Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-27 00:00:00+05:30,4349.855094512244,4391.8620475284215,4327.420187811794,4334.9765625,444793,0.0,0.0
2023-06-28 00:00:00+05:30,4346.194228335864,4449.451542615981,4336.901161720854,4427.2041015625,769406,0.0,0.0
2023-06-30 00:00:00+05:30,4484.959225435858,4580.7338076874,4483.991805413115,4538.69921875,587936,140.0,0.0
2023-07-03 00:00:00+05:30,4532.556505120673,4535.265092250438,4438.571271481583,4460.43505859375,457367,0.0,0.0
2023-07-04 00:00:00+05:30,4461.69258677714,4522.49455218329,4461.69258677714,4474.7041015625,286373,0.0,0.0
2023-07-05 00:00:00+05:30,4496.519931891228,4740.357951444369,4482.056814090156,4730.73193359375,891033,0.0,0.0
2023-07-06 00:00:00+05:30,4730.68372280059,4777.119882042804,4674.5733637162475,4757.4814453125,888595,0.0,0.0
2023-07-07 00:00:00+05:30,4716.6562309596575,4753.079499646904,4663.496312774209,4676.50830078125,405959,0.0,0.0
2023-07-10 00:00:00+05:30,4691.019118429046,4789.695948719779,4687.197620855843,4738.37451171875,659388,0.0,0.0
2023-07-11 00:00:00+05:30,4777.603417596474,4793.033954730489,4745.1948493086375,4757.4326171875,400593,0.0,0.0
2023-07-12 00:00:00+05:30,4768.413145604282,4786.310415475185,4708.433106036933,4719.51025390625,295827,0.0,0.0
2023-07-13 00:00:00+05:30,4760.673446820295,4827.425421587741,4691.841613690494,4707.90087890625,501038,0.0,0.0
2023-07-14 00:00:00+05:30,4735.472806174249,4746.452645480373,4691.987087414862,4701.2744140625,419873,0.0,0.0
2023-07-17 00:00:00+05:30,4724.830762812915,4746.54905684859,4664.028325651076,4675.685546875,250127,0.0,0.0
2023-07-18 00:00:00+05:30,4687.681744941244,4832.35968791111,4672.638553041642,4702.24169921875,270028,0.0,0.0
2023-07-19 00:00:00+05:30,4721.976745436076,4749.209522377991,4661.222961917883,4666.4951171875,247325,0.0,0.0
2023-07-20 00:00:00+05:30,4670.703456329484,4729.716072492719,4626.2503212704305,4710.07763671875,450566,0.0,0.0
2023-07-21 00:00:00+05:30,4684.3440047510285,4720.4285781680155,4677.717083943765,4704.27294921875,367833,0.0,0.0
2023-07-24 00:00:00+05:30,4703.595957228253,4758.7388962578725,4693.099355938358,4723.669921875,288534,0.0,0.0
2023-07-25 00:00:00+05:30,4725.362781942774,4749.935154386245,4621.703827981476,4690.97119140625,743269,0.0,0.0
2023-07-26 00:00:00+05:30,4730.683378176868,4743.7435470123255,4683.231620357241,4711.7705078125,387130,0.0,0.0
2023-07-27 00:00:00+05:30,4739.390751524332,4748.09753183944,4667.124285959701,4692.95458984375,321326,0.0,0.0
2023-07-28 00:00:00+05:30,4696.8238030747,4740.35770032256,4672.299613150469,4733.10205078125,255158,0.0,0.0
2023-07-31 00:00:00+05:30,4736.004579976033,4777.506803238319,4707.513872207431,4770.73486328125,325463,0.0,0.0
2023-08-01 00:00:00+05:30,4780.7477188437415,4816.445421875145,4739.535532939429,4763.52783203125,391794,0.0,0.0
2023-08-02 00:00:00+05:30,4753.321469456217,4777.071914559237,4664.173808381469,4674.67041015625,249850,0.0,0.0
2023-08-03 00:00:00+05:30,4679.4101758937595,4753.562818649311,4649.420158227291,4669.05859375,418377,0.0,0.0
2023-08-04 00:00:00+05:30,4672.638967413652,4705.724922964448,4546.874357524671,4558.4833984375,451353,0.0,0.0
2023-08-07 00:00:00+05:30,4589.004957853523,4589.004957853523,4513.014305706652,4517.9482421875,436583,0.0,0.0
2023-08-08 00:00:00+05:30,4517.948166870628,4544.939089980194,4486.023307362466,4498.64794921875,487053,0.0,0.0
2023-08-09 00:00:00+05:30,4498.986769618464,4537.00618717306,4465.707615652073,4514.513671875,282034,0.0,0.0
2023-08-10 00:00:00+05:30,4517.85128347324,4555.000116040468,4477.993391552057,4485.53955078125,330123,0.0,0.0
2023-08-11 00:00:00+05:30,4485.539303830645,4498.502636307984,4432.331208132378,4449.21240234375,274197,0.0,0.0
2023-08-14 00:00:00+05:30,4426.913903138255,4482.734225874858,4393.054203267223,4466.2880859375,154258,0.0,0.0
2023-08-16 00:00:00+05:30,4427.881196608501,4464.643155418011,4411.193202148922,4450.71240234375,188763,0.0,0.0
2023-08-17 00:00:00+05:30,4426.9624112981455,4516.352403440959,4426.9624112981455,4506.09765625,311184,0.0,0.0
2023-08-18 00:00:00+05:30,4498.067573712153,4498.067573712153,4445.585037525989,4465.17529296875,243546,0.0,0.0
2023-08-21 00:00:00+05:30,4453.034564256502,4479.106723987118,4443.166690633055,4460.62890625,118491,0.0,0.0
2023-08-22 00:00:00+05:30,4467.4971901612635,4485.490823506477,4451.727961400283,4477.6064453125,96290,0.0,0.0
2023-08-23 00:00:00+05:30,4488.828866732822,4514.3204785864,4468.513046430799,4508.90283203125,263771,0.0,0.0
2023-08-24 00:00:00+05:30,4536.232568528266,4573.091366534747,4425.414791871838,4479.2998046875,433867,0.0,0.0
2023-08-25 00:00:00+05:30,4473.349787295324,4495.503609371124,4420.867255729413,4434.701171875,293384,0.0,0.0
2023-08-28 00:00:00+05:30,4437.071685303387,4469.480254246517,4436.587975319161,4450.5673828125,283469,0.0,0.0
2023-08-29 00:00:00+05:30,4464.64314291702,4518.818661010921,4455.01712530648,4512.57861328125,320941,0.0,0.0
2023-08-30 00:00:00+05:30,4536.184174441782,4566.99612338367,4509.725143104288,4522.6884765625,370694,0.0,0.0
2023-08-31 00:00:00+05:30,4522.6887176737755,4549.8246610305905,4452.260727233345,4463.482421875,479472,0.0,0.0
2023-09-01 00:00:00+05:30,4471.802076724052,4545.906542588808,4468.51294322573,4516.35205078125,456071,0.0,0.0
2023-09-04 00:00:00+05:30,4530.4275878727785,4536.618981026274,4471.801844919616,4486.0712890625,328037,0.0,0.0
2023-09-05 00:00:00+05:30,4487.861289743341,4580.73360787556,4484.330301288964,4548.421875,353620,0.0,0.0
2023-09-06 00:00:00+05:30,4548.325183306156,4556.54825340253,4514.659155860811,4531.20166015625,224928,0.0,0.0
2023-09-07 00:00:00+05:30,4526.5585243953265,4571.059847781132,4503.340442628819,4563.51416015625,319934,0.0,0.0
2023-09-08 00:00:00+05:30,4563.513541770499,4628.717551421257,4549.485952604064,4604.4833984375,209769,0.0,0.0
2023-09-11 00:00:00+05:30,4623.300402387076,4653.290423829637,4607.821681642528,4649.8076171875,151600,0.0,0.0
2023-09-12 00:00:00+05:30,4686.133782584059,4691.841465481738,4607.434079764577,4663.54443359375,305478,0.0,0.0
2023-09-13 00:00:00+05:30,4662.964511031239,4685.215171561056,4643.857965576287,4651.6455078125,207142,0.0,0.0
2023-09-14 00:00:00+05:30,4658.078944637847,4699.726185139075,4631.571259725671,4686.666015625,249498,0.0,0.0
2023-09-15 00:00:00+05:30,4735.423905655209,4981.245413934588,4733.585902191094,4963.34814453125,1689829,0.0,0.0
2023-09-18 00:00:00+05:30,4957.060060580398,5103.04364353389,4928.279315693149,5007.99462890625,804973,0.0,0.0
2023-09-20 00:00:00+05:30,5007.3660855784465,5091.870319847356,4997.788721736361,5014.08984375,622924,0.0,0.0
2023-09-21 00:00:00+05:30,4999.626601782708,5016.6046339753775,4907.818537490062,4919.5244140625,640829,0.0,0.0
2023-09-22 00:00:00+05:30,4886.438048651894,4918.507924740114,4833.423625629979,4838.115234375,498375,0.0,0.0
2023-09-25 00:00:00+05:30,4837.100418469633,4895.290642029206,4830.183459345839,4842.373046875,539731,0.0,0.0
2023-09-26 00:00:00+05:30,4847.741379994571,4936.695833539769,4837.2447790396345,4904.04541015625,450923,0.0,0.0
2023-09-27 00:00:00+05:30,4900.175856760227,4902.448915807893,4854.513444893719,4868.9765625,257406,0.0,0.0
2023-09-28 00:00:00+05:30,4883.342774484683,4961.75245352371,4817.896902107143,4843.4853515625,580065,0.0,0.0
2023-09-29 00:00:00+05:30,4865.155432961592,4916.9124056526725,4841.840515274734,4898.72509765625,248079,0.0,0.0
2023-10-03 00:00:00+05:30,4899.982211357361,4907.721571217353,4834.294489020287,4853.01416015625,464531,0.0,0.0
2023-10-04 00:00:00+05:30,4847.983418257565,4855.6745961167635,4743.308386533498,4758.35205078125,256544,0.0,0.0
2023-10-05 00:00:00+05:30,4774.217452543841,4875.119164364708,4764.640089514863,4847.78955078125,657876,0.0,0.0
2023-10-06 00:00:00+05:30,4953.190088200461,4953.190088200461,4834.681145660508,4851.22412109375,279352,0.0,0.0
2023-10-09 00:00:00+05:30,4795.54925304708,4903.562076896021,4795.54925304708,4844.162109375,244083,0.0,0.0
2023-10-10 00:00:00+05:30,4844.161658658579,4899.014558002481,4839.228194881278,4873.3779296875,307502,0.0,0.0
2023-10-11 00:00:00+05:30,4890.307714379182,4929.00451132778,4885.470614760607,4899.4013671875,575680,0.0,0.0
2023-10-12 00:00:00+05:30,4919.330198157122,4983.179911643527,4886.534757977341,4940.2265625,472168,0.0,0.0
2023-10-13 00:00:00+05:30,4924.119383160461,4956.527951615177,4875.796567515341,4887.79248046875,387366,0.0,0.0
2023-10-16 00:00:00+05:30,4870.959666856527,4933.261419957998,4868.057406876275,4911.30126953125,158560,0.0,0.0
2023-10-17 00:00:00+05:30,4917.395832193654,4982.2129718271335,4904.81937226477,4973.748046875,318565,0.0,0.0
2023-10-18 00:00:00+05:30,4982.212865852134,5029.374589582288,4958.656095011799,4969.97509765625,360985,0.0,0.0
2023-10-19 00:00:00+05:30,5127.326062164883,5315.972964452082,5074.117961519776,5303.97705078125,2838352,0.0,0.0
2023-10-20 00:00:00+05:30,5272.439078477073,5330.484279341041,5259.765781813829,5310.45849609375,763919,0.0,0.0
2023-10-23 00:00:00+05:30,5275.389460877402,5314.424952491319,5219.279100677158,5229.2919921875,451167,0.0,0.0
2023-10-25 00:00:00+05:30,5209.556393459388,5247.237589191372,5158.5731735101235,5173.08447265625,620266,0.0,0.0
2023-10-26 00:00:00+05:30,5160.07327851932,5173.23028503739,5065.411136732024,5088.00048828125,746266,0.0,0.0
2023-10-27 00:00:00+05:30,5093.466241346003,5246.995982527244,5093.466241346003,5198.4794921875,843465,0.0,0.0
2023-10-30 00:00:00+05:30,5212.458557439706,5221.890901711243,5103.140105882415,5135.935546875,360967,0.0,0.0
2023-10-31 00:00:00+05:30,5166.0227062436015,5191.320644309868,5120.167093550429,5140.91796875,400987,0.0,0.0
2023-11-01 00:00:00+05:30,5132.162887135573,5271.955071337476,5132.162887135573,5170.23095703125,619765,0.0,0.0
2023-11-02 00:00:00+05:30,5208.492475229459,5217.151073231383,5112.814731121678,5145.12646484375,304362,0.0,0.0
2023-11-03 00:00:00+05:30,5182.468927235505,5201.8655092385125,5143.385253806378,5194.02978515625,448715,0.0,0.0
2023-11-06 00:00:00+05:30,5204.719503227107,5250.6719523727,5201.9140797538785,5230.69482421875,394137,0.0,0.0
2023-11-07 00:00:00+05:30,5230.69515968931,5267.602139895506,5229.195375197179,5242.44921875,202689,0.0,0.0
2023-11-08 00:00:00+05:30,5256.96008597571,5258.169360931078,5205.928682859181,5221.74609375,202145,0.0,0.0
2023-11-09 00:00:00+05:30,5245.157474257009,5277.276006638009,5206.799366410224,5242.35205078125,232773,0.0,0.0
2023-11-10 00:00:00+05:30,5233.694149458574,5250.236653975808,5174.777892079722,5216.376953125,149325,0.0,0.0
2023-11-13 00:00:00+05:30,5257.9273036799295,5262.570730380709,5219.762398607419,5248.44677734375,93497,0.0,0.0
2023-11-15 00:00:00+05:30,5344.99545028107,5374.018050011103,5283.177407330709,5356.314453125,640468,0.0,0.0
2023-11-16 00:00:00+05:30,5340.158573316914,5401.396072355182,5317.8597305424155,5370.0517578125,324712,0.0,0.0
2023-11-17 00:00:00+05:30,5375.855768646068,5490.059975955749,5300.8325412687245,5448.025390625,531539,0.0,0.0
2023-11-20 00:00:00+05:30,5427.274235665489,5491.027589844361,5423.35637372038,5466.06787109375,679425,0.0,0.0
2023-11-21 00:00:00+05:30,5456.732234427547,5521.4043526361265,5456.248524451976,5500.70166015625,746193,0.0,0.0
2023-11-22 00:00:00+05:30,5494.945353553653,5577.079213395369,5476.854411415807,5564.1640625,497403,0.0,0.0
2023-11-23 00:00:00+05:30,5611.03572897768,5751.311622202122,5594.686426241988,5732.205078125,1118718,0.0,0.0
2023-11-24 00:00:00+05:30,5746.47498356148,5765.823384179533,5707.778182325376,5737.0908203125,297211,0.0,0.0
2023-11-28 00:00:00+05:30,5775.304015903652,5842.878400758006,5719.387326056187,5802.73046875,380535,0.0,0.0
2023-11-29 00:00:00+05:30,5814.193902982305,5897.778892237762,5778.689401846831,5872.19091796875,406974,0.0,0.0
2023-11-30 00:00:00+05:30,5896.424836809331,5929.22027998326,5834.509957472858,5892.11962890625,501833,0.0,0.0
2023-12-01 00:00:00+05:30,5852.8913223784575,5891.588124509885,5807.712616940787,5849.06982421875,439023,0.0,0.0
2023-12-04 00:00:00+05:30,5892.119812681347,6015.127646098149,5889.121188518394,5999.64892578125,359158,0.0,0.0
2023-12-05 00:00:00+05:30,5992.247689881072,5992.247689881072,5912.000483932201,5940.0556640625,565826,0.0,0.0
2023-12-06 00:00:00+05:30,5890.668261126399,5897.392018732135,5792.765645551575,5872.19091796875,699201,0.0,0.0
2023-12-07 00:00:00+05:30,5872.191411501734,5953.938404196187,5865.564489808697,5895.07080078125,427407,0.0,0.0
2023-12-08 00:00:00+05:30,5915.773323451499,5920.6104234706745,5851.0043652455215,5877.75390625,233266,0.0,0.0
2023-12-11 00:00:00+05:30,5886.75051264998,5944.79571080265,5822.223411754382,5938.41064453125,175955,0.0,0.0
2023-12-12 00:00:00+05:30,5963.177001830489,6094.697942466742,5949.584939502015,6050.4384765625,810900,0.0,0.0
2023-12-13 00:00:00+05:30,6055.952098492695,6122.800912041733,6021.560507947027,6110.3212890625,373989,0.0,0.0
2023-12-14 00:00:00+05:30,6118.931268105277,6152.7909668220655,6079.460722550347,6128.46044921875,419212,0.0,0.0
2023-12-15 00:00:00+05:30,6161.449527265577,6193.51940438208,6052.324272635819,6070.75390625,553522,0.0,0.0
2023-12-18 00:00:00+05:30,6070.753862699681,6275.411364291317,6058.128748921066,6255.04736328125,851061,0.0,0.0
2023-12-19 00:00:00+05:30,6259.207069740468,6259.448924727707,6187.52115704828,6209.86865234375,377109,0.0,0.0
2023-12-20 00:00:00+05:30,6224.380554707798,6255.3379960740795,6143.117271121312,6157.0966796875,385863,0.0,0.0
2023-12-21 00:00:00+05:30,6126.86476290941,6138.280130388645,6028.961666285585,6042.84423828125,397717,0.0,0.0
2023-12-22 00:00:00+05:30,6083.136472082391,6186.650403779722,6060.160248925274,6164.49658203125,237213,0.0,0.0
2023-12-26 00:00:00+05:30,6171.994382379539,6264.0442979356,6162.5133832615475,6253.9345703125,302139,0.0,0.0
2023-12-27 00:00:00+05:30,6259.207214742817,6520.6524620046785,6254.56378782947,6491.04931640625,1017894,0.0,0.0
2023-12-28 00:00:00+05:30,6491.049461430038,6519.104641226485,6448.821673211028,6484.90625,406228,0.0,0.0
2023-12-29 00:00:00+05:30,6510.688234935613,6611.299912107447,6448.8215387254495,6575.79541015625,345626,0.0,0.0
2024-01-01 00:00:00+05:30,6549.432971192565,6574.102179577411,6464.348198814055,6482.77783203125,253274,0.0,0.0
2024-01-02 00:00:00+05:30,6492.355480745746,6517.314727261177,6347.19430180852,6447.90234375,361379,0.0,0.0
2024-01-03 00:00:00+05:30,6427.586247926963,6829.839741433946,6388.841268372486,6758.87939453125,1256275,0.0,0.0
2024-01-04 00:00:00+05:30,6796.125709383861,6799.947207450818,6662.621745270698,6696.62646484375,619987,0.0,0.0
2024-01-05 00:00:00+05:30,6723.568668079861,6853.20294168025,6695.029779488731,6751.14013671875,659306,0.0,0.0
2024-01-08 00:00:00+05:30,6790.272452716936,6820.165634722492,6734.693987593447,6756.31591796875,312733,0.0,0.0
2024-01-09 00:00:00+05:30,7101.829837020928,7157.940193995075,6845.366714376558,6862.7802734375,2125908,0.0,0.0
2024-01-10 00:00:00+05:30,6892.867641256313,6907.330759501926,6791.288539174641,6823.93896484375,721432,0.0,0.0
2024-01-11 00:00:00+05:30,6859.007470876626,7086.254323497778,6844.496171572938,7061.05322265625,1031594,0.0,0.0
2024-01-12 00:00:00+05:30,7120.211277033359,7121.130514992523,7015.729915902978,7064.052734375,434753,0.0,0.0
2024-01-15 00:00:00+05:30,7064.052734375,7064.052734375,7064.052734375,7064.052734375,0,0.0,0.0
2024-01-16 00:00:00+05:30,7099.8950684194215,7116.486226216705,7007.99017245269,7056.31298828125,272181,0.0,0.0
2024-01-17 00:00:00+05:30,6880.291386143755,6975.098550913452,6850.301364634973,6932.48388671875,619338,0.0,0.0
2024-01-18 00:00:00+05:30,6915.118159773348,6955.0242347720405,6840.771838301176,6852.81640625,557084,0.0,0.0
2024-01-19 00:00:00+05:30,6906.217710626127,6946.07560359598,6873.519103558418,6904.041015625,327976,0.0,0.0
2024-01-23 00:00:00+05:30,6844.496348952063,6975.098046069876,6710.556863958691,6864.71533203125,953921,0.0,0.0
2024-01-24 00:00:00+05:30,6844.593363229098,7001.218567366714,6799.221459526356,6977.85546875,467134,0.0,0.0
2024-01-25 00:00:00+05:30,7120.21090408029,7376.722211944935,6975.097910111262,7349.97314453125,2065788,0.0,0.0
2024-01-29 00:00:00+05:30,7346.5874359683885,7391.08875570167,7236.301556629384,7302.85986328125,457853,0.0,0.0
2024-01-30 00:00:00+05:30,7328.109788890676,7410.4373267737,7297.877913373486,7319.88671875,266287,0.0,0.0
2024-01-31 00:00:00+05:30,7319.886770052245,7435.5902993171685,7270.258311804621,7417.7412109375,336874,0.0,0.0
2024-02-01 00:00:00+05:30,7429.785618652647,7512.016318859089,7387.557830021242,7406.32568359375,394564,0.0,0.0
2024-02-02 00:00:00+05:30,7424.948224785797,7543.457170393127,7415.854571597473,7486.08935546875,197720,0.0,0.0
2024-02-05 00:00:00+05:30,7545.875924248359,7582.6378838793125,7384.8004958653655,7408.744140625,252401,0.0,0.0
2024-02-06 00:00:00+05:30,7424.948367881132,7495.279989578876,7420.691814431481,7468.869140625,131992,0.0,0.0
2024-02-07 00:00:00+05:30,7492.668065363589,7524.3992531146805,7415.855010142931,7450.97216796875,159783,0.0,0.0
2024-02-08 00:00:00+05:30,7477.188940562659,7529.86514682506,7418.32134097313,7504.5185546875,282537,0.0,0.0
2024-02-09 00:00:00+05:30,7525.36655210363,7536.685555120613,7419.144024416915,7531.2197265625,173555,0.0,0.0
2024-02-12 00:00:00+05:30,7521.690666809348,7617.658921886865,7513.032068668106,7574.8505859375,219911,0.0,0.0
2024-02-13 00:00:00+05:30,7574.898756601594,7676.622877230004,7557.4370141898125,7659.451171875,258767,0.0,0.0
2024-02-14 00:00:00+05:30,7641.65048592542,7871.751424567311,7623.269506151704,7819.94580078125,513900,0.0,0.0
2024-02-15 00:00:00+05:30,7856.030495184967,7891.09946817043,7783.1834899458345,7858.400390625,394525,0.0,0.0
2024-02-16 00:00:00+05:30,7919.155241265446,8179.971772344052,7871.993515432936,8053.81982421875,938756,0.0,0.0
2024-02-19 00:00:00+05:30,8126.327939404629,8368.182937601196,8088.694923786809,8232.4541015625,1044959,0.0,0.0
2024-02-20 00:00:00+05:30,8227.906905054399,8227.906905054399,7970.283154107553,8024.9423828125,547082,0.0,0.0
2024-02-21 00:00:00+05:30,8029.585671065019,8103.9315171209755,7937.680774829937,7964.04296875,439817,0.0,0.0
2024-02-22 00:00:00+05:30,7990.888835085165,8271.440622273385,7952.192036852307,8221.5703125,548486,0.0,0.0
2024-02-23 00:00:00+05:30,8220.651309801784,8253.059879249076,8127.3434634438745,8162.07421875,340749,0.0,0.0
2024-02-26 00:00:00+05:30,8183.212596112693,8269.458472165534,8102.142984216864,8172.7646484375,345968,0.0,0.0
2024-02-27 00:00:00+05:30,8184.373307299359,8213.395907679853,8110.365676329099,8187.75927734375,392445,0.0,0.0
2024-02-28 00:00:00+05:30,8194.04697873122,8210.154898801524,7808.868820008442,7921.86328125,537728,0.0,0.0
2024-02-29 00:00:00+05:30,7736.844717413317,7878.184875785798,7632.943902492779,7651.66357421875,1042536,0.0,0.0
2024-03-01 00:00:00+05:30,7695.826098434703,7830.297478407353,7686.4419354873935,7778.10498046875,399007,0.0,0.0
2024-03-04 00:00:00+05:30,7805.86991330305,7957.029284203574,7784.489837408274,7939.90576171875,410053,0.0,0.0
2024-03-05 00:00:00+05:30,7894.195301291765,8114.718876984988,7894.195301291765,8079.64990234375,615117,0.0,0.0
2024-03-06 00:00:00+05:30,8097.015367337159,8398.31851544966,8091.500884384952,8325.4228515625,959543,0.0,0.0
2024-03-07 00:00:00+05:30,8356.574101804557,8680.514316403132,8223.118321590697,8589.7705078125,1243547,0.0,0.0
2024-03-11 00:00:00+05:30,8729.465397341319,8730.964709256312,8348.833843865037,8377.2763671875,631957,0.0,0.0
2024-03-12 00:00:00+05:30,8355.558804713686,8416.506267972494,8199.126793400184,8249.8681640625,324864,0.0,0.0
2024-03-13 00:00:00+05:30,8249.868096429867,8336.452190349624,8026.635921323899,8111.720703125,430048,0.0,0.0
2024-03-14 00:00:00+05:30,8059.092618484744,8126.328311058382,7934.827325778917,8110.4140625,392634,0.0,0.0
2024-03-15 00:00:00+05:30,8111.622921014078,8157.3816974666925,7845.776097438498,8078.63427734375,676870,0.0,0.0
2024-03-18 00:00:00+05:30,8071.184680764166,8268.68384238283,8023.974775931608,8244.1591796875,367524,0.0,0.0
2024-03-19 00:00:00+05:30,8223.06968075397,8404.848269595177,8167.491214962486,8358.7021484375,673456,0.0,0.0
2024-03-20 00:00:00+05:30,8358.508979114662,8497.817462099907,8283.050217497654,8354.251953125,790885,0.0,0.0
2024-03-21 00:00:00+05:30,8327.744844773024,8484.273208286842,8305.300512330963,8465.5048828125,720691,0.0,0.0
2024-03-22 00:00:00+05:30,8416.601911245592,8755.150718301962,8399.140169756645,8653.8134765625,851210,0.0,0.0
2024-03-26 00:00:00+05:30,8653.812922186149,8726.127560226832,8562.681778007085,8668.6142578125,534067,0.0,0.0
2024-03-27 00:00:00+05:30,8667.115390411835,8985.202883164535,8635.867914765633,8863.9853515625,1034030,0.0,0.0
2024-03-28 00:00:00+05:30,8863.985614514375,8942.44299741672,8687.479649263041,8850.103515625,847202,0.0,0.0
2024-04-01 00:00:00+05:30,8895.233721549366,8911.486189503645,8719.453308828266,8747.5576171875,419820,0.0,0.0
2024-04-02 00:00:00+05:30,8851.892511690514,9053.067678542024,8841.73460225087,8973.8837890625,803845,0.0,0.0
2024-04-03 00:00:00+05:30,8947.619649584361,8947.619649584361,8769.856219585095,8784.609375,453210,0.0,0.0
2024-04-04 00:00:00+05:30,8841.251514308979,8882.608719937243,8695.219274141358,8848.1689453125,617929,0.0,0.0
2024-04-05 00:00:00+05:30,8832.543826351699,8832.543826351699,8707.262947325133,8715.9697265625,356305,0.0,0.0
2024-04-08 00:00:00+05:30,8754.183402449511,8793.84762164505,8659.666281417269,8736.2861328125,376197,0.0,0.0
2024-04-09 00:00:00+05:30,8793.84815247204,8835.157177076992,8645.252812414528,8686.3681640625,237944,0.0,0.0
2024-04-10 00:00:00+05:30,8740.446450433194,8754.957751136113,8611.344056230326,8712.1494140625,319824,0.0,0.0
2024-04-12 00:00:00+05:30,8657.489557162948,8821.902771221168,8639.06039554831,8769.5166015625,480474,0.0,0.0
2024-04-15 00:00:00+05:30,8763.954002329723,8878.690579321321,8653.571760013781,8703.92578125,386707,0.0,0.0
2024-04-16 00:00:00+05:30,8656.474142169074,8735.270689955983,8497.913626597245,8628.564453125,487529,0.0,0.0
2024-04-18 00:00:00+05:30,8675.726081715062,8831.577063765431,8658.40888604454,8727.3857421875,819240,0.0,0.0
2024-04-19 00:00:00+05:30,8779.384706852688,8793.847824842765,8416.602205827821,8517.6494140625,1385007,0.0,0.0
2024-04-22 00:00:00+05:30,8594.559386369127,8594.559386369127,8460.088004704865,8509.1845703125,323734,0.0,0.0
2024-04-23 00:00:00+05:30,8556.829673564675,8572.792103142268,8475.566395715106,8509.232421875,295346,0.0,0.0
2024-04-24 00:00:00+05:30,8532.547977863851,8580.04792164234,8397.205542885953,8413.748046875,319824,0.0,0.0
2024-04-25 00:00:00+05:30,8413.651786710503,8484.273447102578,8359.863612310322,8450.3173828125,524667,0.0,0.0
2024-04-26 00:00:00+05:30,8462.312655345848,8701.89459279862,8449.978050523245,8681.9169921875,521344,0.0,0.0
2024-04-29 00:00:00+05:30,8681.916859297107,8696.911868851928,8444.608929291659,8474.6953125,299443,0.0,0.0
2024-04-30 00:00:00+05:30,8512.715802400628,8673.887594163998,8508.45877656395,8613.5693359375,360403,0.0,0.0
2024-05-02 00:00:00+05:30,8652.604278174604,8848.458641555442,8538.545084936643,8813.8251953125,638239,0.0,0.0
2024-05-03 00:00:00+05:30,8871.241680996862,8956.954717813389,8769.033376860974,8808.939453125,396042,0.0,0.0
2024-05-06 00:00:00+05:30,8822.870835230622,8886.478703368386,8523.502512513618,8757.6181640625,458431,0.0,0.0
2024-05-07 00:00:00+05:30,8760.134017458582,8779.28874544207,8360.975939174587,8395.1748046875,588285,0.0,0.0
2024-05-08 00:00:00+05:30,8369.15118848546,8499.123699521566,8312.847150366204,8464.345703125,451581,0.0,0.0
2024-05-09 00:00:00+05:30,8513.295892097889,8713.987357503436,8500.090231366827,8558.619140625,645689,0.0,0.0
2024-05-10 00:00:00+05:30,8658.409084212508,8753.168063083362,8616.326313803207,8689.1728515625,482797,0.0,0.0
2024-05-13 00:00:00+05:30,8728.933694934525,8730.964898896245,8581.498519186609,8699.330078125,435605,0.0,0.0
2024-05-14 00:00:00+05:30,8660.585835106502,8792.880522246698,8593.350144018797,8769.904296875,408162,0.0,0.0
2024-05-15 00:00:00+05:30,8773.531175323518,8827.706690354737,8588.124771429884,8613.0849609375,274392,0.0,0.0
2024-05-16 00:00:00+05:30,8658.408937855802,8663.777929868049,8426.228139522238,8582.8046875,680474,0.0,0.0
2024-05-17 00:00:00+05:30,8601.331237264967,8666.486596497312,8479.920027021264,8494.625,323961,0.0,0.0
2024-05-21 00:00:00+05:30,8489.110008672116,8571.340703912814,8489.110008672116,8533.3212890625,417798,0.0,0.0
2024-05-22 00:00:00+05:30,8561.667047249033,8561.667047249033,8451.381166640402,8518.6650390625,302838,0.0,0.0
2024-05-23 00:00:00+05:30,8561.666911621229,8692.268610273079,8466.086005557092,8671.4208984375,731514,0.0,0.0
2024-05-24 00:00:00+05:30,8687.430756250411,8729.997232116226,8581.110930678078,8656.6669921875,455920,0.0,0.0
2024-05-27 00:00:00+05:30,8708.714757958209,8773.967425292703,8592.334322003806,8705.5224609375,301747,0.0,0.0
2024-05-28 00:00:00+05:30,8705.52187853839,8728.304428850392,8625.709734629701,8696.86328125,259094,0.0,0.0
2024-05-29 00:00:00+05:30,8658.408319009117,8841.68621254338,8612.697727604293,8774.6923828125,339934,0.0,0.0
2024-05-30 00:00:00+05:30,8772.564934736856,8831.481193152014,8636.738783036346,8676.306640625,305109,0.0,0.0
2024-05-31 00:00:00+05:30,8697.105512715334,8828.190918385291,8632.288374856387,8788.7685546875,560005,0.0,0.0
2024-06-03 00:00:00+05:30,8880.916121040209,9136.315016024373,8825.337649830222,9031.3017578125,438422,0.0,0.0
2024-06-04 00:00:00+05:30,8926.384665241334,9067.482499483931,8521.035670472058,8945.4912109375,738601,0.0,0.0
2024-06-05 00:00:00+05:30,8939.927746630021,9363.657684193484,8877.045449959645,9289.408203125,489543,0.0,0.0
2024-06-06 00:00:00+05:30,9282.684942169932,9422.670805196349,9145.988685043765,9385.376953125,570095,0.0,0.0
2024-06-07 00:00:00+05:30,9329.411148181134,9422.767178322025,9301.743314037818,9408.69140625,246783,0.0,0.0
2024-06-10 00:00:00+05:30,9460.399423456825,9600.675312239036,9366.075980999822,9415.9462890625,201452,0.0,0.0
