Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00+05:30,347.7140887750126,347.7140887750126,341.0844427839362,341.875732421875,4616375,0.0,0.0
2023-07-07 00:00:00+05:30,342.58021940302496,343.35221938509534,330.42102826099165,331.6948547363281,6705130,0.0,0.0
2023-07-10 00:00:00+05:30,333.69243310671374,333.97226615885717,328.8480405845729,332.5826721191406,6425075,0.0,0.0
2023-07-11 00:00:00+05:30,333.87578804707454,343.0723767270233,333.1520270404157,339.8202819824219,6085610,0.0,0.0
2023-07-12 00:00:00+05:30,339.70444733917344,350.86967393552806,339.6272591249411,348.466796875,6537300,0.0,0.0
2023-07-13 00:00:00+05:30,350.78285279660605,353.04098372078454,344.1242570791701,345.2822570800781,6218315,0.0,0.0
2023-07-14 00:00:00+05:30,347.4052916238665,349.59586438852665,342.1266600425852,344.2979431152344,4492200,0.0,0.0
2023-07-17 00:00:00+05:30,344.7225632490182,345.87093313444547,338.7587792817838,341.5187072753906,4223875,0.0,0.0
2023-07-18 00:00:00+05:30,343.31367845837525,347.636925962111,341.61524296767055,344.3462219238281,7805875,0.0,0.0
2023-07-19 00:00:00+05:30,344.3172377398416,346.3823833611479,342.1556142071868,344.6549987792969,5968125,0.0,0.0
2023-07-20 00:00:00+05:30,344.51028621323053,347.1158379729604,343.1592713729655,344.0953369140625,2878425,0.0,0.0
2023-07-21 00:00:00+05:30,343.2461013604185,360.5584684613844,342.58023882192646,353.4848937988281,15551270,0.0,0.0
2023-07-24 00:00:00+05:30,355.27984889211723,356.6598129748932,343.5452655027526,346.69122314453125,30150490,0.0,0.0
2023-07-25 00:00:00+05:30,353.36909041840016,353.378749989772,346.6333063812743,351.9408874511719,7020285,0.0,0.0
2023-07-26 00:00:00+05:30,352.4233827281318,354.23758563911764,349.0844106384323,351.1012878417969,3995010,0.0,0.0
2023-07-27 00:00:00+05:30,354.7394555695834,356.881789659138,344.80944477408843,349.65380859375,11626560,0.0,0.0
2023-07-28 00:00:00+05:30,352.43304228711,354.797340296385,345.4752939154043,350.8504333496094,5905730,0.0,0.0
2023-07-31 00:00:00+05:30,353.4752662643055,366.31961042125016,350.8890043140262,365.383544921875,7778860,0.0,0.0
2023-08-01 00:00:00+05:30,365.3835423401264,366.8986225773636,356.0904455135191,357.7695617675781,5345210,0.0,0.0
2023-08-02 00:00:00+05:30,358.9854689616849,360.19173733857224,347.7237344371032,353.8033447265625,7630985,0.0,0.0
2023-08-03 00:00:00+05:30,353.0023840290514,354.85522530837267,345.7647733987408,350.9662170410156,3816705,0.0,0.0
2023-08-04 00:00:00+05:30,352.2304180185619,355.8395641107242,347.80100341911293,354.54644775390625,5455600,0.0,0.0
2023-08-07 00:00:00+05:30,355.2991326630603,358.9854961702068,353.8033715423166,357.98187255859375,4926185,0.0,0.0
2023-08-08 00:00:00+05:30,358.00119933328705,361.83230924831344,355.1254446415574,359.2557067871094,9859755,0.0,0.0
2023-08-09 00:00:00+05:30,361.49454855174656,362.05424417558834,355.1254450067513,356.8431701660156,6340300,0.0,0.0
2023-08-10 00:00:00+05:30,357.95289215954256,361.66820460878387,355.1254061837215,357.1905517578125,5397960,0.0,0.0
2023-08-11 00:00:00+05:30,357.0554752505806,357.065134822533,348.1966464731538,348.939697265625,5133290,0.0,0.0
2023-08-14 00:00:00+05:30,348.93969595481497,351.1302689360189,342.4934041965403,350.0205078125,4598320,0.0,0.0
2023-08-16 00:00:00+05:30,350.0687508440893,350.61878685505894,339.70447267818855,346.63330078125,9040420,0.0,0.0
2023-08-17 00:00:00+05:30,349.71167371042486,360.91547967893996,349.71167371042486,355.974609375,6805160,0.0,0.0
2023-08-18 00:00:00+05:30,357.44147489946596,357.44147489946596,348.95898658831914,351.35223388671875,4286650,0.0,0.0
2023-08-21 00:00:00+05:30,351.26537280080345,358.02047612389583,350.23279993915156,355.752685546875,6865250,0.0,0.0
2023-08-22 00:00:00+05:30,357.81788404032216,357.81788404032216,353.33057063247213,356.10015869140625,4892080,0.0,0.0
2023-08-23 00:00:00+05:30,356.862417970868,358.28099073278474,351.48730856883026,357.48004150390625,2475480,0.0,0.0
2023-08-24 00:00:00+05:30,358.02045409927706,372.83343565077934,358.02045409927706,361.9770202636719,8085270,0.0,0.0
2023-08-25 00:00:00+05:30,359.95047292302553,362.78761841680307,354.54638486583445,359.7864074707031,4806385,0.0,0.0
2023-08-28 00:00:00+05:30,360.9058177927883,361.0988325018235,356.31236810683157,359.3424987792969,4670145,0.0,0.0
2023-08-29 00:00:00+05:30,360.3364788698111,362.45952296491095,356.4378112814965,361.3497619628906,2919905,0.0,0.0
2023-08-30 00:00:00+05:30,361.3015529668605,370.5657013916346,360.49094402905627,363.63690185546875,3644915,0.0,0.0
2023-08-31 00:00:00+05:30,365.7406005884007,374.2327188484824,364.60189021919183,372.1676025390625,12639870,0.0,0.0
2023-09-01 00:00:00+05:30,372.495679808753,373.6440496750372,368.0276569684911,369.0312805175781,3756035,0.0,0.0
2023-09-04 00:00:00+05:30,369.9866532763327,375.39074182497825,364.63083313565886,365.5282897949219,7899565,0.0,0.0
2023-09-05 00:00:00+05:30,367.43902625241844,372.48603455546885,362.88415544675547,369.3111572265625,6793595,0.0,0.0
2023-09-06 00:00:00+05:30,370.5463760310309,371.9166804904553,363.2315477000455,365.2773742675781,6908360,0.0,0.0
2023-09-07 00:00:00+05:30,365.7405983231044,366.8600189918033,361.0409810988544,365.48968505859375,6035475,0.0,0.0
2023-09-08 00:00:00+05:30,368.6356170455794,378.2761045176426,367.24599351538325,377.0987854003906,7287555,0.0,0.0
2023-09-11 00:00:00+05:30,380.56321854123826,380.56321854123826,374.0686878508997,377.7453918457031,6565460,0.0,0.0
2023-09-12 00:00:00+05:30,380.18686892071065,380.18686892071065,365.0361252993344,368.85760498046875,6903070,0.0,0.0
2023-09-13 00:00:00+05:30,367.10125804469146,370.56565740151296,362.3051336445972,368.70318603515625,6517920,0.0,0.0
2023-09-14 00:00:00+05:30,370.5656830188409,372.0614441781438,367.78643568421325,369.6778564453125,5225585,0.0,0.0
2023-09-15 00:00:00+05:30,372.1000098772336,373.2001407571127,367.86361071240094,370.9999084472656,6773145,0.0,0.0
2023-09-18 00:00:00+05:30,369.8225743226707,371.45345143452283,366.98542890027164,369.11810302734375,3166810,0.0,0.0
2023-09-20 00:00:00+05:30,366.705569326929,375.39070123204044,365.3448951278056,370.1603088378906,4028295,0.0,0.0
2023-09-21 00:00:00+05:30,369.54279734733973,371.33771087285123,364.968636279176,366.7635498046875,2504980,0.0,0.0
2023-09-22 00:00:00+05:30,366.76349617417,372.4377875023675,363.03855344982577,364.95892333984375,2804785,0.0,0.0
2023-09-25 00:00:00+05:30,364.9589422930427,378.16033742591173,359.1109550776074,375.49688720703125,10327105,0.0,0.0
2023-09-26 00:00:00+05:30,374.81174970869125,375.02405414681067,361.1085569525302,363.7333984375,5973300,0.0,0.0
2023-09-27 00:00:00+05:30,366.3196118771624,369.2918444050817,362.8937917803057,365.2388000488281,3216495,0.0,0.0
2023-09-28 00:00:00+05:30,368.50048156492863,369.0988153882104,358.2809799151532,361.1953430175781,21636670,0.0,0.0
2023-09-29 00:00:00+05:30,361.43664119360807,372.6790574049761,360.06630725848566,370.4402160644531,6908925,0.0,0.0
2023-10-03 00:00:00+05:30,374.0397363311527,374.4064466612185,363.03857367874815,370.9420471191406,11039535,0.0,0.0
2023-10-04 00:00:00+05:30,368.44259869825413,370.5559832358796,355.4149003183276,357.1712341308594,6700835,0.0,0.0
2023-10-05 00:00:00+05:30,357.4414506496646,361.48486473055266,351.84437698705415,354.6429138183594,7397385,0.0,0.0
2023-10-06 00:00:00+05:30,357.23878469740924,359.5644735968671,354.16038552986254,356.8334655761719,6311950,0.0,0.0
2023-10-09 00:00:00+05:30,355.1350792947972,355.28948518518825,348.1097732565235,351.4390563964844,5354120,0.0,0.0
2023-10-10 00:00:00+05:30,355.1254397628308,366.0783634281074,350.3389746902642,365.3256530761719,8377560,0.0,0.0
2023-10-11 00:00:00+05:30,368.06627153606144,370.66216351457496,363.9166905289993,366.4353942871094,4561415,0.0,0.0
2023-10-12 00:00:00+05:30,368.35578786536854,368.35578786536854,361.8805468595379,362.4788513183594,3313985,0.0,0.0
2023-10-13 00:00:00+05:30,361.8516113953781,364.1483513990342,360.99273406211364,363.0289306640625,2983920,0.0,0.0
2023-10-16 00:00:00+05:30,363.0288898521774,363.81054941934,358.1362581540763,360.4426574707031,2463960,0.0,0.0
2023-10-17 00:00:00+05:30,362.5463804829155,365.33525769414643,361.3015032551101,364.4764099121094,3378270,0.0,0.0
2023-10-18 00:00:00+05:30,364.4667662646739,364.93964352142666,357.5476269506649,360.1820983886719,2524565,0.0,0.0
2023-10-19 00:00:00+05:30,354.54639729209066,364.77555907137616,351.9312156833479,362.6235656738281,3099700,0.0,0.0
2023-10-20 00:00:00+05:30,362.1700093296396,363.95529243532343,360.1435019960701,362.2086181640625,2206225,0.0,0.0
2023-10-23 00:00:00+05:30,361.8419269385842,369.79366860395555,360.1435209832878,362.8455505371094,10365280,0.0,0.0
2023-10-25 00:00:00+05:30,361.21465851981435,364.167601215463,345.8612707467341,350.5223083496094,6849205,0.0,0.0
2023-10-26 00:00:00+05:30,350.52230341165415,351.0433901506663,339.84924308429186,346.94207763671875,4792965,0.0,0.0
2023-10-27 00:00:00+05:30,357.2484248761865,391.7380380455678,357.2484248761865,373.499267578125,25056665,0.0,0.0
2023-10-30 00:00:00+05:30,373.4607194645602,373.49932830169524,359.99875151784886,365.2001953125,10187990,0.0,0.0
2023-10-31 00:00:00+05:30,367.091597543032,368.04698215203945,361.05062535685187,362.81658935546875,8455335,0.0,0.0
2023-11-01 00:00:00+05:30,363.61753477207435,368.0566083747409,362.10248404337403,367.1398620605469,3794295,0.0,0.0
2023-11-02 00:00:00+05:30,369.3111478898304,379.25078780030606,367.2460022376062,377.29180908203125,4288760,0.0,0.0
2023-11-03 00:00:00+05:30,378.7683010936419,391.40034102797273,376.7514237377317,388.62109375,9322270,0.0,0.0
2023-11-06 00:00:00+05:30,391.6231450822413,392.2956877549587,386.3695189497626,388.221435546875,5634155,4.0,0.0
2023-11-07 00:00:00+05:30,389.858945580054,390.9310874629444,380.9599656835919,387.3832092285156,8807090,0.0,0.0
2023-11-08 00:00:00+05:30,387.38320805344915,388.44562319924427,384.2739252136261,385.9114074707031,3525375,0.0,0.0
2023-11-09 00:00:00+05:30,384.030269625336,384.030269625336,378.18209293053394,378.8448791503906,4975345,0.0,0.0
2023-11-10 00:00:00+05:30,378.1820724783878,383.24074742544684,375.6283735523537,380.5603332519531,2430100,0.0,0.0
2023-11-13 00:00:00+05:30,381.5740246755741,384.6150716266915,376.2716757240083,383.60137939453125,2779500,0.0,0.0
2023-11-15 00:00:00+05:30,387.0030672891807,397.9099188215769,385.02443543340837,396.8475036621094,6346865,0.0,0.0
2023-11-16 00:00:00+05:30,397.0521815105372,399.82034455811583,392.8999964298968,396.8475036621094,3184495,0.0,0.0
2023-11-17 00:00:00+05:30,393.5725448943775,393.5725448943775,386.19408830948555,388.86474609375,5468870,0.0,0.0
2023-11-20 00:00:00+05:30,388.9037697827421,391.78886210205184,385.5508125959633,387.7243957519531,2862980,0.0,0.0
2023-11-21 00:00:00+05:30,389.8784218207283,393.73820986805185,386.0186337734047,389.84918212890625,5089455,0.0,0.0
2023-11-22 00:00:00+05:30,390.8433717189697,391.82782427858405,380.76501781816324,385.4143371582031,2639075,0.0,0.0
2023-11-23 00:00:00+05:30,385.58977129125054,389.6639937254935,384.03025162997494,384.9757080078125,1529325,0.0,0.0
2023-11-24 00:00:00+05:30,384.9757234284556,385.9796592310855,378.3965246915621,379.6441345214844,2379295,0.0,0.0
2023-11-28 00:00:00+05:30,380.4823330466245,384.030240920722,377.1196495456784,383.1920166015625,3604165,0.0,0.0
2023-11-29 00:00:00+05:30,383.1920296884291,386.2525599002149,382.08086188374773,384.87823486328125,3299720,0.0,0.0
2023-11-30 00:00:00+05:30,384.6248217799473,393.7772326279615,384.2837019341111,391.2820129394531,11002290,0.0,0.0
2023-12-01 00:00:00+05:30,392.60758411111607,395.7071403702981,389.29362326169974,390.5119934082031,3034950,0.0,0.0
2023-12-04 00:00:00+05:30,394.7518936065862,410.93185371336074,391.29173458546353,408.2904357910156,9360830,0.0,0.0
2023-12-05 00:00:00+05:30,408.2904695705062,409.1481771649283,398.27056496059976,403.5144348144531,8296900,0.0,0.0
2023-12-06 00:00:00+05:30,404.88875746035666,406.272839022177,398.65070831597666,400.736572265625,3598450,0.0,0.0
2023-12-07 00:00:00+05:30,401.7599943925363,403.52419198268655,395.7266230554849,396.6623229980469,3904160,0.0,0.0
2023-12-08 00:00:00+05:30,399.62541836615594,401.0874625796907,392.7440659807485,396.0385437011719,4218365,0.0,0.0
2023-12-11 00:00:00+05:30,396.03855554814197,403.11482952647873,392.89027620582226,399.06011962890625,4948465,0.0,0.0
2023-12-12 00:00:00+05:30,402.54950722961865,402.54950722961865,387.54891930471524,388.9524841308594,7159045,0.0,0.0
2023-12-13 00:00:00+05:30,391.8180716426718,392.15922122319415,385.2096333432631,388.96221923828125,7973270,0.0,0.0
2023-12-14 00:00:00+05:30,391.0480630584159,415.220512946848,390.87259516477974,412.9397277832031,11924520,0.0,0.0
2023-12-15 00:00:00+05:30,412.68633533826284,413.5830688654875,403.54368088303085,405.0252380371094,11228265,0.0,0.0
2023-12-18 00:00:00+05:30,404.8497950104601,405.1909446258733,398.2413560351789,399.2355651855469,4203410,0.0,0.0
2023-12-19 00:00:00+05:30,401.34089259235594,405.99018247723933,397.67602558317054,401.4870910644531,11070960,0.0,0.0
2023-12-20 00:00:00+05:30,401.7697754252779,411.7019318329069,387.92907783551243,389.6347961425781,9435625,0.0,0.0
2023-12-21 00:00:00+05:30,389.3521120108926,399.2160321948993,384.4201519188893,393.1631774902344,9405990,0.0,0.0
2023-12-22 00:00:00+05:30,395.7071526575712,403.32925392429644,393.0949443758778,400.6878356933594,6928875,0.0,0.0
2023-12-26 00:00:00+05:30,403.9140502534911,404.84975016309636,395.356219847122,396.8475036621094,4822975,0.0,0.0
2023-12-27 00:00:00+05:30,397.8806953419599,402.6469736528297,396.85727631275427,399.6059265136719,3750095,0.0,0.0
2023-12-28 00:00:00+05:30,402.5105084196021,402.5105084196021,396.9157621115614,398.7774353027344,3288345,0.0,0.0
2023-12-29 00:00:00+05:30,400.11272182298126,403.1342854764417,397.27635279554784,400.2686767578125,5291010,0.0,0.0
2024-01-01 00:00:00+05:30,400.70730381858993,401.57479763494536,397.8904475260704,399.4012145996094,1523610,0.0,0.0
2024-01-02 00:00:00+05:30,399.62541723866923,401.52608660904815,392.9974953874912,395.73638916015625,5389635,0.0,0.0
2024-01-03 00:00:00+05:30,396.7013253364592,408.98250253673467,395.5316780810557,407.4327392578125,6787670,0.0,0.0
2024-01-04 00:00:00+05:30,409.37236914371215,419.60667837230494,407.461973083077,418.7586975097656,7695105,0.0,0.0
2024-01-05 00:00:00+05:30,419.7041363789844,424.3339427411351,413.1639340361008,423.4859619140625,8114435,0.0,0.0
2024-01-08 00:00:00+05:30,425.7472236824603,433.73974320826335,421.76072039859645,428.15472412109375,7487975,0.0,0.0
2024-01-09 00:00:00+05:30,430.15289386649687,433.35962264772667,419.2362855499942,422.5989990234375,5463445,0.0,0.0
2024-01-10 00:00:00+05:30,424.96750034066133,426.4977803592159,416.3317071573852,419.11932373046875,2470725,0.0,0.0
2024-01-11 00:00:00+05:30,432.36545989279347,446.3815952334154,429.64604931638564,444.4127197265625,14663945,0.0,0.0
2024-01-12 00:00:00+05:30,446.9566345214844,448.9645060776898,440.5821137945504,446.9566345214844,5187280,0.0,0.0
2024-01-15 00:00:00+05:30,446.9566345214844,446.9566345214844,446.9566345214844,446.9566345214844,0,0.0,0.0
2024-01-16 00:00:00+05:30,453.2336661855009,455.1733018190474,447.3952463267028,450.2510986328125,6647950,0.0,0.0
2024-01-17 00:00:00+05:30,447.19055251498423,451.8398718838625,436.6638466806499,446.02093505859375,5308645,0.0,0.0
2024-01-18 00:00:00+05:30,442.70697030262033,445.8844592884515,428.19373143074046,439.6658935546875,7883550,0.0,0.0
2024-01-19 00:00:00+05:30,442.7069670980194,452.63912243556723,442.7069670980194,448.7208251953125,5296785,0.0,0.0
2024-01-23 00:00:00+05:30,445.8357532880816,451.07962314317587,438.1453866671569,444.36395263671875,10999270,0.0,0.0
2024-01-24 00:00:00+05:30,435.46499695403304,451.28432649388947,430.72798784787744,448.83782958984375,8501730,0.0,0.0
2024-01-25 00:00:00+05:30,451.83013583736323,458.68224844439357,446.8007002349578,449.7540283203125,5327820,0.0,0.0
2024-01-29 00:00:00+05:30,474.09215886206863,476.0415509871145,448.77930092853427,469.6085510253906,17895075,0.0,0.0
2024-01-30 00:00:00+05:30,469.608590539341,486.67552954868495,469.608590539341,478.1761779785156,14238795,0.0,0.0
2024-01-31 00:00:00+05:30,477.60113370801946,483.3713482481269,467.95164736380843,480.8760986328125,9573360,0.0,0.0
2024-02-01 00:00:00+05:30,469.99845925971545,475.44700674948206,465.6318101354164,467.30828857421875,10601720,0.0,0.0
2024-02-02 00:00:00+05:30,467.3667803384591,471.9771036036222,465.0469988592726,468.9263000488281,4405185,0.0,0.0
2024-02-05 00:00:00+05:30,471.5579853196542,474.1701936072892,457.5613628879474,459.49127197265625,1993400,0.0,0.0
2024-02-06 00:00:00+05:30,462.01667951258725,470.6109716357553,454.90045878337185,469.1524963378906,7511415,2.0,0.0
2024-02-07 00:00:00+05:30,469.44608432023387,481.427183866766,469.1524416341303,472.5196838378906,5230250,0.0,0.0
2024-02-08 00:00:00+05:30,474.74168750335093,474.74168750335093,458.25787661881395,459.6576232910156,4430985,0.0,0.0
2024-02-09 00:00:00+05:30,459.6576592907104,460.8518561641819,448.60644665500337,456.9462585449219,2903050,0.0,0.0
2024-02-12 00:00:00+05:30,457.12242725255743,460.63649114935475,441.4314808909991,442.88018798828125,2845040,0.0,0.0
2024-02-13 00:00:00+05:30,443.81008622843194,458.7864923535072,437.59438972580745,456.2708435058594,8984610,0.0,0.0
2024-02-14 00:00:00+05:30,447.3339273080297,470.7480050933453,446.39424077021295,468.5357971191406,3686385,0.0,0.0
2024-02-15 00:00:00+05:30,477.1300792602385,482.2592376045022,472.19667276002025,477.2083740234375,5721585,0.0,0.0
2024-02-16 00:00:00+05:30,477.67822257971835,481.5544555299081,476.4742277811472,479.5184631347656,4596560,0.0,0.0
2024-02-19 00:00:00+05:30,479.51849832014426,481.9754185895668,473.08745395282955,477.65869140625,3451410,0.0,0.0
2024-02-20 00:00:00+05:30,477.6586656127202,478.6277164010207,468.9273208543003,473.10699462890625,4396705,0.0,0.0
2024-02-21 00:00:00+05:30,472.549073601619,472.7937858106061,459.08990210732566,461.2237854003906,3665875,0.0,0.0
2024-02-22 00:00:00+05:30,461.8404857698268,469.7887338965611,456.740661596687,468.90777587890625,2571220,0.0,0.0
2024-02-23 00:00:00+05:30,469.55383302931085,481.00634732752695,467.51781057267374,478.7452087402344,5723325,0.0,0.0
2024-02-26 00:00:00+05:30,479.6164000767878,496.2763977849628,479.2346346629615,486.51727294921875,5989015,0.0,0.0
2024-02-27 00:00:00+05:30,484.5301815483271,491.2548683793715,441.85236564359053,464.4442138671875,20513770,0.0,0.0
2024-02-28 00:00:00+05:30,468.28127399680955,477.2768971284994,451.8170295174814,459.82403564453125,11119410,0.0,0.0
2024-02-29 00:00:00+05:30,469.6517085881852,480.6343948694081,460.28414695263245,477.4042053222656,20232355,0.0,0.0
2024-03-01 00:00:00+05:30,483.45341051670533,484.30500418290274,476.69935985255614,479.7239990234375,5500370,0.0,0.0
2024-03-04 00:00:00+05:30,481.59361786552586,482.5724666823257,473.567045618929,478.9507141113281,2666695,0.0,0.0
2024-03-05 00:00:00+05:30,472.0009039683184,480.7811789114701,472.0009039683184,476.01416015625,6190170,0.0,0.0
2024-03-06 00:00:00+05:30,478.46130537696786,480.2232512281848,459.84361102548706,464.8749084472656,6744720,0.0,0.0
2024-03-07 00:00:00+05:30,464.87491661913594,480.6930880074313,464.87491661913594,479.5478515625,5963990,0.0,0.0
2024-03-11 00:00:00+05:30,478.8528635055676,489.40485278448085,473.89009272753066,485.69500732421875,11377355,0.0,0.0
2024-03-12 00:00:00+05:30,486.29208827987185,486.29208827987185,471.844299817986,474.1054382324219,7206710,0.0,0.0
2024-03-13 00:00:00+05:30,476.67981065439824,477.61949716044114,450.29002487420735,454.4599304199219,8118855,0.0,0.0
2024-03-14 00:00:00+05:30,453.20698549579316,455.74220025333216,443.64364366163926,448.60638427734375,10111785,0.0,0.0
2024-03-15 00:00:00+05:30,449.0958138419361,453.2069907173677,440.6777381280148,443.7708740234375,7257360,0.0,0.0
2024-03-18 00:00:00+05:30,443.41852387021225,456.71127795421074,443.3695933771223,452.0226135253906,5870405,0.0,0.0
2024-03-19 00:00:00+05:30,454.7731876281371,458.6689869839122,445.8754550499986,447.7254638671875,6619825,0.0,0.0
2024-03-20 00:00:00+05:30,448.3127598146448,455.73242073073726,446.3550621735328,453.0503845214844,4526425,0.0,0.0
2024-03-21 00:00:00+05:30,454.71449190126316,461.02804959864824,448.3128115124221,452.38482666015625,8698620,0.0,0.0
2024-03-22 00:00:00+05:30,457.90547190540326,461.76213869531136,451.2786760631773,456.2806091308594,6367775,0.0,0.0
2024-03-26 00:00:00+05:30,446.55085193951544,467.77228758257075,446.34527217558264,464.47357177734375,10693585,0.0,0.0
2024-03-27 00:00:00+05:30,471.8051674438492,475.7205630242961,459.08013180739687,467.1752014160156,77232200,0.0,0.0
2024-03-28 00:00:00+05:30,464.7672031224846,468.78048923548585,457.7586420275286,461.97747802734375,11625440,0.0,0.0
2024-04-01 00:00:00+05:30,464.170163153758,477.09095078913464,463.2010824238337,476.06317138671875,4228910,0.0,0.0
2024-04-02 00:00:00+05:30,475.7205580152034,483.8058593627634,475.7107599672842,482.75848388671875,4433110,0.0,0.0
2024-04-03 00:00:00+05:30,484.9216945247647,502.5018107890911,481.3587003896691,500.4756164550781,11588495,0.0,0.0
2024-04-04 00:00:00+05:30,504.09737228284126,504.09737228284126,486.6836723146688,489.2873840332031,7019985,0.0,0.0
2024-04-05 00:00:00+05:30,491.48979234785514,495.68906236921885,489.0524682177957,493.11468505859375,3253480,0.0,0.0
2024-04-08 00:00:00+05:30,497.8327239641369,505.14472593526375,494.7101937997755,502.9717102050781,3678905,0.0,0.0
2024-04-09 00:00:00+05:30,507.04372560958427,510.10752741838246,493.9467226666197,499.2912292480469,4766875,0.0,0.0
2024-04-10 00:00:00+05:30,501.1608012611528,502.39416034195915,493.2419178371994,494.9157409667969,3504425,0.0,0.0
2024-04-12 00:00:00+05:30,493.33000271438357,493.33000271438357,485.29366233997405,486.6053161621094,4144555,0.0,0.0
2024-04-15 00:00:00+05:30,488.05405978287655,488.05405978287655,471.42339692230587,472.7154846191406,4750690,0.0,0.0
2024-04-16 00:00:00+05:30,469.84744134431156,474.54590380891636,463.65134135530565,469.9942626953125,4033025,0.0,0.0
2024-04-18 00:00:00+05:30,473.7432877031108,478.11874335471344,462.23201541226973,464.25823974609375,6791185,0.0,0.0
2024-04-19 00:00:00+05:30,460.0296288992562,465.667808246989,455.1843147882859,463.2989807128906,4797160,0.0,0.0
2024-04-22 00:00:00+05:30,467.88977158605945,476.1708248696087,464.7574431747196,474.6731872558594,3489700,0.0,0.0
2024-04-23 00:00:00+05:30,478.0600207729561,480.8888785140929,473.1951406248202,475.12347412109375,2892585,0.0,0.0
2024-04-24 00:00:00+05:30,475.13323591550665,485.84184495190766,473.37131989689203,481.7991943359375,8459300,0.0,0.0
2024-04-25 00:00:00+05:30,481.39784393975555,490.26621197363704,474.20332891758426,487.8288879394531,14587660,0.0,0.0
2024-04-26 00:00:00+05:30,491.8715587800175,496.658144108543,457.51395735648646,489.1503601074219,20810260,0.0,0.0
2024-04-29 00:00:00+05:30,503.11851831433194,504.48893062233395,475.76947864994236,487.8974304199219,11904615,0.0,0.0
2024-04-30 00:00:00+05:30,488.05406928108295,504.85112005053685,486.29212333144636,499.5457458496094,13426225,0.0,0.0
2024-05-02 00:00:00+05:30,498.5375300191306,508.8056454035502,496.2763914537541,505.49713134765625,9243475,0.0,0.0
2024-05-03 00:00:00+05:30,509.0013995254276,520.3560222325486,504.13654944179103,506.7598571777344,7622145,0.0,0.0
2024-05-06 00:00:00+05:30,509.0014221690666,510.75354017208457,489.1992983949573,498.7333068847656,4326785,0.0,0.0
2024-05-07 00:00:00+05:30,498.73329007592747,502.1494630235863,478.0012486073651,486.6445007324219,7825870,0.0,0.0
2024-05-08 00:00:00+05:30,486.1942482717001,489.032904035425,476.25890829051724,479.2444152832031,7324775,0.0,0.0
2024-05-09 00:00:00+05:30,479.2444006039769,484.3637609464412,460.88118670820165,462.1928405761719,4104015,0.0,0.0
2024-05-10 00:00:00+05:30,464.7574476910499,471.1591278876823,456.35893723807914,458.952880859375,10984650,0.0,0.0
2024-05-13 00:00:00+05:30,459.08013257606393,460.96930377748924,446.11038469411756,450.62286376953125,8390345,0.0,0.0
2024-05-14 00:00:00+05:30,459.0801171698975,473.3419522862485,453.55939523888554,456.21209716796875,12376035,0.0,0.0
2024-05-15 00:00:00+05:30,457.709744528223,458.49281168726054,450.86757051012603,454.1858825683594,4269680,0.0,0.0
2024-05-16 00:00:00+05:30,457.51396620156595,459.236749810765,443.41854812948526,457.8467712402344,12445545,0.0,0.0
2024-05-17 00:00:00+05:30,458.88430267765966,467.2338816955831,454.3816221229422,464.2875671386719,4729135,0.0,0.0
2024-05-21 00:00:00+05:30,463.97434993185703,467.79185443156075,459.79467614106676,464.610595703125,3935580,0.0,0.0
2024-05-22 00:00:00+05:30,464.61064267511125,465.9027304432086,456.5547350295642,457.4650573730469,3465540,0.0,0.0
2024-05-23 00:00:00+05:30,459.27589829445833,471.7464232452834,455.8499272752561,469.935546875,5512760,0.0,0.0
2024-05-24 00:00:00+05:30,469.8180923894265,475.5149999707393,462.54525246917115,469.3580322265625,4877325,0.0,0.0
2024-05-27 00:00:00+05:30,471.80516116358655,474.4480650940472,465.14900071426695,465.93206787109375,3398210,0.0,0.0
2024-05-28 00:00:00+05:30,467.8897666094316,476.3078729872844,464.95321995707116,468.6141052246094,6493910,0.0,0.0
2024-05-29 00:00:00+05:30,464.9629987081191,469.3873847267665,461.6251205671461,464.8846740722656,2197930,0.0,0.0
2024-05-30 00:00:00+05:30,463.1913026904908,465.9320676099457,448.7043213205367,450.799072265625,6688165,0.0,0.0
2024-05-31 00:00:00+05:30,453.9705006893486,467.37094331111234,452.94272138591526,460.851806640625,12916455,0.0,0.0
2024-06-03 00:00:00+05:30,479.63592965565175,498.61582292491715,474.7906159684553,491.2156982421875,15161795,0.0,0.0
2024-06-04 00:00:00+05:30,497.2552363961424,497.2552363961424,429.3231293668369,442.5767517089844,17788625,0.0,0.0
2024-06-05 00:00:00+05:30,438.896286076847,469.43635463486737,436.566620854188,467.39056396484375,7114095,0.0,0.0
2024-06-06 00:00:00+05:30,475.7205203649161,496.27634531895575,469.8572255680486,484.4909973144531,10501485,0.0,0.0
2024-06-07 00:00:00+05:30,485.381813117403,490.7850783177675,481.60347059416716,489.02313232421875,3706890,0.0,0.0
2024-06-10 00:00:00+05:30,491.38212317587784,499.70233840893553,486.5270412393629,493.16363525390625,4849020,0.0,0.0
2024-06-11 00:00:00+05:30,492.35119712619394,499.6142690854096,487.46675068940147,495.8848571777344,4681350,0.0,0.0
2024-06-12 00:00:00+05:30,496.22746070815117,505.76143941402853,495.4052013465207,502.53125,3510365,0.0,0.0
2024-06-13 00:00:00+05:30,507.4352498446329,528.1183300953471,505.30130685199,525.5047607421875,10022455,0.0,0.0
