Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-08 00:00:00+05:30,3856.9660377516016,3879.6541208134627,3835.1544592136574,3872.4970703125,1247685,0.0,0.0
2024-05-09 00:00:00+05:30,3857.939783042688,3866.7034019340017,3807.354274876837,3856.18701171875,1726486,0.0,0.0
2024-05-10 00:00:00+05:30,3858.523985900126,3869.235075285604,3783.0107581868297,3791.628173828125,1672489,0.0,0.0
2024-05-13 00:00:00+05:30,3782.475772917682,3851.1241297179645,3768.3566073346456,3844.11328125,931326,0.0,0.0
2024-05-14 00:00:00+05:30,3832.6228587395644,3842.165514012795,3790.6547643566246,3798.73681640625,1058317,0.0,0.0
2024-05-15 00:00:00+05:30,3801.949783718732,3823.810095410986,3773.7114577543716,3778.482666015625,1115021,0.0,0.0
2024-05-16 00:00:00+05:30,3816.44021325187,3834.487070300572,3769.753435145223,3826.10107421875,2599399,28.0,0.0
2024-05-17 00:00:00+05:30,3843.8048350425493,3844.7856477077808,3756.5125078369388,3760.533935546875,2765804,0.0,0.0
2024-05-21 00:00:00+05:30,3757.1012305360127,3770.9796344811793,3736.945481626863,3746.900634765625,1908117,0.0,0.0
2024-05-22 00:00:00+05:30,3761.4168034117506,3767.5468829479496,3744.301669237929,3758.474365234375,1311168,0.0,0.0
2024-05-23 00:00:00+05:30,3767.252451000279,3830.073551639933,3752.0989428421417,3818.7451171875,2095742,0.0,0.0
2024-05-24 00:00:00+05:30,3803.8370383684164,3809.280597008828,3770.5384934787426,3775.638671875,1309452,0.0,0.0
2024-05-27 00:00:00+05:30,3781.0330088807773,3833.359462905497,3767.6450111298777,3773.235595703125,1841538,0.0,0.0
2024-05-28 00:00:00+05:30,3783.975462210306,3795.7452148143816,3756.5127061341295,3766.22265625,1801993,0.0,0.0
2024-05-29 00:00:00+05:30,3775.050235589956,3775.050235589956,3727.0885861454776,3730.66845703125,1568095,0.0,0.0
2024-05-30 00:00:00+05:30,3704.529695813898,3721.595741600682,3644.160624153166,3664.41455078125,2919230,0.0,0.0
2024-05-31 00:00:00+05:30,3668.239570460936,3677.851583002053,3583.644473414878,3600.514404296875,10956800,0.0,0.0
2024-06-03 00:00:00+05:30,3661.1777834219824,3679.568021993886,3625.0838272936135,3631.802490234375,2156773,0.0,0.0
2024-06-04 00:00:00+05:30,3629.0070475479474,3673.143619747855,3522.5888679103928,3643.71923828125,3395997,0.0,0.0
2024-06-05 00:00:00+05:30,3644.700217308586,3711.1993703487906,3629.0072131436405,3674.56591796875,2799670,0.0,0.0
2024-06-06 00:00:00+05:30,3708.4529756487823,3766.2227503412187,3669.7108723591427,3756.905029296875,4328036,0.0,0.0
2024-06-07 00:00:00+05:30,3763.672651587923,3839.881751093866,3763.672651587923,3819.235595703125,4552445,0.0,0.0
2024-06-10 00:00:00+05:30,3820.2656600803466,3830.9564232695784,3768.1844072887975,3784.662109375,1734661,0.0,0.0
2024-06-11 00:00:00+05:30,3771.2248547077797,3805.5042108924868,3767.3016038836363,3778.188720703125,1419898,0.0,0.0
2024-06-12 00:00:00+05:30,3800.0608488655384,3818.7944683014457,3754.011737828636,3758.131103515625,2177001,0.0,0.0
2024-06-13 00:00:00+05:30,3782.798561549058,3815.361496092327,3778.090612582942,3803.73876953125,1932323,0.0,0.0
2024-06-14 00:00:00+05:30,3814.3806741009234,3814.3806741009234,3754.5510980864838,3758.5234375,1860730,0.0,0.0
2024-06-18 00:00:00+05:30,3752.638532969622,3768.282447869505,3722.2333388301226,3741.898681640625,1774045,0.0,0.0
2024-06-19 00:00:00+05:30,3754.2076570551294,3760.2888873952325,3720.1735040598087,3728.755615234375,1509050,0.0,0.0
2024-06-20 00:00:00+05:30,3723.1648744863523,3736.8471632650467,3707.5209603786343,3714.582763671875,2846526,0.0,0.0
2024-06-21 00:00:00+05:30,3753.570041627714,3803.395372538212,3725.1755630739294,3737.6318359375,4642195,0.0,0.0
2024-06-24 00:00:00+05:30,3735.6703279337926,3782.994540161638,3718.5551944079198,3743.56591796875,1702154,0.0,0.0
2024-06-25 00:00:00+05:30,3743.761909380764,3773.8237215161507,3720.124228579657,3764.80029296875,1338808,0.0,0.0
2024-06-26 00:00:00+05:30,3770.7346228482215,3792.753821226435,3767.3017782182387,3781.866943359375,1639845,0.0,0.0
2024-06-27 00:00:00+05:30,3757.493569305432,3866.363782355002,3744.841180868651,3858.664306640625,4526556,0.0,0.0
2024-06-28 00:00:00+05:30,3842.6282279040265,3884.0184779341994,3823.06106149356,3829.239990234375,2731571,0.0,0.0
2024-07-01 00:00:00+05:30,3809.476629681037,3924.918239697478,3809.476629681037,3901.869140625,2658723,0.0,0.0
2024-07-02 00:00:00+05:30,3916.973743543969,3946.20177080493,3906.135715182029,3940.31689453125,2307449,0.0,0.0
2024-07-03 00:00:00+05:30,3942.866974713921,3948.8500278460997,3879.11415049591,3889.16748046875,1821198,0.0,0.0
2024-07-04 00:00:00+05:30,3923.103823566617,3969.6924274066973,3905.6943979211133,3943.798828125,2518001,0.0,0.0
2024-07-05 00:00:00+05:30,3933.0589521281,3949.4875649580613,3911.48107259024,3934.824462890625,1668616,0.0,0.0
2024-07-08 00:00:00+05:30,3944.8289989078726,3953.901517117693,3901.7223251427313,3916.58154296875,1758882,0.0,0.0
2024-07-09 00:00:00+05:30,3908.5386463797477,3930.0674374566415,3898.8286963406176,3909.029052734375,1305801,0.0,0.0
2024-07-10 00:00:00+05:30,3907.263680935565,3926.487706503185,3827.13132763065,3834.14404296875,2669716,0.0,0.0
2024-07-11 00:00:00+05:30,3855.574775619537,3903.634598566715,3820.854101354475,3848.414794921875,4872189,0.0,0.0
2024-07-12 00:00:00+05:30,3903.6344499126476,4119.364389532469,3895.1014275239318,4103.67138671875,13509164,0.0,0.0
2024-07-15 00:00:00+05:30,4154.428635820325,4158.645938957586,4077.2873321481356,4089.20458984375,4848030,0.0,0.0
2024-07-16 00:00:00+05:30,4091.95090976698,4114.068046345619,4065.3707877010006,4098.27734375,2029521,0.0,0.0
2024-07-18 00:00:00+05:30,4080.1813391480614,4242.015454763309,4080.1813391480614,4232.74658203125,5613364,0.0,0.0
2024-07-19 00:00:00+05:30,4244.395774849738,4285.046672091509,4212.789504234044,4229.6494140625,3903354,10.0,0.0
2024-07-22 00:00:00+05:30,4227.24104271726,4246.902856695131,4192.881830781028,4214.85400390625,1896386,0.0,0.0
2024-07-23 00:00:00+05:30,4210.577683912533,4287.947117977994,4194.159876371138,4229.6005859375,2365208,0.0,0.0
2024-07-24 00:00:00+05:30,4215.001132472334,4265.728705663419,4195.92927000032,4233.43408203125,1809793,0.0,0.0
2024-07-25 00:00:00+05:30,4222.374672972997,4269.563027874675,4201.926577858845,4249.40966796875,2810342,0.0,0.0
2024-07-26 00:00:00+05:30,4276.444220696866,4347.669328520429,4263.713005087432,4313.654296875,3552210,0.0,0.0
2024-07-29 00:00:00+05:30,4340.345723869609,4356.075176096543,4297.0897302455405,4307.01904296875,1746803,0.0,0.0
2024-07-30 00:00:00+05:30,4316.850233367094,4323.6334640793075,4254.128750489024,4291.53564453125,1797906,0.0,0.0
2024-07-31 00:00:00+05:30,4276.444910405595,4339.362720581677,4271.5294564855885,4311.197265625,2330091,0.0,0.0
2024-08-01 00:00:00+05:30,4325.009451924858,4344.572862307999,4291.2401878580295,4322.74853515625,2202244,0.0,0.0
2024-08-02 00:00:00+05:30,4291.19143799721,4323.6334351229625,4197.797809907925,4210.626953125,2811282,0.0,0.0
2024-08-05 00:00:00+05:30,4167.321675831672,4167.321675831672,4040.994514863432,4084.791015625,2787771,0.0,0.0
2024-08-06 00:00:00+05:30,4100.422196084056,4186.245819021757,4090.4434418269448,4100.66796875,2203067,0.0,0.0
2024-08-07 00:00:00+05:30,4156.507295418715,4173.170874055229,4109.613679096742,4129.42333984375,1237666,0.0,0.0
2024-08-08 00:00:00+05:30,4110.30242603549,4160.440054288972,4089.6575202840554,4101.9951171875,2441283,0.0,0.0
2024-08-09 00:00:00+05:30,4145.693313650052,4181.723490337842,4134.43673358199,4157.24462890625,1302536,0.0,0.0
2024-08-12 00:00:00+05:30,4158.473852952468,4167.321669660878,4115.562037921638,4124.70458984375,936912,0.0,0.0
2024-08-13 00:00:00+05:30,4141.760834515949,4162.4057377974195,4112.26811554242,4125.982421875,1495593,0.0,0.0
2024-08-14 00:00:00+05:30,4137.829027045683,4233.385641348028,4117.33148860454,4222.62060546875,3226545,0.0,0.0
2024-08-16 00:00:00+05:30,4276.444493463673,4352.14247645142,4251.965631333624,4341.37744140625,3457058,0.0,0.0
2024-08-19 00:00:00+05:30,4346.243891590688,4418.255283822992,4316.112258286147,4414.0771484375,2055210,0.0,0.0
2024-08-20 00:00:00+05:30,4428.823597069772,4487.809038984132,4423.908143576909,4446.81396484375,2212298,0.0,0.0
2024-08-21 00:00:00+05:30,4441.603572482973,4482.893379929694,4416.583723341674,4474.537109375,1896990,0.0,0.0
2024-08-22 00:00:00+05:30,4482.893774641826,4483.827902854787,4421.155868176405,4425.87451171875,1829872,0.0,0.0
2024-08-23 00:00:00+05:30,4423.908127122674,4429.806671292171,4379.669045851447,4388.41845703125,1809253,0.0,0.0
2024-08-26 00:00:00+05:30,4413.093645842574,4475.175720417932,4409.161283493861,4426.31640625,1844164,0.0,0.0
2024-08-27 00:00:00+05:30,4428.823803661238,4433.739257383393,4410.931360102684,4421.1064453125,930697,0.0,0.0
2024-08-28 00:00:00+05:30,4422.679586444656,4485.351622818282,4381.930282157301,4429.85595703125,1848058,0.0,0.0
2024-08-29 00:00:00+05:30,4384.584878669929,4478.961593547129,4384.584878669929,4435.5087890625,2133641,0.0,0.0
2024-08-30 00:00:00+05:30,4423.908383801126,4514.598505669049,4411.914484617352,4476.74951171875,3637222,0.0,0.0
2024-09-02 00:00:00+05:30,4498.622582948037,4510.419670141083,4435.7047845851275,4444.6015625,1216500,0.0,0.0
2024-09-03 00:00:00+05:30,4444.601917289093,4478.862723418696,4419.877282744973,4436.04931640625,1717263,0.0,0.0
2024-09-04 00:00:00+05:30,4401.247872579934,4411.127741591436,4361.678473961914,4403.5087890625,1265505,0.0,0.0
2024-09-05 00:00:00+05:30,4405.229064053919,4422.924695197184,4378.8329849269385,4400.2646484375,1688793,0.0,0.0
2024-09-06 00:00:00+05:30,4398.299001148173,4442.5380843769135,4364.922878569025,4381.3896484375,1649179,0.0,0.0
2024-09-09 00:00:00+05:30,4379.669071484804,4414.323018683421,4355.583349318389,4374.31103515625,1184938,0.0,0.0
2024-09-10 00:00:00+05:30,4367.33145279228,4463.182795615785,4365.365271401029,4431.62548828125,1385591,0.0,0.0
2024-09-11 00:00:00+05:30,4444.99612920937,4472.42426676839,4395.644778600455,4403.60791015625,1325919,0.0,0.0
2024-09-12 00:00:00+05:30,4433.984376773217,4455.956547678858,4356.369181926187,4441.30859375,2742216,0.0,0.0
2024-09-13 00:00:00+05:30,4453.401729702768,4470.114274825272,4428.82445746379,4446.126953125,1458786,0.0,0.0
2024-09-16 00:00:00+05:30,4450.4515790960995,4469.179264837861,4418.452168963395,4436.93408203125,1155120,0.0,0.0
2024-09-17 00:00:00+05:30,4436.933987476228,4459.102490180248,4390.482953097841,4429.46240234375,1699364,0.0,0.0
2024-09-18 00:00:00+05:30,4421.007962696659,4421.007962696659,4247.935032184893,4272.65966796875,2961779,0.0,0.0
2024-09-19 00:00:00+05:30,4315.817000652729,4347.4237496898,4209.397435703417,4223.5048828125,2927551,0.0,0.0
2024-09-20 00:00:00+05:30,4243.903723480614,4257.470661802116,4156.015519672725,4212.44482421875,5447908,0.0,0.0
2024-09-23 00:00:00+05:30,4227.290111701271,4236.531068498641,4181.084847689653,4196.32275390625,1702319,0.0,0.0
2024-09-24 00:00:00+05:30,4179.757558692518,4218.442274483283,4168.304647823145,4199.0751953125,3012026,0.0,0.0
2024-09-25 00:00:00+05:30,4180.445662106218,4217.065789174138,4168.304396455933,4202.466796875,2713073,0.0,0.0
2024-09-26 00:00:00+05:30,4187.96654320763,4243.805905107155,4187.96654320763,4219.9169921875,3964251,0.0,0.0
2024-09-27 00:00:00+05:30,4261.698356160286,4303.971257963029,4227.339142801401,4235.84326171875,3012477,0.0,0.0
2024-09-30 00:00:00+05:30,4214.411527216484,4226.061248296706,4188.015445281488,4196.32275390625,2503416,0.0,0.0
2024-10-01 00:00:00+05:30,4183.591450988956,4223.111889276909,4171.204892145493,4215.39453125,1823365,0.0,0.0
2024-10-03 00:00:00+05:30,4190.522600097852,4206.645191904827,4138.811932208301,4161.17724609375,3350119,0.0,0.0
2024-10-04 00:00:00+05:30,4153.558433219178,4225.324058219178,4152.624304993512,4180.34765625,2965463,0.0,0.0
2024-10-07 00:00:00+05:30,4201.631662702275,4224.586928824883,4157.884122221105,4200.599609375,1472619,0.0,0.0
2024-10-08 00:00:00+05:30,4200.353467668349,4207.038292492998,4132.864386365645,4181.33056640625,1541867,0.0,0.0
2024-10-09 00:00:00+05:30,4187.966241724208,4222.374415071707,4174.891327862054,4181.03564453125,1082504,0.0,0.0
2024-10-10 00:00:00+05:30,4181.330470770868,4221.244048728042,4127.6046606504715,4155.91748046875,2378875,0.0,0.0
2024-10-11 00:00:00+05:30,4072.945172391799,4170.222198774921,4042.9119405502674,4079.04052734375,5759183,0.0,0.0
2024-10-14 00:00:00+05:30,4069.9953540303254,4094.965760922086,4052.4965321992213,4066.701904296875,2137590,0.0,0.0
2024-10-15 00:00:00+05:30,4061.1967871084994,4099.439400703778,4025.756558136523,4047.187744140625,2759474,0.0,0.0
2024-10-16 00:00:00+05:30,4015.925327231432,4045.4180468928625,3998.426265563177,4025.70703125,2359151,0.0,0.0
2024-10-17 00:00:00+05:30,4043.255083756715,4060.115472634363,4023.740878118161,4039.51953125,2522659,0.0,0.0
2024-10-18 00:00:00+05:30,4030.6504803525722,4085.985597920686,4020.7955892025657,4063.220703125,2361000,10.0,0.0
2024-10-21 00:00:00+05:30,4072.63225386454,4079.875694816127,4010.940541435238,4020.647705078125,1595450,0.0,0.0
2024-10-22 00:00:00+05:30,4006.998397202053,4030.453084242788,3948.214072783788,3957.231201171875,1928049,0.0,0.0
2024-10-23 00:00:00+05:30,3941.562363857524,4053.858559887262,3937.176744813799,4007.2451171875,1966476,0.0,0.0
2024-10-24 00:00:00+05:30,3945.8982586335824,4019.809939302293,3945.8982586335824,3989.1611328125,2676744,0.0,0.0
2024-10-25 00:00:00+05:30,3998.1783980531704,4032.62119222791,3974.1816434487196,3998.671142578125,1759676,0.0,0.0
2024-10-28 00:00:00+05:30,4009.9056822307925,4074.0117940177324,3992.2162016366315,4031.488037109375,1532534,0.0,0.0
2024-10-29 00:00:00+05:30,4036.4156738907773,4043.954569355168,4001.1844381519086,4016.114501953125,1445885,0.0,0.0
2024-10-30 00:00:00+05:30,4015.8680561740116,4047.40370716728,4001.1350423451786,4025.3779296875,1935002,0.0,0.0
2024-10-31 00:00:00+05:30,4010.940475876283,4019.120083197284,3902.536679230978,3910.864013671875,3740372,0.0,0.0
2024-11-01 00:00:00+05:30,3931.9536556418684,3940.921461805209,3918.3538583788945,3926.385498046875,154895,0.0,0.0
2024-11-04 00:00:00+05:30,3908.7454107378453,3933.9737869859623,3856.4651665950405,3906.62646484375,2269192,0.0,0.0
2024-11-05 00:00:00+05:30,3883.911123193089,3928.159486802753,3883.911123193089,3913.72216796875,967590,0.0,0.0
2024-11-06 00:00:00+05:30,3945.5039990332534,4089.5822073155864,3917.5652886357793,4079.57958984375,3792017,0.0,0.0
2024-11-07 00:00:00+05:30,4109.193987227991,4144.769757867758,4025.7721926964314,4090.66650390625,3724349,0.0,0.0
2024-11-08 00:00:00+05:30,4094.7071548804106,4109.243118907964,4057.8990412562157,4086.8232421875,1648039,0.0,0.0
2024-11-11 00:00:00+05:30,4068.296453249154,4172.856465867137,4057.8992541224643,4137.7734375,1406487,0.0,0.0
2024-11-12 00:00:00+05:30,4154.821892040448,4156.792870167602,4103.921478145864,4136.49169921875,1587640,0.0,0.0
2024-11-13 00:00:00+05:30,4117.471832433764,4135.85110669316,4071.104284630096,4090.12451171875,1098813,0.0,0.0
2024-11-14 00:00:00+05:30,4074.9975226135857,4099.634750682591,4056.7168918647276,4085.7392578125,1825432,0.0,0.0
2024-11-18 00:00:00+05:30,4151.865475994954,4151.865475994954,3932.2984618056635,3961.17333984375,3313944,0.0,0.0
2024-11-19 00:00:00+05:30,3961.5673686951022,4072.188515474592,3955.8517246360525,3980.932373046875,1776233,0.0,0.0
2024-11-21 00:00:00+05:30,3986.204655506895,4033.064709051959,3965.6080301184593,4013.749267578125,2384347,0.0,0.0
2024-11-22 00:00:00+05:30,4011.9258439692617,4193.206743644381,3995.1725304474053,4183.0068359375,3096553,0.0,0.0
2024-11-25 00:00:00+05:30,4217.89312489922,4265.295244341108,4190.496721846663,4252.48388671875,4052167,0.0,0.0
2024-11-26 00:00:00+05:30,4258.347459420346,4303.236776393483,4247.45799740418,4289.53857421875,2060669,0.0,0.0
2024-11-27 00:00:00+05:30,4295.697961602462,4313.879947019853,4261.304006601975,4269.6806640625,1558993,0.0,0.0
2024-11-28 00:00:00+05:30,4256.327575543031,4276.973765406798,4171.575509903601,4183.302734375,2558544,0.0,0.0
2024-11-29 00:00:00+05:30,4158.76376247456,4236.32194265591,4134.767008032492,4208.8759765625,2017425,0.0,0.0
2024-12-02 00:00:00+05:30,4208.037903180413,4225.973994918185,4168.667426338619,4214.59130859375,1670944,0.0,0.0
2024-12-03 00:00:00+05:30,4251.744757442165,4262.240119532022,4203.554439381881,4240.31298828125,2010905,0.0,0.0
2024-12-04 00:00:00+05:30,4250.9565390895195,4323.29182780231,4226.812054865757,4291.2138671875,3302642,0.0,0.0
2024-12-05 00:00:00+05:30,4336.940274844479,4423.860606665184,4296.732511708666,4399.2724609375,3746747,0.0,0.0
2024-12-06 00:00:00+05:30,4388.382378203731,4400.208245829701,4348.7164472082895,4380.9912109375,1842087,0.0,0.0
2024-12-09 00:00:00+05:30,4366.160098479674,4404.544607771133,4351.47592686491,4387.544921875,2066639,0.0,0.0
2024-12-10 00:00:00+05:30,4361.922458223545,4428.590699209594,4348.076528927836,4368.2294921875,2087828,0.0,0.0
2024-12-11 00:00:00+05:30,4367.539668788923,4384.095692071247,4343.050170070465,4363.20361328125,1635256,0.0,0.0
2024-12-12 00:00:00+05:30,4365.765624909234,4419.918441323063,4361.774586688044,4390.3046875,1914642,0.0,0.0
2024-12-13 00:00:00+05:30,4370.594981296335,4429.674762836589,4330.63311044452,4408.9794921875,1967048,0.0,0.0
2024-12-16 00:00:00+05:30,4394.2960677170595,4410.063893929993,4333.19574114194,4351.1318359375,1646224,0.0,0.0
2024-12-17 00:00:00+05:30,4346.0068125866355,4368.623979293737,4255.341817856936,4265.689453125,3225027,0.0,0.0
2024-12-18 00:00:00+05:30,4249.133455090055,4298.703363293438,4227.354050201463,4284.7587890625,1575404,0.0,0.0
2024-12-19 00:00:00+05:30,4219.864669772065,4300.674782551446,4200.154886167338,4209.9111328125,3015763,0.0,0.0
2024-12-20 00:00:00+05:30,4266.181967934054,4318.412885998388,4092.2431558896187,4109.78466796875,4116989,0.0,0.0
2024-12-23 00:00:00+05:30,4139.1031528173025,4155.807384938678,4055.1888552154614,4097.958984375,2195338,0.0,0.0
2024-12-24 00:00:00+05:30,4097.9585159614135,4156.792398864623,4097.9585159614135,4118.85107421875,1181886,0.0,0.0
2024-12-26 00:00:00+05:30,4118.851529054263,4139.004972823218,4083.028905459881,4108.6025390625,1208464,0.0,0.0
2024-12-27 00:00:00+05:30,4102.591299628717,4120.281022212358,4087.069845636607,4104.41455078125,858100,0.0,0.0
2024-12-30 00:00:00+05:30,4090.7645506950503,4138.363473562099,4052.3304824037696,4098.451171875,1527169,0.0,0.0
2024-12-31 00:00:00+05:30,4074.997226975595,4079.875590257681,3973.5411772675748,4035.380615234375,1555429,0.0,0.0
2025-01-01 00:00:00+05:30,4034.986535105386,4074.0120002878075,4026.166455648151,4052.77490234375,763161,0.0,0.0
2025-01-02 00:00:00+05:30,4060.2147490346047,4122.3005570902305,4037.499419676703,4115.15576171875,1720835,0.0,0.0
2025-01-03 00:00:00+05:30,4119.295181980029,4119.295181980029,4032.9169216558203,4040.406494140625,1791953,0.0,0.0
2025-01-06 00:00:00+05:30,4045.925516451322,4089.4347641535296,4007.392796245949,4035.577880859375,2085593,0.0,0.0
2025-01-07 00:00:00+05:30,4055.2384761375806,4080.269802492842,3953.3387610597765,3969.845703125,2669054,0.0,0.0
2025-01-08 00:00:00+05:30,3976.349996178194,4066.128152200564,3959.4489538302996,4048.783447265625,2181277,0.0,0.0
2025-01-09 00:00:00+05:30,4041.490973896717,4077.7076998881107,3966.889493919747,3980.242919921875,2392472,0.0,0.0
2025-01-10 00:00:00+05:30,4139.054201950057,4234.646644233189,4109.4895290789855,4203.75146484375,7894300,0.0,0.0
2025-01-13 00:00:00+05:30,4183.400891174992,4260.219952785728,4166.056188178543,4228.83203125,4003771,0.0,0.0
2025-01-14 00:00:00+05:30,4239.5741787732,4251.301403019245,4157.827664089084,4171.62451171875,3441709,0.0,0.0
2025-01-15 00:00:00+05:30,4156.793018552642,4194.685266878148,4146.396301039106,4187.9345703125,1653474,0.0,0.0
2025-01-16 00:00:00+05:30,4198.183159049705,4231.689785201745,4131.022179634115,4145.26220703125,2637705,0.0,0.0
2025-01-17 00:00:00+05:30,4109.305296575243,4109.996975792013,4050.1831231881365,4074.13818359375,1761466,10.0,0.0
2025-01-20 00:00:00+05:30,4095.3765671125325,4095.3765671125325,4018.6218817831777,4028.203857421875,1287799,0.0,0.0
2025-01-21 00:00:00+05:30,4045.4910526126155,4061.0000534758,3980.9852141832826,3986.76416015625,1971591,0.0,0.0
2025-01-22 00:00:00+05:30,4000.7418371831222,4112.515552783079,3995.0123315030273,4106.04541015625,2409223,0.0,0.0
2025-01-23 00:00:00+05:30,4117.306793192179,4140.372895807769,4089.6965415052296,4095.03125,1822998,0.0,0.0
2025-01-24 00:00:00+05:30,4054.0856106405295,4127.185594847985,4054.0856106405295,4101.84765625,1910099,0.0,0.0
2025-01-27 00:00:00+05:30,4052.1094279008153,4105.7984925327555,3991.900780466966,4015.70751953125,1551782,0.0,0.0
2025-01-28 00:00:00+05:30,4021.2892019383103,4052.1096856868503,3979.306105487386,3991.16015625,2468272,0.0,0.0
2025-01-29 00:00:00+05:30,4004.693270083929,4057.8884165262934,4004.693270083929,4049.93603515625,1217089,0.0,0.0
2025-01-30 00:00:00+05:30,4050.035026306533,4079.6701524518658,4009.1386486944825,4050.18310546875,1531251,0.0,0.0
2025-01-31 00:00:00+05:30,4060.012098983697,4078.237893678919,4035.5631210153647,4062.3828125,1492943,0.0,0.0
2025-02-01 00:00:00+05:30,4062.9760202550738,4085.5974046676292,4006.6692774506637,4023.610595703125,437172,0.0,0.0
2025-02-03 00:00:00+05:30,3981.874414467155,4027.4138234847605,3950.066092547816,4019.165283203125,1265713,0.0,0.0
2025-02-04 00:00:00+05:30,4034.03228171527,4068.754917393804,4016.597044877319,4057.09814453125,2547132,0.0,0.0
2025-02-05 00:00:00+05:30,4099.525820208286,4099.525820208286,4026.4258417274636,4041.34228515625,1693912,0.0,0.0
2025-02-06 00:00:00+05:30,4055.468173998699,4089.1535308615516,4002.2732667297546,4033.09375,2284536,0.0,0.0
2025-02-07 00:00:00+05:30,4040.2556308848625,4040.2556308848625,3959.2529507546524,3980.392578125,1548940,0.0,0.0
2025-02-10 00:00:00+05:30,3990.8637829009576,4002.7178337412574,3965.5258456983292,3987.850830078125,1339511,0.0,0.0
2025-02-11 00:00:00+05:30,3969.526249892905,3990.863637094394,3906.8974467099824,3915.343505859375,1810908,0.0,0.0
2025-02-12 00:00:00+05:30,3922.801835153518,3972.83571115218,3892.228069702002,3902.1064453125,1678002,0.0,0.0
2025-02-13 00:00:00+05:30,3919.739518058658,3935.989398017966,3854.789197163407,3862.593017578125,2277310,0.0,0.0
2025-02-14 00:00:00+05:30,3877.2621359265468,3899.982398124333,3852.56619875504,3886.992431640625,1681975,0.0,0.0
2025-02-17 00:00:00+05:30,3809.5955162912987,3886.152926511077,3809.299116791676,3857.01171875,1799806,0.0,0.0
2025-02-18 00:00:00+05:30,3850.9859884863977,3876.669765987123,3817.4983904443516,3826.092529296875,2149879,0.0,0.0
2025-02-19 00:00:00+05:30,3825.1045153843083,3827.82106864859,3722.319970005145,3738.076171875,4366672,0.0,0.0
2025-02-20 00:00:00+05:30,3715.7509099558138,3741.928604788681,3705.675015273267,3733.43310546875,2888572,0.0,0.0
2025-02-21 00:00:00+05:30,3730.173629303301,3770.5760903658215,3729.0869114830957,3739.953125,1833931,0.0,0.0
2025-02-24 00:00:00+05:30,3697.6239847229253,3717.4301755985084,3625.3637652705784,3630.895751953125,2508516,0.0,0.0
2025-02-25 00:00:00+05:30,3580.911052714881,3613.5096912637337,3577.2066619706934,3585.40576171875,4101954,0.0,0.0
2025-02-27 00:00:00+05:30,3567.772790451682,3593.752965954935,3556.9065775254853,3568.612548828125,3823856,0.0,0.0
2025-02-28 00:00:00+05:30,3541.348287656423,3556.215291484246,3414.954517405844,3440.88525390625,7085018,0.0,0.0
2025-03-03 00:00:00+05:30,3442.6137776512555,3480.398563015721,3433.871319078812,3450.56591796875,4990439,0.0,0.0
2025-03-04 00:00:00+05:30,3431.747776723982,3507.811270911589,3422.1658003657744,3489.091796875,2797737,0.0,0.0
2025-03-05 00:00:00+05:30,3478.0278844831014,3556.5609685813047,3478.0278844831014,3503.9091796875,2501894,0.0,0.0
2025-03-06 00:00:00+05:30,3513.738005107593,3565.550034007974,3493.092297722642,3557.795654296875,2786513,0.0,0.0
2025-03-07 00:00:00+05:30,3556.2150765897245,3580.9110146215976,3530.926339576579,3567.27880859375,2051315,0.0,0.0
2025-03-10 00:00:00+05:30,3562.6361259918417,3578.0464882486435,3539.0269050026495,3545.990966796875,1004626,0.0,0.0
2025-03-11 00:00:00+05:30,3514.7260358188087,3545.1020407658093,3494.623445019518,3531.815673828125,1995450,0.0,0.0
2025-03-12 00:00:00+05:30,3521.640803348143,3525.8391128612507,3444.4413966520915,3463.555908203125,3174167,0.0,0.0
2025-03-13 00:00:00+05:30,3459.7035891824394,3481.4360158451636,3441.724993541169,3468.34716796875,1693004,0.0,0.0
2025-03-17 00:00:00+05:30,3446.565285194742,3487.5111042781473,3435.057073961186,3455.159423828125,2690906,0.0,0.0
2025-03-18 00:00:00+05:30,3455.159423828125,3455.159423828125,3455.159423828125,3455.159423828125,0,0.0,0.0
2025-03-19 00:00:00+05:30,3503.8598932625678,3503.8598932625678,3420.634577218764,3454.56689453125,3051244,0.0,0.0
2025-03-20 00:00:00+05:30,3469.285438744659,3535.4211137803227,3469.285438744659,3519.813232421875,2845192,0.0,0.0
2025-03-21 00:00:00+05:30,3432.735634827699,3572.267694804508,3422.857258900137,3534.581787109375,4161925,0.0,0.0
2025-03-24 00:00:00+05:30,3556.215139766549,3605.360057323045,3523.2214624383355,3584.81298828125,1834751,0.0,0.0
2025-03-25 00:00:00+05:30,3600.6677669097294,3664.877205825815,3593.752904257228,3613.2626953125,3135390,0.0,0.0
2025-03-26 00:00:00+05:30,3603.3841996001006,3635.7358773567735,3581.7506550649064,3591.57958984375,1734499,0.0,0.0
2025-03-27 00:00:00+05:30,3570.884729570523,3618.449012006768,3566.5875396807087,3606.79248046875,2528474,0.0,0.0
2025-03-28 00:00:00+05:30,3606.5948937734543,3616.4238291582196,3548.2135981206075,3562.290283203125,2051919,0.0,0.0
2025-04-01 00:00:00+05:30,3529.2470706788267,3540.4096829245336,3482.1272690594255,3507.613525390625,2618493,0.0,0.0
2025-04-02 00:00:00+05:30,3500.8963639411054,3520.7519956565757,3487.1160780114287,3500.846923828125,1764313,0.0,0.0
