Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-12 00:00:00+05:30,2354.646954155025,2369.4884581674737,2325.582477620709,2330.4345703125,1116476,0.0,0.0
2022-07-13 00:00:00+05:30,2344.1819481283155,2396.840511339728,2341.708286606744,2376.290771484375,2528792,0.0,0.0
2022-07-14 00:00:00+05:30,2381.047137280668,2400.21719713166,2348.1771762957055,2376.337890625,1663307,0.0,0.0
2022-07-15 00:00:00+05:30,2406.972258933351,2448.7374158943353,2380.381445846693,2443.60009765625,2996964,0.0,0.0
2022-07-18 00:00:00+05:30,2455.4925794061764,2478.3255208652035,2409.874311569901,2429.329833984375,1566888,0.0,0.0
2022-07-19 00:00:00+05:30,2425.9521997218203,2449.784126709172,2400.0749148176947,2443.076904296875,1473121,0.0,0.0
2022-07-20 00:00:00+05:30,2449.784362757817,2490.693383184452,2412.3003764836794,2477.849853515625,4012897,0.0,0.0
2022-07-21 00:00:00+05:30,2489.741904089984,2502.0145167854,2465.672132694147,2480.65625,1990695,0.0,0.0
2022-07-22 00:00:00+05:30,2489.7418518554814,2514.6677650955226,2484.081231890211,2512.1943359375,1905780,0.0,0.0
2022-07-25 00:00:00+05:30,2516.8559610380016,2524.942627327483,2484.9849821323983,2496.02099609375,1253821,0.0,0.0
2022-07-26 00:00:00+05:30,2497.3527910014086,2497.3527910014086,2414.6786143705845,2423.240966796875,1685576,0.0,0.0
2022-07-27 00:00:00+05:30,2412.0621802727333,2464.5302768137462,2402.2153827271604,2456.39599609375,1404133,0.0,0.0
2022-07-28 00:00:00+05:30,2497.352549820955,2497.352549820955,2459.297653823683,2492.69091796875,1442054,0.0,0.0
2022-07-29 00:00:00+05:30,2511.6230751500307,2516.3799370347842,2469.762690564197,2509.1494140625,1463059,0.0,0.0
2022-08-01 00:00:00+05:30,2509.245012535628,2509.7206987939285,2454.54109283106,2466.908935546875,1559918,0.0,0.0
2022-08-02 00:00:00+05:30,2473.568369195285,2510.767124885649,2472.616996745595,2507.104248046875,1359934,0.0,0.0
2022-08-03 00:00:00+05:30,2488.0766364816086,2534.4560403735804,2471.5702326505448,2498.636962890625,1767904,0.0,0.0
2022-08-04 00:00:00+05:30,2505.9150294549013,2514.905452639873,2487.8389529326373,2500.1591796875,1189384,0.0,0.0
2022-08-05 00:00:00+05:30,2509.720921986667,2528.4153006929228,2499.7791247577834,2516.760986328125,1176666,0.0,0.0
2022-08-08 00:00:00+05:30,2516.760491438245,2528.747876763775,2498.3515745859777,2521.469970703125,1024511,0.0,0.0
2022-08-10 00:00:00+05:30,2521.470262527375,2546.5387891798932,2503.251339326966,2514.287353515625,1098949,0.0,0.0
2022-08-11 00:00:00+05:30,2526.8927657256345,2538.023776599695,2479.8474459520753,2486.60205078125,810674,0.0,0.0
2022-08-12 00:00:00+05:30,2497.2572277503896,2498.399060403199,2459.3927934418016,2468.763671875,1473527,0.0,0.0
2022-08-16 00:00:00+05:30,2481.13158940755,2519.5671735007318,2464.5778026532125,2515.904296875,1584117,0.0,0.0
2022-08-17 00:00:00+05:30,2522.088700626009,2562.9977214207725,2515.9047788779635,2554.102294921875,1711381,0.0,0.0
2022-08-18 00:00:00+05:30,2554.434920123721,2582.976092415606,2535.074398678264,2551.62841796875,1465489,0.0,0.0
2022-08-19 00:00:00+05:30,2558.2404137588355,2567.7065227967,2498.7796380578584,2506.438232421875,1324508,0.0,0.0
2022-08-22 00:00:00+05:30,2519.234496484466,2537.120346765208,2492.6912954146314,2498.97021484375,1410895,0.0,0.0
2022-08-23 00:00:00+05:30,2475.518708599831,2501.824063707715,2459.535605124114,2466.6708984375,1305045,0.0,0.0
2022-08-24 00:00:00+05:30,2450.7355793610545,2483.0822446165967,2436.750449954306,2462.389892578125,1242489,0.0,0.0
2022-08-25 00:00:00+05:30,2474.7102524359634,2500.5875395704925,2440.6986834734435,2449.023193359375,1106593,0.0,0.0
2022-08-26 00:00:00+05:30,2473.473223634937,2487.5535828256334,2437.416299465996,2446.501953125,1048791,0.0,0.0
2022-08-29 00:00:00+05:30,2425.999952419213,2481.084329019611,2425.999952419213,2450.54541015625,1450034,0.0,0.0
2022-08-30 00:00:00+05:30,2462.8180063397845,2537.3105214201414,2459.8688908766962,2530.50830078125,2227943,0.0,0.0
2022-09-01 00:00:00+05:30,2521.137247502758,2525.8941102338954,2467.8603849140204,2479.27685546875,1702269,0.0,0.0
2022-09-02 00:00:00+05:30,2487.8392064548543,2495.45018681877,2459.298030090172,2476.99365234375,937600,0.0,0.0
2022-09-05 00:00:00+05:30,2470.714370406169,2494.879138880415,2460.3445031143992,2474.139404296875,1274074,0.0,0.0
2022-09-06 00:00:00+05:30,2465.1962646139177,2492.5958378346886,2438.3676077749265,2447.9765625,1250776,0.0,0.0
2022-09-07 00:00:00+05:30,2446.739727804821,2470.619037079562,2436.2746307930543,2439.889892578125,1344964,0.0,0.0
2022-09-08 00:00:00+05:30,2454.5410944252967,2469.7630547008025,2438.367761632572,2451.82958984375,1004533,0.0,0.0
2022-09-09 00:00:00+05:30,2471.6656815345013,2518.2829326488936,2457.823165617208,2462.81787109375,1785443,0.0,0.0
2022-09-12 00:00:00+05:30,2465.0060276358417,2478.325241988178,2448.8326959222914,2454.92138671875,1595709,0.0,0.0
2022-09-13 00:00:00+05:30,2471.6653761488983,2482.130472044833,2453.5893014195567,2460.81982421875,1342130,0.0,0.0
2022-09-14 00:00:00+05:30,2425.999610347218,2479.2764645352354,2422.86003498598,2446.35888671875,1610054,0.0,0.0
2022-09-15 00:00:00+05:30,2454.540790766213,2472.426638330953,2426.950991180081,2435.893798828125,1199906,0.0,0.0
2022-09-16 00:00:00+05:30,2430.7566013043365,2439.176340365048,2396.1741199595276,2405.212158203125,2516820,0.0,0.0
2022-09-19 00:00:00+05:30,2407.923911421986,2462.152146487593,2386.0899579677284,2453.82763671875,1166725,0.0,0.0
2022-09-20 00:00:00+05:30,2472.236659541261,2494.0229967792206,2454.1605821280223,2457.91845703125,1253333,0.0,0.0
2022-09-21 00:00:00+05:30,2456.4438069930525,2518.0451766688075,2454.5410619837626,2496.02099609375,1960049,0.0,0.0
2022-09-22 00:00:00+05:30,2495.5451087667443,2569.8947711066608,2492.6433764076446,2561.80810546875,2620240,0.0,0.0
2022-09-23 00:00:00+05:30,2566.70753130177,2591.3006010007393,2543.9698236166964,2551.62841796875,1789791,0.0,0.0
2022-09-26 00:00:00+05:30,2538.737192080504,2596.2952209809614,2514.524811500901,2531.173828125,2678551,0.0,0.0
2022-09-27 00:00:00+05:30,2545.8728830362975,2581.7871959416116,2524.3717710120004,2548.96484375,1898501,0.0,0.0
2022-09-28 00:00:00+05:30,2540.116608140381,2577.0299024819924,2523.0871356562643,2570.703369140625,1526197,0.0,0.0
2022-09-29 00:00:00+05:30,2579.2662751441153,2594.3930061448527,2560.2388236872407,2569.229248046875,2019666,0.0,0.0
2022-09-30 00:00:00+05:30,2575.365150522076,2582.8808997605765,2538.166395854209,2565.328125,1340054,0.0,0.0
2022-10-03 00:00:00+05:30,2590.5873008706208,2601.0523983034436,2490.26511784334,2494.974365234375,1683197,0.0,0.0
2022-10-04 00:00:00+05:30,2521.136779605786,2546.348147401844,2506.0574346391763,2538.2138671875,1327939,0.0,0.0
2022-10-06 00:00:00+05:30,2550.914860083091,2561.379956472873,2478.372714653919,2486.887451171875,1752351,0.0,0.0
2022-10-07 00:00:00+05:30,2484.8896566420176,2485.936259264445,2449.7841054749124,2473.282958984375,1025923,0.0,0.0
2022-10-10 00:00:00+05:30,2445.027527660244,2483.7483451659486,2418.389095452272,2478.896484375,1043728,0.0,0.0
2022-10-11 00:00:00+05:30,2483.082214608677,2483.6055159352227,2421.243002367465,2426.6181640625,1129783,0.0,0.0
2022-10-12 00:00:00+05:30,2438.795680395375,2477.9447963934667,2429.9954851610796,2465.339111328125,882873,0.0,0.0
2022-10-13 00:00:00+05:30,2457.394925634329,2480.3704763405217,2438.2722473589815,2441.60205078125,753331,0.0,0.0
2022-10-14 00:00:00+05:30,2464.054853633632,2497.257662035739,2445.2176310787577,2450.54541015625,1001536,0.0,0.0
2022-10-17 00:00:00+05:30,2448.452164717065,2483.034412988089,2443.1243862321485,2464.577880859375,778918,0.0,0.0
2022-10-18 00:00:00+05:30,2492.5958455423192,2513.5260396651934,2470.714278959314,2475.708984375,1123374,0.0,0.0
2022-10-19 00:00:00+05:30,2488.124395884657,2490.217368804896,2453.0186133872985,2457.39501953125,1241979,0.0,0.0
2022-10-20 00:00:00+05:30,2443.267112201829,2483.082142918157,2443.267112201829,2474.424560546875,1428125,0.0,0.0
2022-10-21 00:00:00+05:30,2479.276522040548,2537.072396451125,2479.276522040548,2524.84716796875,2458302,0.0,0.0
2022-10-24 00:00:00+05:30,2483.177343415986,2511.623286978465,2425.999765831472,2447.9765625,719908,0.0,0.0
2022-10-25 00:00:00+05:30,2460.249573041355,2460.249573041355,2378.431528462253,2383.56884765625,2923789,0.0,0.0
2022-10-27 00:00:00+05:30,2372.723011751315,2406.9724217044213,2367.0147767591307,2396.50732421875,1846329,0.0,0.0
2022-10-28 00:00:00+05:30,2403.262329418399,2426.8561832160776,2389.8478833440627,2401.502197265625,1164951,0.0,0.0
2022-10-31 00:00:00+05:30,2421.243238322967,2446.9302982187314,2418.4367356399475,2426.666015625,1324443,0.0,0.0
2022-11-01 00:00:00+05:30,2460.474327395844,2467.035047295944,2439.978449495659,2444.0009765625,1280132,17.0,0.0
2022-11-02 00:00:00+05:30,2455.685649101591,2455.685649101591,2395.730047913287,2411.916259765625,1338284,0.0,0.0
2022-11-03 00:00:00+05:30,2409.4261395459857,2441.319453395782,2402.338840391405,2438.781494140625,730444,0.0,0.0
2022-11-04 00:00:00+05:30,2437.4405347936363,2438.446225131871,2408.995234785129,2413.8798828125,889055,0.0,0.0
2022-11-07 00:00:00+05:30,2424.175816971415,2444.1928198097057,2410.6713665599646,2425.803955078125,1283685,0.0,0.0
2022-11-09 00:00:00+05:30,2403.967131323384,2437.3927162320574,2387.349974155704,2402.81787109375,1436444,0.0,0.0
2022-11-10 00:00:00+05:30,2398.2202467708385,2430.7839402174072,2395.394914251918,2407.414794921875,1459152,0.0,0.0
2022-11-11 00:00:00+05:30,2437.4883533205048,2439.2123604144,2389.6005664183335,2397.310546875,1162847,0.0,0.0
2022-11-14 00:00:00+05:30,2400.9024495012923,2407.5588059986,2351.4342187704815,2353.972412109375,2137131,0.0,0.0
2022-11-15 00:00:00+05:30,2353.971943780292,2364.6987605703207,2340.898438525855,2353.6845703125,1558333,0.0,0.0
2022-11-16 00:00:00+05:30,2359.479095587035,2378.1073971399333,2325.5267028725425,2373.175048828125,1330395,0.0,0.0
2022-11-17 00:00:00+05:30,2375.1862816573157,2392.473819391514,2350.572006101531,2356.0791015625,960476,0.0,0.0
2022-11-18 00:00:00+05:30,2365.6566254490335,2383.4230407982873,2345.400185527134,2378.77783203125,1075675,0.0,0.0
2022-11-21 00:00:00+05:30,2378.777751584611,2405.8822842755826,2365.704479995869,2395.72998046875,1354881,0.0,0.0
2022-11-22 00:00:00+05:30,2400.0402157301305,2417.3756896024156,2391.5162824632457,2409.42626953125,921265,0.0,0.0
2022-11-23 00:00:00+05:30,2414.5022274356274,2418.3332504065684,2396.304868323657,2401.428955078125,734152,0.0,0.0
2022-11-24 00:00:00+05:30,2410.6713789389423,2451.8548788572475,2405.068413907588,2441.463134765625,999929,0.0,0.0
2022-11-25 00:00:00+05:30,2447.0659846950875,2447.4489934710523,2411.820525703924,2430.25732421875,783480,0.0,0.0
2022-11-28 00:00:00+05:30,2420.2489095512724,2435.0941244693745,2415.268626150619,2418.52490234375,830905,0.0,0.0
2022-11-29 00:00:00+05:30,2420.4405343341336,2528.427506286878,2420.4405343341336,2522.92041015625,2542932,0.0,0.0
2022-11-30 00:00:00+05:30,2522.728805691409,2584.025177583683,2512.1934917724243,2570.951904296875,3698270,0.0,0.0
2022-12-01 00:00:00+05:30,2566.7852800312166,2569.6585471357293,2535.0357720571833,2550.35986328125,1675569,0.0,0.0
2022-12-02 00:00:00+05:30,2547.6300892969675,2547.6300892969675,2497.0126084656345,2504.626953125,2101890,0.0,0.0
2022-12-05 00:00:00+05:30,2490.1647260725235,2514.108617669375,2475.9419609331676,2509.17626953125,1640511,0.0,0.0
2022-12-06 00:00:00+05:30,2496.677566431723,2547.5821875588135,2493.8522339263777,2542.410400390625,1484562,0.0,0.0
2022-12-07 00:00:00+05:30,2547.6783290988674,2604.904237397367,2544.0388103412424,2592.980224609375,2368561,0.0,0.0
2022-12-08 00:00:00+05:30,2581.1998335320945,2596.5239264388188,2572.2926577646413,2591.160400390625,1314703,0.0,0.0
2022-12-09 00:00:00+05:30,2609.59669865105,2625.782908972438,2596.7149322899327,2607.250244140625,1883397,0.0,0.0
2022-12-12 00:00:00+05:30,2588.0478854809594,2608.9270103764147,2575.0702465750805,2602.462158203125,1163204,0.0,0.0
2022-12-13 00:00:00+05:30,2602.222336592295,2605.095603802371,2583.8334732132244,2595.805419921875,1265839,0.0,0.0
2022-12-14 00:00:00+05:30,2605.0955273606837,2605.0955273606837,2558.5008056686847,2571.23876953125,886858,0.0,0.0
2022-12-15 00:00:00+05:30,2555.627323013935,2569.897788337572,2536.56784572416,2550.74267578125,990722,0.0,0.0
2022-12-16 00:00:00+05:30,2555.292240243583,2574.1599810092016,2541.2132780391407,2558.452880859375,1793864,0.0,0.0
2022-12-19 00:00:00+05:30,2558.453105021623,2605.095765528721,2558.453105021623,2603.276123046875,1546941,0.0,0.0
2022-12-20 00:00:00+05:30,2591.6870452344087,2591.7349797870625,2541.165429699998,2561.565673828125,827567,0.0,0.0
2022-12-21 00:00:00+05:30,2574.3995471454423,2581.2953418488605,2538.1486319423284,2553.568359375,779092,0.0,0.0
2022-12-22 00:00:00+05:30,2563.433364475217,2574.926433921771,2530.3907898163734,2533.599365234375,852567,0.0,0.0
2022-12-23 00:00:00+05:30,2520.8132238129824,2537.621884589769,2497.8750195486446,2510.373779296875,1189702,0.0,0.0
2022-12-26 00:00:00+05:30,2510.229830597628,2526.4160427103693,2496.6297460142755,2506.877685546875,605144,0.0,0.0
2022-12-27 00:00:00+05:30,2514.1086944282933,2523.5903822593077,2466.4603486957953,2483.699951171875,870960,0.0,0.0
2022-12-28 00:00:00+05:30,2483.4605738797513,2493.13400015111,2469.190107229014,2474.457763671875,822651,0.0,0.0
2022-12-29 00:00:00+05:30,2471.249025334135,2474.1702268431845,2432.124613351648,2459.564453125,1345863,0.0,0.0
2022-12-30 00:00:00+05:30,2470.962087215497,2477.187500061046,2447.2576306112883,2452.860595703125,696432,0.0,0.0
2023-01-02 00:00:00+05:30,2465.1674800429623,2471.0578183179578,2430.8320760241236,2450.322265625,681703,0.0,0.0
2023-01-03 00:00:00+05:30,2442.325132047284,2453.770266658356,2427.9108610378344,2434.6630859375,821843,0.0,0.0
2023-01-04 00:00:00+05:30,2442.75594419489,2450.322120791148,2420.2966195071126,2428.96435546875,1672649,0.0,0.0
2023-01-05 00:00:00+05:30,2430.3531327815936,2482.4549516778166,2430.305198229019,2474.553466796875,2008493,0.0,0.0
2023-01-06 00:00:00+05:30,2471.0096986309,2501.562011838956,2466.125051044637,2467.609619140625,991782,0.0,0.0
2023-01-09 00:00:00+05:30,2479.9646565716344,2518.3705173868498,2461.4319914321673,2513.19873046875,1267078,0.0,0.0
2023-01-10 00:00:00+05:30,2513.198987306786,2541.2612771536465,2504.627120229919,2532.16259765625,1413088,0.0,0.0
2023-01-11 00:00:00+05:30,2532.306052597489,2535.9935055468127,2478.7676028831593,2483.699951171875,1471687,0.0,0.0
2023-01-12 00:00:00+05:30,2476.8521655707195,2492.6551349797364,2464.0660331544104,2480.63525390625,1703829,0.0,0.0
2023-01-13 00:00:00+05:30,2480.7789314800148,2527.756898438058,2458.223736487556,2513.151123046875,1348015,0.0,0.0
2023-01-16 00:00:00+05:30,2516.93407456714,2516.93407456714,2474.8407578239025,2487.387451171875,930068,0.0,0.0
2023-01-17 00:00:00+05:30,2495.3843656812705,2561.996316680372,2491.88865115382,2554.861083984375,1892865,0.0,0.0
2023-01-18 00:00:00+05:30,2555.292281195255,2579.7150522486577,2547.630235374579,2572.723388671875,2038075,0.0,0.0
2023-01-19 00:00:00+05:30,2557.303900972876,2566.115207725476,2501.562325351541,2537.8134765625,1649842,0.0,0.0
2023-01-20 00:00:00+05:30,2442.2772728666014,2494.9538414970575,2428.916626315751,2441.080078125,4569549,0.0,0.0
2023-01-23 00:00:00+05:30,2451.85482377097,2493.996078554534,2444.1927774466863,2486.717041015625,1388360,0.0,0.0
2023-01-24 00:00:00+05:30,2493.9959439140307,2499.7424783470124,2471.7760575385855,2490.643798828125,1462462,0.0,0.0
2023-01-25 00:00:00+05:30,2490.64350270446,2530.3903611402357,2484.41809114223,2511.570556640625,1591810,0.0,0.0
2023-01-27 00:00:00+05:30,2524.165203293354,2534.7484507783265,2469.2857537016394,2501.801513671875,1581382,0.0,0.0
2023-01-30 00:00:00+05:30,2499.742324991905,2499.742324991905,2423.3133749566236,2459.66015625,2744039,0.0,0.0
2023-01-31 00:00:00+05:30,2459.5166103740175,2480.7787399132385,2433.848711132737,2467.89697265625,2366794,0.0,0.0
2023-02-01 00:00:00+05:30,2490.3563999507082,2493.0381627575084,2439.260272101313,2465.502685546875,2014615,0.0,0.0
2023-02-02 00:00:00+05:30,2460.9535335505366,2528.2358786495543,2454.7281208367485,2523.54296875,1980667,0.0,0.0
2023-02-03 00:00:00+05:30,2528.4751061821617,2545.1878967663206,2519.998874511287,2536.85546875,1638238,0.0,0.0
2023-02-06 00:00:00+05:30,2519.855232556525,2533.2638122812655,2489.925367099516,2526.176513671875,1697446,0.0,0.0
2023-02-07 00:00:00+05:30,2533.263957580425,2533.790770008099,2485.6635435928188,2491.314208984375,1495745,0.0,0.0
2023-02-08 00:00:00+05:30,2483.173584062539,2497.3484176279208,2469.429927698037,2473.69189453125,1061956,0.0,0.0
2023-02-09 00:00:00+05:30,2477.7141313036195,2490.0690869779705,2457.6012605044793,2477.4267578125,1102484,0.0,0.0
2023-02-10 00:00:00+05:30,2475.798401885306,2477.3786052067458,2447.4010398587247,2468.615234375,1523011,0.0,0.0
2023-02-13 00:00:00+05:30,2451.8544168926774,2481.3054025643373,2442.27686057669,2471.96728515625,1146525,0.0,0.0
2023-02-14 00:00:00+05:30,2475.798496258107,2492.0803432354332,2461.6236650653727,2470.626708984375,1944364,0.0,0.0
2023-02-15 00:00:00+05:30,2442.277048577418,2463.156169718907,2429.8262244082002,2440.79248046875,2009134,0.0,0.0
2023-02-16 00:00:00+05:30,2451.854550892754,2453.6741931614165,2416.2740207651195,2420.344482421875,1982857,0.0,0.0
2023-02-17 00:00:00+05:30,2418.3330538163386,2438.685361694991,2400.9975827512244,2409.234375,1395341,0.0,0.0
2023-02-20 00:00:00+05:30,2411.6290600306274,2435.5729545901054,2402.243006597893,2405.355712890625,632091,0.0,0.0
2023-02-21 00:00:00+05:30,2421.2066775663075,2436.482835906577,2406.1699581775383,2409.857177734375,862797,0.0,0.0
2023-02-22 00:00:00+05:30,2409.8569347099165,2416.944467255823,2377.867987546337,2388.690673828125,885515,0.0,0.0
2023-02-23 00:00:00+05:30,2386.727145725292,2409.617412861733,2375.329946706308,2385.43408203125,757215,0.0,0.0
2023-02-24 00:00:00+05:30,2386.9191270207016,2405.164423068135,2367.5245706973046,2379.257080078125,732783,0.0,0.0
2023-02-27 00:00:00+05:30,2381.9385550799434,2381.9385550799434,2352.248126769739,2363.884765625,853991,0.0,0.0
2023-02-28 00:00:00+05:30,2365.417086218012,2369.8228558685296,2332.757524060791,2356.701416015625,1780454,0.0,0.0
2023-03-01 00:00:00+05:30,2354.163700384883,2365.6567697114165,2344.5861426127726,2362.065185546875,967339,0.0,0.0
2023-03-02 00:00:00+05:30,2362.0649315996616,2365.65651537807,2340.754867847774,2351.62548828125,827174,0.0,0.0
2023-03-03 00:00:00+05:30,2361.8254794680797,2384.7157464235815,2351.912614764303,2366.6142578125,1176008,0.0,0.0
2023-03-06 00:00:00+05:30,2377.101518791136,2393.2877290959946,2371.0199108888633,2379.879150390625,1214503,0.0,0.0
2023-03-08 00:00:00+05:30,2381.9385388698465,2395.7301280731194,2362.974928345031,2380.118896484375,1448340,0.0,0.0
2023-03-09 00:00:00+05:30,2379.87923492529,2386.6791597854594,2353.1097772831304,2357.419677734375,1038910,0.0,0.0
2023-03-10 00:00:00+05:30,2346.50179140768,2366.135785988846,2341.8088813557074,2361.299072265625,772024,0.0,0.0
2023-03-13 00:00:00+05:30,2361.8254293666823,2383.374931459444,2341.7125607467715,2351.385986328125,1314549,0.0,0.0
2023-03-14 00:00:00+05:30,2357.994679674439,2367.5722372685677,2336.684614027503,2339.2705078125,1250763,0.0,0.0
2023-03-15 00:00:00+05:30,2348.321078141189,2355.600114901639,2291.909361642456,2304.4560546875,1738040,0.0,0.0
2023-03-16 00:00:00+05:30,2322.509607031112,2364.9861652914715,2306.0362559758287,2355.45654296875,1628035,0.0,0.0
2023-03-17 00:00:00+05:30,2367.2368064297657,2378.298931642593,2336.7324273710287,2344.01123046875,2127178,0.0,0.0
2023-03-20 00:00:00+05:30,2344.011346857075,2410.3359330493045,2322.557711424648,2405.1162109375,1561128,0.0,0.0
2023-03-21 00:00:00+05:30,2408.755642269459,2416.6571269806805,2354.881882874764,2358.5693359375,1595161,0.0,0.0
2023-03-22 00:00:00+05:30,2368.146697586969,2376.5747601878993,2350.715357814076,2371.73828125,1063244,0.0,0.0
2023-03-23 00:00:00+05:30,2370.4454699247567,2394.4372981130487,2361.8256682159395,2380.118896484375,1578627,0.0,0.0
2023-03-24 00:00:00+05:30,2367.76369538044,2392.3779711508814,2365.6566795163285,2376.00048828125,1449326,0.0,0.0
2023-03-27 00:00:00+05:30,2380.0233027781424,2399.1784199031176,2359.910429796919,2393.431884765625,1387736,0.0,0.0
2023-03-28 00:00:00+05:30,2403.7754207962616,2407.3190702950546,2367.476337685535,2377.916015625,1412387,0.0,0.0
2023-03-29 00:00:00+05:30,2380.0228440797264,2432.50790165221,2375.282000270414,2423.93603515625,2613254,0.0,0.0
2023-03-31 00:00:00+05:30,2450.705373280783,2459.947622410915,2410.240194272938,2452.18994140625,2146167,0.0,0.0
2023-04-03 00:00:00+05:30,2461.4321805845398,2461.4321805845398,2408.803550959636,2428.96435546875,918048,0.0,0.0
2023-04-05 00:00:00+05:30,2406.3612162045665,2479.1985845589797,2396.3047812711743,2473.6435546875,1489612,0.0,0.0
2023-04-06 00:00:00+05:30,2466.221175655242,2475.7987336189517,2445.1505481350805,2456.883056640625,797414,0.0,0.0
2023-04-10 00:00:00+05:30,2456.8827141749184,2460.426363362121,2418.3330487444377,2425.180908203125,853322,0.0,0.0
2023-04-11 00:00:00+05:30,2432.699707079163,2447.0660439319927,2425.9954165478425,2440.122314453125,913184,0.0,0.0
2023-04-12 00:00:00+05:30,2448.023549176002,2448.023549176002,2412.251280542777,2422.1162109375,1109809,0.0,0.0
2023-04-13 00:00:00+05:30,2418.333241081893,2454.105511465958,2418.333241081893,2429.06005859375,1261711,0.0,0.0
2023-04-17 00:00:00+05:30,2464.3052664188,2470.0518002697568,2434.0400946062678,2444.048828125,1566977,0.0,0.0
2023-04-18 00:00:00+05:30,2451.8545012024724,2451.8545012024724,2423.121831266506,2433.705078125,1474786,0.0,0.0
2023-04-19 00:00:00+05:30,2440.3616417250932,2440.3616417250932,2404.206362300006,2424.654541015625,1320243,0.0,0.0
2023-04-20 00:00:00+05:30,2411.4373993392946,2425.4204925594413,2375.2341863465003,2387.302001953125,1401364,0.0,0.0
2023-04-21 00:00:00+05:30,2386.7271816547222,2403.487906244994,2380.6453394868513,2392.42578125,1206288,0.0,0.0
2023-04-24 00:00:00+05:30,2396.3050971112734,2399.082495499544,2370.541558702751,2394.150146484375,1735797,0.0,0.0
2023-04-25 00:00:00+05:30,2385.6259183638385,2394.1498507041006,2373.3665984355016,2385.24267578125,1701098,0.0,0.0
2023-04-26 00:00:00+05:30,2384.81178817641,2411.6289488466673,2377.3412466528503,2404.733154296875,1245903,0.0,0.0
2023-04-27 00:00:00+05:30,2407.7501338172647,2415.4601147316093,2353.205988063269,2364.651123046875,2743893,0.0,0.0
2023-04-28 00:00:00+05:30,2333.1408551288887,2363.54959906499,2316.8110734308575,2353.4931640625,3761927,0.0,0.0
2023-05-02 00:00:00+05:30,2367.3806220657766,2373.3186607307607,2346.5015007225034,2348.129638671875,1760370,0.0,0.0
2023-05-03 00:00:00+05:30,2353.1578625413504,2384.8117357593146,2349.039466192093,2380.980712890625,1258140,0.0,0.0
2023-05-04 00:00:00+05:30,2381.890395047551,2403.3442621563963,2375.377609785454,2400.85400390625,1150227,0.0,0.0
2023-05-05 00:00:00+05:30,2394.389349210862,2413.5444640045484,2389.313197025118,2395.107666015625,1354871,0.0,0.0
2023-05-08 00:00:00+05:30,2399.896119830034,2420.104856732466,2391.6593280529637,2410.00048828125,972810,0.0,0.0
2023-05-09 00:00:00+05:30,2418.3332788275507,2418.3332788275507,2394.43731953089,2409.52197265625,1651327,0.0,0.0
2023-05-10 00:00:00+05:30,2414.501989116595,2427.910568191419,2399.992084577163,2416.130126953125,2025658,0.0,0.0
2023-05-11 00:00:00+05:30,2429.7782362640614,2489.207023234044,2416.9923381762433,2482.8857421875,1749356,0.0,0.0
2023-05-12 00:00:00+05:30,2484.418248251399,2528.475009785541,2477.1392115105814,2512.576171875,2170011,0.0,0.0
2023-05-15 00:00:00+05:30,2526.5116455736534,2557.9260798402433,2512.241178928647,2549.78515625,1561055,0.0,0.0
2023-05-16 00:00:00+05:30,2557.2077333067164,2565.2527877008956,2538.6273661535956,2562.8583984375,1477905,0.0,0.0
2023-05-17 00:00:00+05:30,2559.123147952475,2561.0386592907626,2535.2271907727486,2549.30615234375,839404,0.0,0.0
2023-05-18 00:00:00+05:30,2552.897807282639,2556.4414565918614,2511.0918646897067,2516.551025390625,1434067,0.0,0.0
2023-05-19 00:00:00+05:30,2517.60444969665,2537.094871896067,2490.787289857809,2529.86376953125,1174757,0.0,0.0
2023-05-22 00:00:00+05:30,2523.686381245825,2543.272439412657,2512.241246889463,2526.655517578125,768232,0.0,0.0
2023-05-23 00:00:00+05:30,2520.813180825408,2537.8612802575026,2514.108890450872,2517.26953125,703864,0.0,0.0
2023-05-24 00:00:00+05:30,2509.320111830684,2526.5597156524213,2497.827042616192,2504.4833984375,628872,0.0,0.0
2023-05-25 00:00:00+05:30,2499.74239110327,2515.210052214707,2471.536532344551,2487.531005859375,1072231,0.0,0.0
2023-05-26 00:00:00+05:30,2493.756205802527,2544.469319324103,2493.133758177796,2540.30322265625,947073,0.0,0.0
2023-05-29 00:00:00+05:30,2557.2078292285046,2566.3544433231846,2533.3118702488837,2538.340087890625,698267,0.0,0.0
2023-05-30 00:00:00+05:30,2543.3202374933935,2552.418916558047,2538.8667670609975,2544.325927734375,948051,0.0,0.0
2023-05-31 00:00:00+05:30,2544.325772027932,2566.7850948423916,2526.5593582814286,2554.861083984375,3388305,0.0,0.0
2023-06-01 00:00:00+05:30,2554.3346394466616,2615.870447689799,2542.3626923176466,2583.92919921875,1541080,0.0,0.0
2023-06-02 00:00:00+05:30,2595.517898149314,2622.5265616155643,2577.942987854264,2601.934814453125,1509260,0.0,0.0
2023-06-05 00:00:00+05:30,2601.695531235555,2607.0111223540453,2570.759974090992,2581.91796875,1000190,0.0,0.0
2023-06-06 00:00:00+05:30,2585.9403426487465,2593.506519009372,2557.351241996412,2577.464111328125,655372,0.0,0.0
2023-06-07 00:00:00+05:30,2576.362659660574,2611.7996181763515,2566.1626556726674,2601.455810546875,1428490,0.0,0.0
