Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00+05:30,1020.1701731573247,1032.5152361710057,1017.1760401949729,1031.732177734375,1985965,0.0,0.0
2023-06-22 00:00:00+05:30,1028.9683401176032,1037.5822076514046,1022.9800743242766,1030.9490966796875,2360795,0.0,0.0
2023-06-23 00:00:00+05:30,1026.2966813070793,1029.9817681340346,1007.9173557416092,1027.6785888671875,3492348,0.0,0.0
2023-06-26 00:00:00+05:30,1024.6383745903142,1037.3519694665038,1021.045504806108,1024.362060546875,1432154,0.0,0.0
2023-06-27 00:00:00+05:30,1021.6901687005904,1032.745427514303,1019.5711991106657,1031.5477294921875,1227245,0.0,0.0
2023-06-28 00:00:00+05:30,1031.8241156346617,1038.2269077968258,1017.7286162139051,1020.8609619140625,1876800,0.0,0.0
2023-06-30 00:00:00+05:30,1026.8955119622663,1043.3401891401732,1023.1643166330275,1041.820068359375,2478834,0.0,0.0
2023-07-03 00:00:00+05:30,1046.564457851915,1047.393624720715,1027.3098603871306,1033.159912109375,1899656,0.0,0.0
2023-07-04 00:00:00+05:30,1035.094825786944,1064.9900463782121,1031.916371061853,1057.619873046875,2773593,0.0,0.0
2023-07-05 00:00:00+05:30,1060.199532226324,1091.6608712550174,1056.2380188767452,1082.4942626953125,3732838,0.0,0.0
2023-07-06 00:00:00+05:30,1082.4941415566368,1090.785586045156,1070.5176106287763,1086.4095458984375,2520085,0.0,0.0
2023-07-07 00:00:00+05:30,1077.887916432945,1091.0621470622075,1060.6140716183145,1064.9901123046875,2261102,0.0,0.0
2023-07-10 00:00:00+05:30,1068.6288781614903,1068.6288781614903,1046.1959386477024,1056.836669921875,2088505,0.0,0.0
2023-07-11 00:00:00+05:30,1063.746406154227,1074.3870269658903,1054.9482163090656,1070.010986328125,1212566,0.0,0.0
2023-07-12 00:00:00+05:30,1074.202684515001,1076.9664993122094,1062.6406809627144,1068.122314453125,1274203,0.0,0.0
2023-07-13 00:00:00+05:30,1068.1223544052398,1098.0636824949247,1062.6868292754368,1082.7244873046875,3215610,0.0,0.0
2023-07-14 00:00:00+05:30,1090.7396184679903,1135.0067700264508,1089.8644553094896,1131.9205322265625,6033106,0.0,0.0
2023-07-17 00:00:00+05:30,1138.599746487713,1170.7060435857034,1124.5503526929604,1144.5880126953125,4880073,0.0,0.0
2023-07-18 00:00:00+05:30,1145.1405668140583,1159.3281715497542,1128.5576784772497,1149.3323974609375,2666872,0.0,0.0
2023-07-19 00:00:00+05:30,1156.1959301656182,1162.368405286917,1134.177515059325,1146.706787109375,2293881,0.0,0.0
2023-07-20 00:00:00+05:30,1146.9831864566493,1156.656538631585,1138.3232105890095,1154.3072509765625,2000345,0.0,0.0
2023-07-21 00:00:00+05:30,1134.0281456803134,1151.4710501532886,1116.5379241754483,1129.8682861328125,5032086,32.0,0.0
2023-07-24 00:00:00+05:30,1131.1919648556006,1138.2352786075369,1092.193495528151,1098.4332275390625,2669308,0.0,0.0
2023-07-25 00:00:00+05:30,1100.4658747770752,1101.1276208068507,1082.5029438314014,1093.375244140625,2557865,0.0,0.0
2023-07-26 00:00:00+05:30,1094.79349507864,1103.3022528124118,1077.255953808845,1080.80126953125,3170213,0.0,0.0
2023-07-27 00:00:00+05:30,1050.3587341090238,1063.594577743161,1023.2253008220018,1039.8646240234375,17594818,0.0,0.0
2023-07-28 00:00:00+05:30,1039.9592431406008,1039.9592431406008,1025.8252977717898,1031.497802734375,4244321,0.0,0.0
2023-07-31 00:00:00+05:30,1035.232101570379,1057.9221202349354,1027.810597713661,1054.6131591796875,4766331,0.0,0.0
2023-08-01 00:00:00+05:30,1058.8674095430697,1091.484307426316,1058.7728908915524,1081.084716796875,3805214,0.0,0.0
2023-08-02 00:00:00+05:30,1080.612174319791,1089.6881590016253,1064.1618871672997,1083.1175537109375,2357217,0.0,0.0
2023-08-03 00:00:00+05:30,1077.7758807103492,1084.3464857499646,1060.0966207599035,1080.423095703125,2348236,0.0,0.0
2023-08-04 00:00:00+05:30,1090.964444176842,1117.3416146914708,1080.4231317042152,1111.0545654296875,3580506,0.0,0.0
2023-08-07 00:00:00+05:30,1115.5926600437006,1127.7412519465925,1108.1238386449766,1119.04345703125,1694290,0.0,0.0
2023-08-08 00:00:00+05:30,1121.2650798201494,1142.915162200012,1110.9600066796136,1139.606201171875,5137402,0.0,0.0
2023-08-09 00:00:00+05:30,1141.0714523127538,1169.0085818511266,1134.689885044258,1160.9725341796875,3396984,0.0,0.0
2023-08-10 00:00:00+05:30,1153.4094025548434,1171.56137321897,1149.2495422838183,1168.3470458984375,3715680,0.0,0.0
2023-08-11 00:00:00+05:30,1168.3469674344346,1182.102722517956,1148.9659091029366,1153.834716796875,2933959,0.0,0.0
2023-08-14 00:00:00+05:30,1145.9403855095488,1154.543660603285,1137.3371104158127,1153.1728515625,1842625,0.0,0.0
2023-08-16 00:00:00+05:30,1154.3547239974123,1171.3722383560967,1153.409306533041,1160.830810546875,2341456,0.0,0.0
2023-08-17 00:00:00+05:30,1158.1364979481682,1166.5507372188258,1148.2569307204747,1164.51806640625,2636308,0.0,0.0
2023-08-18 00:00:00+05:30,1159.0344069614584,1159.0344069614584,1139.3697944285093,1144.71142578125,1794430,0.0,0.0
2023-08-21 00:00:00+05:30,1139.228013046606,1157.1909443726522,1138.6134686302873,1152.322021484375,1175945,0.0,0.0
2023-08-22 00:00:00+05:30,1152.3218554470866,1156.2453603318156,1143.245872429475,1146.980224609375,1003208,0.0,0.0
2023-08-23 00:00:00+05:30,1146.9803350948473,1152.3219664471037,1133.744491592037,1135.4462890625,1569035,0.0,0.0
2023-08-24 00:00:00+05:30,1140.3624651281107,1150.1003108817679,1131.3809994862063,1133.6500244140625,1218843,0.0,0.0
2023-08-25 00:00:00+05:30,1125.0468054214612,1131.8537651400397,1114.127187323525,1124.5740966796875,1213340,0.0,0.0
2023-08-28 00:00:00+05:30,1124.6213015846422,1131.002868962303,1117.7670255123398,1120.083251953125,950013,0.0,0.0
2023-08-29 00:00:00+05:30,1127.3157927725024,1141.9697632775433,1123.3922872654784,1132.610107421875,1419344,0.0,0.0
2023-08-30 00:00:00+05:30,1142.016874499085,1154.9218447779122,1129.348373971926,1131.8536376953125,2016339,0.0,0.0
2023-08-31 00:00:00+05:30,1133.5554252763504,1148.2093944938513,1132.6100079074795,1136.3443603515625,2817747,0.0,0.0
2023-09-01 00:00:00+05:30,1139.2280997587918,1162.7690188435884,1138.3299992870914,1161.02001953125,1686038,0.0,0.0
2023-09-04 00:00:00+05:30,1167.59049181296,1196.8984312835687,1158.656343524395,1188.1533203125,3466873,0.0,0.0
2023-09-05 00:00:00+05:30,1190.0441933824086,1197.4656971474442,1180.4955003938494,1186.073486328125,2199985,0.0,0.0
2023-09-06 00:00:00+05:30,1186.0734826669454,1190.847771442787,1168.394107486014,1180.779052734375,1753376,0.0,0.0
2023-09-07 00:00:00+05:30,1180.779049403019,1205.26538384617,1171.0413191484165,1199.9710693359375,2554884,0.0,0.0
2023-09-08 00:00:00+05:30,1202.5709664505011,1208.24347100923,1190.327856940872,1194.014892578125,1731105,0.0,0.0
2023-09-11 00:00:00+05:30,1195.9530614457624,1205.407235844543,1194.5349352859453,1199.5928955078125,1293853,0.0,0.0
2023-09-12 00:00:00+05:30,1202.3819046246497,1213.7269135109057,1183.2372021290928,1196.8984375,2335224,0.0,0.0
2023-09-13 00:00:00+05:30,1191.5094852564655,1199.49821538514,1185.4587913742275,1191.60400390625,1204376,0.0,0.0
2023-09-14 00:00:00+05:30,1193.1166338294006,1218.9737739295672,1193.1166338294006,1209.9923095703125,3288631,0.0,0.0
2023-09-15 00:00:00+05:30,1208.4325028205621,1232.5406470852154,1204.4617958105205,1229.0899658203125,4316210,0.0,0.0
2023-09-18 00:00:00+05:30,1229.988042826254,1230.933460230425,1212.9705295511792,1219.3994140625,1967717,0.0,0.0
2023-09-20 00:00:00+05:30,1212.0251913051181,1218.7849492679031,1199.78208128446,1204.792724609375,2843560,0.0,0.0
2023-09-21 00:00:00+05:30,1206.3051941279114,1225.260857727155,1196.803819220988,1221.1483154296875,2960250,0.0,0.0
2023-09-22 00:00:00+05:30,1219.6357688924454,1247.9509739955208,1213.9159474320065,1234.1005859375,3252940,0.0,0.0
2023-09-25 00:00:00+05:30,1234.1005686981705,1242.6566422527144,1225.3082562031893,1228.5225830078125,2100302,0.0,0.0
2023-09-26 00:00:00+05:30,1229.0426805318277,1231.926249906806,1209.330749852471,1212.308837890625,1141475,0.0,0.0
2023-09-27 00:00:00+05:30,1200.6327594810068,1223.2755750502388,1195.0075722146319,1218.3121337890625,1568115,0.0,0.0
2023-09-28 00:00:00+05:30,1204.5091403516,1204.5091403516,1155.3001162423113,1162.3907470703125,6570797,0.0,0.0
2023-09-29 00:00:00+05:30,1157.1909733459863,1164.4234400108796,1143.9551288796106,1156.0565185546875,2861162,0.0,0.0
2023-10-03 00:00:00+05:30,1153.976387717961,1163.525079816783,1146.3658473384928,1149.8165283203125,1622290,0.0,0.0
2023-10-04 00:00:00+05:30,1143.955114594139,1149.154910569567,1121.3124128277373,1139.22802734375,2340603,0.0,0.0
2023-10-05 00:00:00+05:30,1147.7366950596252,1157.1435517927491,1134.028143100511,1139.795166015625,2497613,0.0,0.0
2023-10-06 00:00:00+05:30,1141.118859807731,1156.245538976682,1139.2280249116122,1150.478515625,1446719,0.0,0.0
2023-10-09 00:00:00+05:30,1137.5733813289653,1160.736105486505,1136.5334453666349,1146.4603271484375,1451064,0.0,0.0
2023-10-10 00:00:00+05:30,1148.8711715911902,1164.23420425125,1146.7912994863252,1160.7362060546875,1503359,0.0,0.0
2023-10-11 00:00:00+05:30,1162.9579724696334,1171.2776921232453,1155.3001142699466,1164.3760986328125,1622663,0.0,0.0
2023-10-12 00:00:00+05:30,1164.754219890511,1164.754219890511,1124.3849436595367,1133.319091796875,2452842,0.0,0.0
2023-10-13 00:00:00+05:30,1122.2105327023419,1137.2898951296092,1115.5926104370376,1128.9229736328125,3266079,0.0,0.0
2023-10-16 00:00:00+05:30,1130.0574414693203,1132.8463765798115,1116.348889447282,1119.94140625,2638043,0.0,0.0
2023-10-17 00:00:00+05:30,1125.0466626418254,1137.3370883681648,1123.5812195653432,1132.2318115234375,1163897,0.0,0.0
2023-10-18 00:00:00+05:30,1134.5009621353738,1136.3917970722662,1113.7490948659433,1122.3050537109375,2337078,0.0,0.0
2023-10-19 00:00:00+05:30,1106.6583757601895,1120.7450025927865,1104.0584779289202,1108.1710205078125,3107691,0.0,0.0
2023-10-20 00:00:00+05:30,1106.1384248414088,1111.8109295841853,1085.7174308488943,1106.8001708984375,2962470,0.0,0.0
2023-10-23 00:00:00+05:30,1100.5605226238956,1107.0366096172193,1088.6956018772753,1092.8553466796875,1203959,0.0,0.0
2023-10-25 00:00:00+05:30,1098.5751075750284,1102.2622588144638,1074.4669619268673,1079.80859375,1555285,0.0,0.0
2023-10-26 00:00:00+05:30,1040.0064602197428,1058.8674912445776,1038.210144072759,1054.5657958984375,7099401,0.0,0.0
2023-10-27 00:00:00+05:30,1058.8202304444,1064.4927351630429,1053.242359796991,1059.3875732421875,1382498,0.0,0.0
2023-10-30 00:00:00+05:30,1059.387613238535,1076.7360010765453,1054.6132087571284,1065.3909912109375,2255915,0.0,0.0
2023-10-31 00:00:00+05:30,1065.391067032289,1075.0815969821476,1054.6606008522215,1071.2999267578125,1194765,0.0,0.0
2023-11-01 00:00:00+05:30,1069.2197555875152,1075.8849943782122,1058.820164253455,1063.6890869140625,1288497,0.0,0.0
2023-11-02 00:00:00+05:30,1075.0608354446226,1079.8388836021543,1064.3580542323782,1065.9825439453125,2493118,12.0,0.0
2023-11-03 00:00:00+05:30,1074.105123969079,1085.572438459852,1066.4602476418968,1082.8011474609375,1108121,0.0,0.0
2023-11-06 00:00:00+05:30,1087.0059767585997,1093.9819738634799,1083.9957830311082,1091.4495849609375,572330,0.0,0.0
2023-11-07 00:00:00+05:30,1091.3062158755574,1099.237822599028,1086.0981899647998,1097.9954833984375,902481,0.0,0.0
2023-11-08 00:00:00+05:30,1100.623422015005,1101.6745693069759,1086.5760067232816,1088.582763671875,806162,0.0,0.0
2023-11-09 00:00:00+05:30,1089.3949539272658,1090.350563535974,1067.607008188095,1074.057373046875,6042108,0.0,0.0
2023-11-10 00:00:00+05:30,1072.1939570289771,1089.156027204792,1071.7161522352924,1087.6270751953125,706806,0.0,0.0
2023-11-13 00:00:00+05:30,1089.9684181888485,1091.4496599085312,1077.9277591036446,1081.1290283203125,435537,0.0,0.0
2023-11-15 00:00:00+05:30,1094.1730725630657,1126.5204365744632,1092.7396580575246,1121.6468505859375,2816201,0.0,0.0
2023-11-16 00:00:00+05:30,1122.8413539895616,1161.0179133645788,1115.578743881305,1153.6119384765625,2294942,0.0,0.0
2023-11-17 00:00:00+05:30,1158.389961527802,1160.062278401527,1144.8203512702012,1149.3594970703125,1176628,0.0,0.0
2023-11-20 00:00:00+05:30,1151.4142040056536,1168.2329121716327,1149.359619725506,1158.0079345703125,1077366,0.0,0.0
2023-11-21 00:00:00+05:30,1165.7959832570868,1166.9427848648188,1147.1138839911825,1151.0318603515625,1129326,0.0,0.0
2023-11-22 00:00:00+05:30,1151.5096343043083,1163.9325598196244,1150.554024649284,1161.447998046875,750622,0.0,0.0
2023-11-23 00:00:00+05:30,1161.065803649367,1166.703924297815,1153.3730987834874,1157.1478271484375,651637,0.0,0.0
2023-11-24 00:00:00+05:30,1158.2466055281493,1161.0177799109722,1142.0489536117134,1144.6768798828125,884921,0.0,0.0
2023-11-28 00:00:00+05:30,1142.0491488930852,1155.332147283149,1133.3531238029898,1149.025146484375,910795,0.0,0.0
2023-11-29 00:00:00+05:30,1153.420846536718,1179.795649523234,1153.0864064898255,1167.46826171875,1898448,0.0,0.0
2023-11-30 00:00:00+05:30,1167.755023734201,1173.7754113518881,1155.045368386449,1166.7515869140625,2978406,0.0,0.0
2023-12-01 00:00:00+05:30,1172.3419449746752,1172.3419449746752,1157.7688980645928,1166.369384765625,1017856,0.0,0.0
2023-12-04 00:00:00+05:30,1183.044751500296,1193.7475329630959,1163.9325584227468,1169.5706787109375,1581599,0.0,0.0
2023-12-05 00:00:00+05:30,1169.6662103947783,1171.8163321050629,1155.1887008818824,1166.4171142578125,1499843,0.0,0.0
2023-12-06 00:00:00+05:30,1168.7105716959863,1191.6452027022854,1164.5536931564077,1170.8128662109375,2637916,0.0,0.0
2023-12-07 00:00:00+05:30,1171.5773893348917,1176.3554374153766,1165.9392692696067,1168.949462890625,1076885,0.0,0.0
2023-12-08 00:00:00+05:30,1175.3997655628434,1182.9968149479312,1163.2157436027408,1170.908447265625,2642571,0.0,0.0
2023-12-11 00:00:00+05:30,1176.3556397115606,1185.4339326256627,1170.908710623733,1178.5535888671875,1558876,0.0,0.0
2023-12-12 00:00:00+05:30,1182.997072603498,1189.7341681682165,1164.5538739634069,1171.720947265625,1114846,0.0,0.0
2023-12-13 00:00:00+05:30,1171.5775028053285,1179.1745533284686,1143.9126484005312,1162.116943359375,3025706,0.0,0.0
2023-12-14 00:00:00+05:30,1180.1780081931026,1213.4332732222517,1175.5433243657367,1208.5595703125,5287733,0.0,0.0
2023-12-15 00:00:00+05:30,1213.6242200738702,1265.9916740258727,1206.4571479080796,1248.1217041015625,5900381,0.0,0.0
2023-12-18 00:00:00+05:30,1247.0706418323314,1273.8755402197016,1229.3440354736256,1234.4088134765625,2671348,0.0,0.0
2023-12-19 00:00:00+05:30,1242.2926471650098,1243.2004297465376,1212.8598208638539,1224.5660400390625,1717860,0.0,0.0
2023-12-20 00:00:00+05:30,1233.6921933364624,1255.6712176948968,1183.2359516269025,1193.17431640625,2860865,0.0,0.0
2023-12-21 00:00:00+05:30,1177.3110334241821,1202.6825150989405,1171.5773757938696,1194.6075439453125,3337533,0.0,0.0
2023-12-22 00:00:00+05:30,1204.0681449381389,1224.0404097202038,1187.3449762584423,1218.545654296875,2297352,0.0,0.0
2023-12-26 00:00:00+05:30,1218.4022852857472,1231.541917774123,1204.5937727131356,1225.091552734375,1720830,0.0,0.0
2023-12-27 00:00:00+05:30,1230.7297053391346,1234.169876787322,1210.9963425154733,1223.32373046875,1584695,0.0,0.0
2023-12-28 00:00:00+05:30,1227.95842840981,1231.780867097467,1214.1499153112777,1228.8662109375,2284964,0.0,0.0
2023-12-29 00:00:00+05:30,1228.866154270375,1234.5998120374625,1211.8085457436032,1216.1566162109375,1187193,0.0,0.0
2024-01-01 00:00:00+05:30,1216.491095214842,1245.9239193559233,1209.0851203618058,1239.569091796875,1776828,0.0,0.0
2024-01-02 00:00:00+05:30,1240.3814026386328,1241.43254998852,1216.3477951200575,1221.36474609375,1615064,0.0,0.0
2024-01-03 00:00:00+05:30,1208.8462098451741,1217.4466967136377,1184.955968543886,1188.969482421875,2231707,0.0,0.0
2024-01-04 00:00:00+05:30,1194.6076086524015,1199.0033897434305,1177.024367636717,1192.123046875,3355191,0.0,0.0
2024-01-05 00:00:00+05:30,1199.1946963201653,1215.3922348911676,1190.2597685050077,1192.8876953125,1756868,0.0,0.0
2024-01-08 00:00:00+05:30,1194.703190330903,1198.5734562443047,1167.1817011910234,1174.396484375,1320667,0.0,0.0
2024-01-09 00:00:00+05:30,1185.4817053754975,1195.6588557488158,1177.8845379787356,1180.7991943359375,994439,0.0,0.0
2024-01-10 00:00:00+05:30,1181.6112126041014,1191.1194809984006,1173.7752609280046,1185.81591796875,808638,0.0,0.0
2024-01-11 00:00:00+05:30,1185.8161599134514,1205.788426981851,1185.8161599134514,1193.9388427734375,930492,0.0,0.0
2024-01-12 00:00:00+05:30,1215.3444989171937,1253.5210608960103,1210.75752556146,1249.9853515625,5023455,0.0,0.0
2024-01-15 00:00:00+05:30,1275.738973222283,1339.2870194539546,1274.6399987165325,1278.2713623046875,6012767,0.0,0.0
2024-01-16 00:00:00+05:30,1271.0563541176682,1273.0631110239092,1252.3264285734756,1261.7869873046875,1883106,0.0,0.0
2024-01-17 00:00:00+05:30,1248.0263224720886,1275.2612001064338,1247.3096151659217,1267.855224609375,2313059,0.0,0.0
2024-01-18 00:00:00+05:30,1267.807340910421,1308.707482685275,1248.02626680319,1294.9945068359375,4533782,0.0,0.0
2024-01-19 00:00:00+05:30,1312.9121495695817,1335.7989545163705,1294.8511034676521,1328.201904296875,4463826,0.0,0.0
2024-01-23 00:00:00+05:30,1334.5089347624785,1353.43005332307,1296.5234495087668,1305.9840087890625,2683661,0.0,0.0
2024-01-24 00:00:00+05:30,1312.0042237369803,1347.887412794221,1304.9328056405272,1345.4505615234375,2008135,0.0,0.0
2024-01-25 00:00:00+05:30,1288.1617929954236,1296.1411101484277,1253.8076731440435,1263.36376953125,8424862,0.0,0.0
2024-01-29 00:00:00+05:30,1278.6058084981594,1278.6058084981594,1252.8043459948333,1256.005615234375,2495791,0.0,0.0
2024-01-30 00:00:00+05:30,1265.1794155658397,1281.424780464703,1256.626755412068,1259.3502197265625,2293154,0.0,0.0
2024-01-31 00:00:00+05:30,1259.5890755937298,1276.6945119205848,1254.046609529927,1274.4488525390625,1798462,0.0,0.0
2024-02-01 00:00:00+05:30,1270.9609635416666,1277.0290621049517,1251.6098661644346,1254.23779296875,2286420,0.0,0.0
2024-02-02 00:00:00+05:30,1264.749415898881,1293.8955112407139,1264.3194382020074,1278.7012939453125,1838847,0.0,0.0
2024-02-05 00:00:00+05:30,1286.059620820029,1293.0355018555078,1269.049720971675,1273.5888671875,953919,0.0,0.0
2024-02-06 00:00:00+05:30,1270.9609071430805,1301.9226849030465,1269.1452253739897,1291.0765380859375,2713529,0.0,0.0
2024-02-07 00:00:00+05:30,1291.506453842603,1298.3867967251988,1255.7189187818801,1259.4935302734375,2004588,0.0,0.0
2024-02-08 00:00:00+05:30,1267.1384199491001,1270.626418568113,1244.2037879138225,1251.1319580078125,2308756,0.0,0.0
2024-02-09 00:00:00+05:30,1258.5380040375705,1262.7904206403923,1247.9784699474671,1252.8521728515625,1085349,0.0,0.0
2024-02-12 00:00:00+05:30,1259.8757894492314,1271.9164477429304,1252.899792323898,1260.258056640625,1149683,0.0,0.0
2024-02-13 00:00:00+05:30,1263.2681514282217,1275.547828958746,1242.2925659181549,1269.4796142578125,1127361,0.0,0.0
2024-02-14 00:00:00+05:30,1251.8487151460183,1261.3569850622607,1225.712813011262,1235.5078125,3426103,0.0,0.0
2024-02-15 00:00:00+05:30,1246.7839541440655,1249.9375128784723,1234.2177796561896,1242.6270751953125,1703763,0.0,0.0
2024-02-16 00:00:00+05:30,1247.166104682552,1251.0840808349244,1240.3812996404101,1244.7293701171875,1994659,0.0,0.0
2024-02-19 00:00:00+05:30,1245.1115381661264,1259.4935099594466,1230.2995886939173,1251.8486328125,1496111,0.0,0.0
2024-02-20 00:00:00+05:30,1251.8486910546603,1264.892786623827,1244.2038135520365,1261.930419921875,2113200,0.0,0.0
2024-02-21 00:00:00+05:30,1261.40487059238,1266.1829193446238,1234.8388728692717,1239.0435791015625,1769508,0.0,0.0
2024-02-22 00:00:00+05:30,1248.9818014953405,1271.4386280715767,1241.671364407231,1269.1451416015625,2201424,0.0,0.0
2024-02-23 00:00:00+05:30,1279.4657329417262,1282.9537313561243,1257.868979039073,1263.5548095703125,1660506,0.0,0.0
2024-02-26 00:00:00+05:30,1263.5548710638495,1266.0872599894133,1237.5145078674118,1240.6202392578125,1196507,0.0,0.0
2024-02-27 00:00:00+05:30,1237.5145075340658,1247.1184312608846,1226.7160717343377,1238.5179443359375,1488661,0.0,0.0
2024-02-28 00:00:00+05:30,1244.2038724727145,1248.074138552328,1214.5799707471735,1228.770751953125,1289779,0.0,0.0
2024-02-29 00:00:00+05:30,1223.180367478747,1228.1494910610013,1208.129515300786,1217.3033447265625,2251498,0.0,0.0
2024-03-01 00:00:00+05:30,1229.8697034319243,1229.8697034319243,1211.7131188435742,1215.344482421875,1560034,0.0,0.0
2024-03-04 00:00:00+05:30,1218.975616583974,1228.4361752193604,1213.719763636711,1223.2281494140625,1843831,0.0,0.0
2024-03-05 00:00:00+05:30,1218.306669902942,1223.084717775609,1203.2079919646906,1216.01318359375,1420379,0.0,0.0
2024-03-06 00:00:00+05:30,1211.2353220293598,1217.7812252914712,1194.6076895445585,1214.5799560546875,2064350,0.0,0.0
2024-03-07 00:00:00+05:30,1218.4023373552775,1235.6988491670263,1209.3718725743317,1230.9686279296875,2073691,0.0,0.0
2024-03-11 00:00:00+05:30,1230.968638887243,1238.7568811491951,1218.880153043405,1231.7808837890625,1577732,0.0,0.0
2024-03-12 00:00:00+05:30,1237.5145477428753,1249.6030336438057,1220.9824534560285,1234.9344482421875,1963068,0.0,0.0
2024-03-13 00:00:00+05:30,1234.9344381852102,1241.7192435942166,1210.0885864637528,1220.504638671875,2001399,0.0,0.0
2024-03-14 00:00:00+05:30,1215.5355010036221,1239.855720459772,1202.204792759376,1235.937744140625,2129097,0.0,0.0
2024-03-15 00:00:00+05:30,1235.6032232009384,1235.6032232009384,1212.1907878038596,1225.2825927734375,2499025,0.0,0.0
2024-03-18 00:00:00+05:30,1225.0915429010022,1230.2995687121468,1211.7608352531504,1216.1566162109375,630807,0.0,0.0
2024-03-19 00:00:00+05:30,1213.6243034023134,1216.1566924050817,1193.4609623217707,1196.6622314453125,1243420,0.0,0.0
2024-03-20 00:00:00+05:30,1196.4233224094746,1215.5355160581883,1191.645273997296,1208.1773681640625,1139621,0.0,0.0
2024-03-21 00:00:00+05:30,1218.4023743924795,1230.2996685641524,1214.245495504279,1225.808349609375,1420041,0.0,0.0
2024-03-22 00:00:00+05:30,1202.6347824346753,1223.08485291962,1181.229102269608,1206.6005859375,2990908,0.0,0.0
2024-03-26 00:00:00+05:30,1206.2182849040473,1215.153211832282,1195.4676763041896,1198.6689453125,2144358,0.0,0.0
2024-03-27 00:00:00+05:30,1202.1569465092934,1207.0783595649832,1191.2152626154448,1198.1434326171875,2128854,0.0,0.0
2024-03-28 00:00:00+05:30,1204.068189587004,1208.7984108140388,1186.8672154500468,1192.6964111328125,2436133,0.0,0.0
2024-04-01 00:00:00+05:30,1196.5188602611724,1205.1671745493895,1186.867225797162,1189.3040771484375,1397037,0.0,0.0
2024-04-02 00:00:00+05:30,1188.7784141637878,1196.375464281779,1180.2734648800513,1181.8980712890625,1320357,0.0,0.0
2024-04-03 00:00:00+05:30,1184.9559621983217,1206.9349840778068,1184.9559621983217,1199.4334716796875,1819093,0.0,0.0
2024-04-04 00:00:00+05:30,1204.0682578445621,1231.7809399695561,1191.5497937322082,1222.4637451171875,2460669,0.0,0.0
2024-04-05 00:00:00+05:30,1218.4023094033078,1219.3100919143924,1204.2592398570573,1207.3172607421875,1184658,0.0,0.0
2024-04-08 00:00:00+05:30,1213.62430769495,1213.62430769495,1200.3413096583677,1208.9896240234375,686932,0.0,0.0
2024-04-09 00:00:00+05:30,1208.9417815271163,1224.1359987529593,1187.583928532584,1195.8499755859375,1198161,0.0,0.0
2024-04-10 00:00:00+05:30,1204.4982129192813,1216.9211391555768,1196.4233575263195,1210.088623046875,1994380,0.0,0.0
2024-04-12 00:00:00+05:30,1208.7984265661105,1213.3853997230347,1183.0447921694167,1186.9627685546875,2887322,0.0,0.0
2024-04-15 00:00:00+05:30,1180.17794921875,1185.5771672155306,1157.2433170072115,1164.6492919921875,2153147,0.0,0.0
2024-04-16 00:00:00+05:30,1151.5097023334233,1159.2979448123006,1138.1311663727029,1142.7181396484375,2085459,0.0,0.0
2024-04-18 00:00:00+05:30,1146.3015668868998,1154.2330567458027,1123.8447408060215,1127.284912109375,3242357,0.0,0.0
2024-04-19 00:00:00+05:30,1111.4219398963314,1151.3663565029103,1111.3262856023478,1140.66357421875,2572144,0.0,0.0
2024-04-22 00:00:00+05:30,1143.0047107806395,1162.690246787074,1142.049101104098,1154.42431640625,1364143,0.0,0.0
2024-04-23 00:00:00+05:30,1163.932653800966,1163.932653800966,1145.5849936036511,1146.9705810546875,1460983,0.0,0.0
2024-04-24 00:00:00+05:30,1154.3285983073733,1154.3285983073733,1129.0527704207057,1133.0662841796875,1375843,0.0,0.0
2024-04-25 00:00:00+05:30,1132.3973806417393,1140.5678894158555,1120.7389901345762,1137.462158203125,3357065,0.0,0.0
2024-04-26 00:00:00+05:30,1194.5121817341765,1287.2063270367485,1185.9116940256904,1221.9859619140625,20431926,0.0,0.0
2024-04-29 00:00:00+05:30,1232.7364281941761,1252.8042305136162,1227.9583800228809,1231.1119384765625,4120529,0.0,0.0
2024-04-30 00:00:00+05:30,1231.111884273391,1233.787521140574,1204.1159132941466,1207.4127197265625,2613213,0.0,0.0
2024-05-02 00:00:00+05:30,1207.126161321393,1217.7812331151347,1197.8567936237075,1210.6619873046875,2124221,0.0,0.0
2024-05-03 00:00:00+05:30,1213.6243555298356,1215.535574987363,1187.8707200002866,1194.942138671875,2322455,0.0,0.0
2024-05-06 00:00:00+05:30,1202.156920770202,1209.5150682987094,1189.829533149002,1206.21826171875,1363667,0.0,0.0
2024-05-07 00:00:00+05:30,1211.7131473636987,1237.323534993847,1201.1059026058938,1235.0777587890625,2350444,0.0,0.0
2024-05-08 00:00:00+05:30,1236.5588965071386,1242.2925544507575,1223.5148013550918,1229.86962890625,1332284,0.0,0.0
2024-05-09 00:00:00+05:30,1225.091547734437,1228.818448628061,1205.4060126534168,1212.76416015625,2420777,0.0,0.0
2024-05-10 00:00:00+05:30,1209.8019014352724,1216.682244735411,1192.8398289625422,1208.27294921875,1322206,0.0,0.0
2024-05-13 00:00:00+05:30,1208.2727587594957,1210.136150752848,1194.5597848156783,1206.027099609375,593453,0.0,0.0
2024-05-14 00:00:00+05:30,1207.84266770365,1227.0026862168022,1198.4299367822207,1218.8800048828125,1386032,0.0,0.0
