Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+05:30,106.5576041560568,109.86583437542015,106.10833616951108,109.5799331665039,19738642,0.0,0.0
2022-08-01 00:00:00+05:30,109.53909223327696,113.5416340598237,108.80392309544568,113.05152130126953,20592826,0.0,0.0
2022-08-02 00:00:00+05:30,111.66290283203125,111.9488040639258,109.94753283292555,111.66290283203125,15037928,0.0,0.0
2022-08-03 00:00:00+05:30,111.09109221888336,113.09236307853892,109.29403292580663,110.80519104003906,15853543,0.0,0.0
2022-08-04 00:00:00+05:30,109.74330795351075,112.03046767565533,109.45740675619983,111.2953109741211,14311959,0.0,0.0
2022-08-05 00:00:00+05:30,110.3559244176622,113.13319645696508,109.13065514195499,111.49950408935547,66480753,0.0,0.0
2022-08-08 00:00:00+05:30,111.33613734541123,112.31635027316028,110.31507961565524,111.49950408935547,12451233,0.0,0.0
2022-08-10 00:00:00+05:30,111.41782975575393,111.70373094490336,109.00813567608496,109.29403686523438,15829467,0.0,0.0
2022-08-11 00:00:00+05:30,109.86583201590315,111.09110151793925,107.86456098872804,108.4771957397461,19479706,0.0,0.0
2022-08-12 00:00:00+05:30,109.37571397245802,114.11342497876974,109.0489804399201,113.70500183105469,40876891,0.0,0.0
2022-08-16 00:00:00+05:30,113.9500334341391,115.91045913124394,111.17276161922682,114.31761169433594,31230003,0.0,0.0
2022-08-17 00:00:00+05:30,114.31763480788176,115.01195913403453,113.29657695417778,114.07257843017578,15694770,0.0,0.0
2022-08-18 00:00:00+05:30,115.61976512666033,115.66158314546578,112.65086444642043,113.36173248291016,42597708,3.25,0.0
2022-08-19 00:00:00+05:30,114.99252194669491,115.82883119721632,112.1072575846093,112.56723022460938,35382493,0.0,0.0
2022-08-22 00:00:00+05:30,112.48359807352864,112.48359807352864,108.55294701276368,110.30918884277344,31231393,0.0,0.0
2022-08-23 00:00:00+05:30,110.30919170714218,112.23270565182423,108.803845174064,111.85636901855469,24268146,0.0,0.0
2022-08-24 00:00:00+05:30,112.65084784478464,114.90888015576297,112.48358855527991,113.73805236816406,22730039,0.0,0.0
2022-08-25 00:00:00+05:30,114.57435751336386,115.53610796470684,113.86348960684751,114.1980209350586,14620592,0.0,0.0
2022-08-26 00:00:00+05:30,114.15620545332284,115.61974654887825,113.821686878765,114.28164672851562,12105053,0.0,0.0
2022-08-29 00:00:00+05:30,112.2327033443264,114.23985328227577,111.8563667187943,113.65442657470703,9198908,0.0,0.0
2022-08-30 00:00:00+05:30,115.32703367777708,116.95784682807486,115.03433311415709,115.91246032714844,21720398,0.0,0.0
2022-09-01 00:00:00+05:30,112.90174370467321,113.94713022045721,112.19087576951372,112.65084838867188,20349294,0.0,0.0
2022-09-02 00:00:00+05:30,112.65086597461155,113.52899333716786,110.64372865539816,111.02006530761719,17495310,0.0,0.0
2022-09-05 00:00:00+05:30,111.14548980080785,111.98179901755152,110.93641249662194,111.56364440917969,14865879,0.0,0.0
2022-09-06 00:00:00+05:30,112.14907416817452,112.19087942131394,110.1419243358972,110.47645568847656,10870488,0.0,0.0
2022-09-07 00:00:00+05:30,109.55651026311911,111.18731072627288,108.76201903861508,110.81097412109375,12042788,0.0,0.0
2022-09-08 00:00:00+05:30,110.10010770182257,112.19088082765336,109.9746664186993,110.26737976074219,14629497,0.0,0.0
2022-09-09 00:00:00+05:30,110.81098101032313,112.23270425220444,110.35100834825556,112.06544494628906,12327341,0.0,0.0
2022-09-12 00:00:00+05:30,112.901754236933,113.23627284876376,111.7309263344583,112.06544494628906,13500202,0.0,0.0
2022-09-13 00:00:00+05:30,112.23270686869323,113.0271981611136,111.64729290380808,111.9818115234375,10846178,0.0,0.0
2022-09-14 00:00:00+05:30,110.76916845276448,112.14908650697559,110.3928318056406,111.39640045166016,8597956,0.0,0.0
2022-09-15 00:00:00+05:30,111.73091676294621,112.39995392929414,110.39281690811838,110.89460754394531,10810473,0.0,0.0
2022-09-16 00:00:00+05:30,109.64013795180335,110.3928111049107,108.7201927548363,109.76557922363281,20909579,0.0,0.0
2022-09-19 00:00:00+05:30,110.47645767858018,112.35815350213691,108.4693078101464,109.18017578125,19411428,0.0,0.0
2022-09-20 00:00:00+05:30,109.89104110209698,111.73093184104513,109.8074178255515,111.39640045166016,13080582,0.0,0.0
2022-09-21 00:00:00+05:30,110.56008209735091,111.39639136096335,108.76202228501083,109.4728775024414,11156865,0.0,0.0
2022-09-22 00:00:00+05:30,109.05472006774932,109.43106943555543,107.13121901973118,107.59117889404297,11366882,0.0,0.0
2022-09-23 00:00:00+05:30,107.25667930915421,107.96754739535771,106.62944726641061,107.54939270019531,10407849,0.0,0.0
2022-09-26 00:00:00+05:30,106.46217407262536,107.71663799470406,102.57333463807471,103.24237823486328,12848954,0.0,0.0
2022-09-27 00:00:00+05:30,103.99506754477315,106.96396832227124,103.57691286515562,104.07869720458984,14465123,0.0,0.0
2022-09-28 00:00:00+05:30,103.6605358701137,103.6605358701137,101.61158062374143,102.48970794677734,15267018,0.0,0.0
2022-09-29 00:00:00+05:30,103.2841885273064,107.21483930366276,103.2841885273064,105.91856384277344,20597761,0.0,0.0
2022-09-30 00:00:00+05:30,104.95681696613644,110.72734602160074,104.95681696613644,106.04402160644531,33530494,0.0,0.0
2022-10-03 00:00:00+05:30,110.14191918056765,112.90174209510559,109.22198671643213,110.72733306884766,50966493,0.0,0.0
2022-10-04 00:00:00+05:30,112.81812083357838,112.90175686901941,110.22556962878205,111.9818115234375,14137567,0.0,0.0
2022-10-06 00:00:00+05:30,114.15620448388711,114.19802249561812,110.7273316989925,110.93640899658203,14570735,0.0,0.0
2022-10-07 00:00:00+05:30,110.43465061146752,112.27452860246001,109.72378256989262,112.10726928710938,13532236,0.0,0.0
2022-10-10 00:00:00+05:30,111.22913983257358,112.06544915462301,110.56008982272053,111.43821716308594,10183057,0.0,0.0
2022-10-11 00:00:00+05:30,111.43820407494614,111.64728138090288,108.92927640346518,109.64014434814453,13176461,0.0,0.0
2022-10-12 00:00:00+05:30,109.64015058741876,110.39282382726888,107.96753204458135,109.84922790527344,9401804,0.0,0.0
2022-10-13 00:00:00+05:30,109.7237745766432,110.26738326326621,106.7548804719797,108.59476470947266,13320136,0.0,0.0
2022-10-14 00:00:00+05:30,110.39282832122167,111.06187831780618,106.25309981138932,106.71306610107422,13205955,0.0,0.0
2022-10-17 00:00:00+05:30,106.21127536131868,107.21484391488161,105.37496610650514,106.88032531738281,9320940,0.0,0.0
2022-10-18 00:00:00+05:30,107.42391829747014,107.96752695490622,106.7130567263815,107.63299560546875,6490293,0.0,0.0
2022-10-19 00:00:00+05:30,107.63299854228838,107.63299854228838,106.54580033935075,106.88032531738281,7381712,0.0,0.0
2022-10-20 00:00:00+05:30,106.21127952946418,109.5565166799985,105.2077109365173,108.38568878173828,18748363,0.0,0.0
2022-10-21 00:00:00+05:30,108.17660927810849,111.56365161586051,107.67481861122172,110.01648712158203,11945173,0.0,0.0
2022-10-24 00:00:00+05:30,111.22913369261194,112.06544296849623,110.72734302265462,111.06187438964844,2154912,0.0,0.0
2022-10-25 00:00:00+05:30,110.7691659062182,111.14550254469022,108.59476935000909,109.34744262695312,10232002,0.0,0.0
2022-10-27 00:00:00+05:30,109.34742820525733,110.56007399642945,108.97109161641987,110.22555541992188,13865026,0.0,0.0
2022-10-28 00:00:00+05:30,110.47644999023812,113.40353217873428,110.22555467901104,111.81453704833984,22918037,0.0,0.0
2022-10-31 00:00:00+05:30,112.39996989870605,113.06901992117635,111.06188261483322,112.10726928710938,8753855,0.0,0.0
2022-11-01 00:00:00+05:30,112.14907664969097,113.48716380641736,112.14907664969097,113.02719116210938,11630848,0.0,0.0
2022-11-02 00:00:00+05:30,113.61262484175211,116.41425337296624,113.19447018684845,114.1144027709961,21117499,0.0,0.0
2022-11-03 00:00:00+05:30,114.07255554199219,114.32345082289947,113.11080518642237,114.07255554199219,7561534,0.0,0.0
2022-11-04 00:00:00+05:30,114.07257395070863,115.74519241192762,113.779873376635,115.28523254394531,7498344,0.0,0.0
2022-11-07 00:00:00+05:30,115.87063598632812,116.24697255389393,114.36527695499996,115.87063598632812,9987481,0.0,0.0
2022-11-09 00:00:00+05:30,116.20517237580673,116.24699039218997,114.57437182539587,115.95427703857422,12033732,0.0,0.0
2022-11-10 00:00:00+05:30,114.99251585615605,117.79415680144143,114.90887983110709,116.95784759521484,15908521,0.0,0.0
2022-11-11 00:00:00+05:30,117.58509455656743,118.17050852367471,116.41425386128547,117.45964050292969,18492513,0.0,0.0
2022-11-14 00:00:00+05:30,117.58507719823231,117.91959576974867,115.91245881851957,116.4560546875,12743505,0.0,0.0
2022-11-15 00:00:00+05:30,117.08330537407346,119.88494671423724,117.08330537407346,119.04863739013672,24636519,0.0,0.0
2022-11-16 00:00:00+05:30,119.42495980304273,119.84311441526552,118.08685993950337,119.50858306884766,11460200,0.0,0.0
2022-11-17 00:00:00+05:30,118.7140816380509,120.26125867450921,118.50500434993842,119.75946807861328,13368536,0.0,0.0
2022-11-18 00:00:00+05:30,119.71764929568135,119.80128531481223,117.2505398640989,118.54682159423828,19958908,0.0,0.0
2022-11-21 00:00:00+05:30,119.42496500166557,119.7323140212444,118.01996005376259,118.9419937133789,16348881,6.75,0.0
2022-11-22 00:00:00+05:30,118.50291147808704,119.33712716395456,116.70275337756159,118.72244262695312,11198874,0.0,0.0
2022-11-23 00:00:00+05:30,119.02982067041724,119.99574992190468,118.15169586045344,119.8640365600586,9010911,0.0,0.0
2022-11-24 00:00:00+05:30,119.86403286138138,122.9374696014168,118.98590807851411,122.45449829101562,11803087,0.0,0.0
2022-11-25 00:00:00+05:30,122.05932949267105,124.07901891949592,120.96167365190962,123.42042541503906,9789098,0.0,0.0
2022-11-28 00:00:00+05:30,122.49841720128899,123.9912267740968,122.10326369659309,122.58623504638672,8925344,0.0,0.0
2022-11-29 00:00:00+05:30,122.9813601713289,123.9033937355945,122.49838893298798,123.156982421875,13558920,0.0,0.0
2022-11-30 00:00:00+05:30,122.58623224301678,124.51810419889024,122.58623224301678,123.9034194946289,17720938,0.0,0.0
2022-12-01 00:00:00+05:30,124.21073825993656,124.69370953302223,122.76183783979937,122.98136901855469,27727625,0.0,0.0
2022-12-02 00:00:00+05:30,124.5619894685224,127.1524545583227,123.42042472072863,123.7277603149414,24518337,0.0,0.0
2022-12-05 00:00:00+05:30,124.25463493015455,126.40603759011091,123.46432812416845,126.23041534423828,18440387,0.0,0.0
2022-12-06 00:00:00+05:30,125.4401251248095,125.7035518288913,123.94730233970458,125.0888671875,10977472,0.0,0.0
2022-12-07 00:00:00+05:30,123.63998940961368,124.4742053902529,123.02530465541227,123.50826263427734,9731670,0.0,0.0
2022-12-08 00:00:00+05:30,124.03511894956631,125.57183723743704,123.24481204688084,125.26448822021484,10150945,0.0,0.0
2022-12-09 00:00:00+05:30,125.13277410647424,125.52792755540753,123.20090237904041,123.5521469116211,9438307,0.0,0.0
2022-12-12 00:00:00+05:30,122.9374695172606,125.13278147292596,122.23496701162351,125.00106811523438,8946335,0.0,0.0
2022-12-13 00:00:00+05:30,125.61572902035077,127.02072036672281,125.17666671227482,126.75729370117188,12593054,0.0,0.0
2022-12-14 00:00:00+05:30,126.75730089033195,130.48933072064304,126.53776972384306,129.6112060546875,17692988,0.0,0.0
2022-12-15 00:00:00+05:30,129.6550991788411,130.70885947785973,128.77697452907145,129.47947692871094,11426194,0.0,0.0
2022-12-16 00:00:00+05:30,130.26980014033313,132.15776282098528,129.0843264763112,129.25994873046875,20540447,0.0,0.0
2022-12-19 00:00:00+05:30,129.12823444261474,129.5672967743481,127.32807620268402,128.03057861328125,10635055,0.0,0.0
2022-12-20 00:00:00+05:30,127.76712918005538,128.38181371965473,125.65963550168105,128.07447814941406,6714207,0.0,0.0
2022-12-21 00:00:00+05:30,128.64528445998135,128.90872458238576,125.308407507475,126.01091003417969,10011408,0.0,0.0
2022-12-22 00:00:00+05:30,127.32809700320601,127.45981036459533,124.29856909916086,124.91325378417969,9123323,0.0,0.0
2022-12-23 00:00:00+05:30,123.46433561615582,126.0108918336338,122.32277085003423,122.76183319091797,8007752,0.0,0.0
2022-12-26 00:00:00+05:30,123.37653040089579,125.44012897365512,122.49840562935917,124.07903289794922,7150680,0.0,0.0
2022-12-27 00:00:00+05:30,124.7815167131663,127.67931730609243,124.7815167131663,127.15245056152344,8765357,0.0,0.0
2022-12-28 00:00:00+05:30,125.96700622891238,127.02075336219701,125.30841259571928,126.3621597290039,9534858,0.0,0.0
2022-12-29 00:00:00+05:30,125.35229001046649,128.2061950369745,125.13275885458125,127.02072143554688,36752195,0.0,0.0
2022-12-30 00:00:00+05:30,127.72322714987673,130.62104116306597,126.93292032769727,128.8647918701172,9644998,0.0,0.0
2023-01-02 00:00:00+05:30,129.34775864386017,132.42119480050735,129.30384973322728,132.1138458251953,9631496,0.0,0.0
2023-01-03 00:00:00+05:30,131.45527597851256,132.2455963145281,129.96246654264417,131.3235626220703,14991139,0.0,0.0
2023-01-04 00:00:00+05:30,130.6649405804646,130.70884948942143,127.32806448651176,128.42572021484375,13535874,0.0,0.0
2023-01-05 00:00:00+05:30,128.07448799816618,129.0843260052261,126.58166534547716,128.645263671875,16320559,0.0,0.0
2023-01-06 00:00:00+05:30,128.8209039624864,130.05028670747524,128.469659406273,129.39169311523438,16804116,0.0,0.0
2023-01-09 00:00:00+05:30,131.10402875499972,131.8943356757779,129.78684162095576,130.09417724609375,18660445,0.0,0.0
2023-01-10 00:00:00+05:30,130.48935559374615,131.98216513059722,130.48935559374615,131.14794921875,18490715,0.0,0.0
2023-01-11 00:00:00+05:30,131.27965617832825,131.71871857357348,128.42575060923417,128.90872192382812,12538238,0.0,0.0
2023-01-12 00:00:00+05:30,129.69903254495864,130.18200387321642,127.98669183488225,128.3379364013672,13270422,0.0,0.0
2023-01-13 00:00:00+05:30,128.55744927284073,129.5233917916124,128.11838692778443,129.04042053222656,8854484,0.0,0.0
2023-01-16 00:00:00+05:30,129.69901048181163,129.7868283080548,128.20620122951098,129.6112060546875,9696320,0.0,0.0
2023-01-17 00:00:00+05:30,130.2258876637517,130.8405722360436,128.7769739585793,129.8307342529297,18484595,0.0,0.0
2023-01-18 00:00:00+05:30,130.18197971772108,131.49916669631523,130.13807080527752,131.0601043701172,12139643,0.0,0.0
2023-01-19 00:00:00+05:30,130.00635831488705,133.5627658601077,130.00635831488705,133.2554168701172,18437610,0.0,0.0
2023-01-20 00:00:00+05:30,133.47496280418687,133.91402518183222,132.20168458883944,133.12371826171875,17512691,0.0,0.0
2023-01-23 00:00:00+05:30,133.95792511590176,134.44089637874657,132.9041781600436,133.7823028564453,16742252,0.0,0.0
2023-01-24 00:00:00+05:30,133.78230986210926,134.52870785366497,133.12371630532,133.60667419433594,8276792,0.0,0.0
2023-01-25 00:00:00+05:30,132.81635501502709,134.7043176770807,132.72853718925384,133.87010192871094,9827342,0.0,0.0
2023-01-27 00:00:00+05:30,133.87010679798755,135.36291609659776,128.73308538225953,129.6551055908203,13052535,0.0,0.0
2023-01-30 00:00:00+05:30,129.5233944941569,130.70886821019198,125.79136448330831,127.24026489257812,12688399,0.0,0.0
2023-01-31 00:00:00+05:30,127.45979606968686,129.874639017883,126.66948919174328,127.24026489257812,19050398,0.0,0.0
2023-02-01 00:00:00+05:30,128.0305983766024,128.20622065658173,125.00107049981561,126.66950225830078,11526089,0.0,0.0
2023-02-02 00:00:00+05:30,125.5718417736404,127.32809130893607,123.50824321001976,125.96699523925781,11886667,0.0,0.0
2023-02-03 00:00:00+05:30,126.01089174032143,127.63542776003601,123.02527318417059,126.71339416503906,9250428,0.0,0.0
2023-02-06 00:00:00+05:30,124.43028269887444,126.62559472037583,124.34247825748712,126.01091003417969,6436143,0.0,0.0
2023-02-07 00:00:00+05:30,126.3621279678912,127.28416150243284,124.8693187876953,127.02072143554688,8681511,0.0,0.0
2023-02-08 00:00:00+05:30,127.67934699539013,128.11840941751888,125.70356609581079,126.3621597290039,10325869,0.0,0.0
2023-02-09 00:00:00+05:30,127.02070969936926,128.55742764857962,125.74743179270412,128.38180541992188,8078404,0.0,0.0
2023-02-10 00:00:00+05:30,128.33790586186618,129.08431713693105,127.15244568273258,128.8208770751953,6396208,0.0,0.0
2023-02-13 00:00:00+05:30,129.47949259669733,130.66496637698506,128.73309459354468,130.09417724609375,6563018,0.0,0.0
2023-02-14 00:00:00+05:30,130.53324251452844,131.01621382086316,129.084341994645,130.3576202392578,6991500,0.0,0.0
2023-02-15 00:00:00+05:30,130.84057875811044,131.19182327432335,127.76714234432932,129.5233917236328,12631259,0.0,0.0
2023-02-16 00:00:00+05:30,131.7186976060241,137.3825989232594,130.31369280524567,136.89962768554688,30949761,0.0,0.0
2023-02-17 00:00:00+05:30,136.54841581426294,139.44623053387554,135.58247310801804,137.5143585205078,19874561,0.0,0.0
2023-02-20 00:00:00+05:30,138.04121585539121,138.56809609494505,135.58246373600846,135.97763061523438,8348393,0.0,0.0
2023-02-21 00:00:00+05:30,136.02151984983092,136.8996446090916,134.74824162872704,135.31903076171875,7599927,0.0,0.0
2023-02-22 00:00:00+05:30,135.45073480106456,135.67026597578263,133.21151413911608,134.8799591064453,9599697,0.0,0.0
2023-02-23 00:00:00+05:30,134.96775569988122,137.16306731959017,134.57260228815738,135.80197143554688,18675946,0.0,0.0
2023-02-24 00:00:00+05:30,136.79357026623143,140.0387609606639,134.99068960374402,139.72325134277344,14648507,4.0,0.0
2023-02-27 00:00:00+05:30,138.8218231446885,140.66977873622872,137.92038273465806,139.94862365722656,11904749,0.0,0.0
2023-02-28 00:00:00+05:30,138.95702713880658,140.1289023674553,136.29778080583844,137.0640106201172,17607584,0.0,0.0
2023-03-01 00:00:00+05:30,137.01893302229587,139.8134036056269,136.8837224719265,139.54296875,7707977,0.0,0.0
2023-03-02 00:00:00+05:30,139.2725430155705,139.76833799087558,137.6048727590595,138.8668975830078,8219892,0.0,0.0
2023-03-03 00:00:00+05:30,138.82180484419317,140.35425058824904,138.3260099330579,139.0471649169922,8260104,0.0,0.0
2023-03-06 00:00:00+05:30,139.4528081504727,143.9600095370742,138.41615733350918,142.60784912109375,14491522,0.0,0.0
2023-03-08 00:00:00+05:30,141.12050805650475,143.19382388447227,140.98528373333232,142.6529541015625,7339476,0.0,0.0
2023-03-09 00:00:00+05:30,143.37407172324072,143.4642074935546,140.66975102587014,140.89511108398438,5314022,0.0,0.0
2023-03-10 00:00:00+05:30,140.2641269086355,141.25570306153372,139.00210213918987,140.4444122314453,4689681,0.0,0.0
2023-03-13 00:00:00+05:30,140.80498287706496,142.4275782921302,139.9035425081274,140.4444122314453,8785721,0.0,0.0
2023-03-14 00:00:00+05:30,140.44441207709363,141.39092721441548,137.96545106523985,138.19081115722656,7177342,0.0,0.0
2023-03-15 00:00:00+05:30,138.8218104555361,139.22745585199357,136.8386444857203,137.5147247314453,9832270,0.0,0.0
2023-03-16 00:00:00+05:30,136.2977632399482,138.2809290417489,133.41315718688477,137.19920349121094,18551936,0.0,0.0
2023-03-17 00:00:00+05:30,138.37109740139275,139.63310842296798,136.97386207079188,138.0555877685547,16593429,0.0,0.0
2023-03-20 00:00:00+05:30,137.92038849697724,138.95703950986794,136.6583773721634,137.2893829345703,8749355,0.0,0.0
2023-03-21 00:00:00+05:30,138.05556206810036,138.59643169373763,136.07239636557367,136.61326599121094,6148489,0.0,0.0
2023-03-22 00:00:00+05:30,137.37948191349676,137.7400662488836,135.98226059789144,136.61326599121094,4329409,0.0,0.0
2023-03-23 00:00:00+05:30,136.2076511038045,138.05559293565625,135.48649602667527,137.74009704589844,4484564,0.0,0.0
2023-03-24 00:00:00+05:30,137.64992654179304,138.10064667700183,134.1343149891191,134.6751708984375,8301726,0.0,0.0
2023-03-27 00:00:00+05:30,134.81041597320345,137.4245876584391,134.53998109941276,135.44142150878906,7437261,0.0,0.0
2023-03-28 00:00:00+05:30,135.44141241657033,135.44141241657033,132.19622165871058,132.6920166015625,8964539,0.0,0.0
2023-03-29 00:00:00+05:30,132.73709664335263,135.98228753013709,132.06101635484657,134.630126953125,24012834,0.0,0.0
2023-03-31 00:00:00+05:30,135.306186397345,137.92035760822603,135.2611116340774,136.1625518798828,7998472,0.0,0.0
2023-04-03 00:00:00+05:30,139.27253166608506,142.29236228830808,138.01052069986858,138.5063018798828,20016785,0.0,0.0
2023-04-05 00:00:00+05:30,141.3007504450397,141.84162006353006,137.51470438026462,137.8302001953125,15880397,0.0,0.0
2023-04-06 00:00:00+05:30,138.10066423842682,138.32602433468892,135.57662840931377,135.75692749023438,10670936,0.0,0.0
2023-04-10 00:00:00+05:30,135.84705889064867,141.97685606208458,135.2160533924615,141.66134643554688,17431401,0.0,0.0
2023-04-11 00:00:00+05:30,141.6162936857434,143.59945983358375,140.98527439584456,143.3740997314453,13305621,0.0,0.0
2023-04-12 00:00:00+05:30,143.32904125632155,143.37411603285196,141.16558953176727,142.11209106445312,7333339,0.0,0.0
2023-04-13 00:00:00+05:30,142.56278325200492,144.68117353784757,142.4275727039247,143.10365295410156,11610851,0.0,0.0
2023-04-17 00:00:00+05:30,143.41919060731954,144.63612704258279,142.42760054460967,144.36569213867188,9358885,0.0,0.0
2023-04-18 00:00:00+05:30,144.3656634296075,144.7262478147452,143.6895831817232,144.3206024169922,8008560,0.0,0.0
2023-04-19 00:00:00+05:30,142.69800707109226,144.6360982797388,142.47264698846416,144.3206024169922,11374283,0.0,0.0
2023-04-20 00:00:00+05:30,143.869877278266,144.32059742794115,142.87828744702568,143.46421813964844,5733670,0.0,0.0
2023-04-21 00:00:00+05:30,143.23885385197892,144.09523311508445,143.05856854838873,143.869873046875,3512214,0.0,0.0
2023-04-24 00:00:00+05:30,143.86987984380374,144.90653070458757,143.59944499819866,144.455810546875,7028440,0.0,0.0
2023-04-25 00:00:00+05:30,144.41074557274,145.8530556771795,144.2304602484072,144.81639099121094,10169778,0.0,0.0
2023-04-26 00:00:00+05:30,144.23045421482522,145.67276425892865,144.00509413011454,145.26710510253906,9177783,0.0,0.0
2023-04-27 00:00:00+05:30,144.41075377509787,145.0417593235473,143.86989777137953,144.27554321289062,6456825,0.0,0.0
2023-04-28 00:00:00+05:30,144.05018065819,144.05018065819,139.58805336761148,143.28395080566406,12656744,0.0,0.0
2023-05-02 00:00:00+05:30,143.77972779063512,148.55736412963998,143.6445172476459,148.0615692138672,16612560,0.0,0.0
2023-05-03 00:00:00+05:30,146.8446256955137,147.2502848519033,144.99668400479666,145.26710510253906,8029435,0.0,0.0
2023-05-04 00:00:00+05:30,144.9516116528604,145.3121822924521,143.50930158471724,145.13189697265625,9929482,0.0,0.0
2023-05-05 00:00:00+05:30,145.1769652449128,145.98825602513438,143.96001531969287,144.50088500976562,5488707,0.0,0.0
2023-05-08 00:00:00+05:30,144.50090362988414,149.05318055078388,144.23046875,148.7376708984375,9699470,0.0,0.0
2023-05-09 00:00:00+05:30,148.7376526155919,150.08981309391547,148.19678292230742,148.9630126953125,7600834,0.0,0.0
2023-05-10 00:00:00+05:30,148.96299204340278,151.12644300682922,148.73763199492564,150.4954376220703,10901429,0.0,0.0
2023-05-11 00:00:00+05:30,149.72925146203008,152.02791340934257,149.72925146203008,150.5856170654297,7877677,0.0,0.0
2023-05-12 00:00:00+05:30,151.57716554252494,152.34339522162955,148.7376343879815,149.1883544921875,16373574,0.0,0.0
2023-05-15 00:00:00+05:30,149.18835389553368,150.1799436227756,148.19676416829176,149.27850341796875,8559162,0.0,0.0
2023-05-16 00:00:00+05:30,151.71240566693206,151.89269097646076,150.31517044703165,151.4419708251953,12249266,0.0,0.0
2023-05-17 00:00:00+05:30,151.4419799257287,151.4419799257287,149.72924874995255,150.76589965820312,7360259,0.0,0.0
2023-05-18 00:00:00+05:30,150.99125598495823,151.84762155150727,149.6390954836004,149.95460510253906,7433090,0.0,0.0
2023-05-19 00:00:00+05:30,149.8193665289429,150.31516141652645,147.83620073349528,148.64749145507812,5969632,0.0,0.0
2023-05-22 00:00:00+05:30,147.92634311075847,149.99964457790549,147.92634311075847,149.27850341796875,7331865,0.0,0.0
2023-05-23 00:00:00+05:30,149.27854065820574,150.58562653027477,148.2418759111315,148.7376708984375,10119254,0.0,0.0
2023-05-24 00:00:00+05:30,148.7376557543762,150.0447414933613,148.42214613415413,149.8644561767578,6107980,0.0,0.0
2023-05-25 00:00:00+05:30,149.86445921013154,150.90111011775008,148.96301885398037,149.63909912109375,8077606,0.0,0.0
2023-05-26 00:00:00+05:30,149.6841551543647,150.9010912299156,146.30375424191243,147.61083984375,14873707,0.0,0.0
2023-05-29 00:00:00+05:30,144.23048103380503,144.45584116042036,141.07543926119055,143.32904052734375,43253971,0.0,0.0
2023-05-30 00:00:00+05:30,143.9600179072223,145.7628985666863,141.75149185035647,143.1938018798828,16117505,0.0,0.0
2023-05-31 00:00:00+05:30,143.32902895584368,143.68959962736173,135.26113982534483,139.63311767578125,83741017,0.0,0.0
2023-06-01 00:00:00+05:30,139.45281698198914,140.62469216769753,138.10065648037667,138.5063018798828,13982606,0.0,0.0
2023-06-02 00:00:00+05:30,139.72325468103065,139.72325468103065,138.280944614626,139.45281982421875,9851058,0.0,0.0
2023-06-05 00:00:00+05:30,140.17396605989578,140.6246862079983,139.22745099790293,140.0838165283203,11850547,0.0,0.0
2023-06-06 00:00:00+05:30,140.17397200049336,140.53454263230154,138.10065648037667,138.5063018798828,8118800,0.0,0.0
2023-06-07 00:00:00+05:30,138.46123964982442,139.27253044170448,137.51472455603917,138.6865997314453,12180164,0.0,0.0
2023-06-08 00:00:00+05:30,139.272533692011,141.21062493722613,139.00209883677704,140.71484375,13850599,0.0,0.0
2023-06-09 00:00:00+05:30,141.2556908794451,141.43597618670685,138.6415195369314,139.0471649169922,11764248,0.0,0.0
2023-06-12 00:00:00+05:30,139.5880252516789,139.94859584207111,137.55978473222862,139.768310546875,11017643,0.0,0.0
2023-06-13 00:00:00+05:30,139.90352821039596,140.80496848720892,139.04716269840102,140.30917358398438,10073644,0.0,0.0
2023-06-14 00:00:00+05:30,140.71483785634788,142.78813956489847,140.48947777890652,142.2923583984375,9695952,0.0,0.0
2023-06-15 00:00:00+05:30,141.97688048975246,142.33745119221464,140.80500507441448,142.11209106445312,7426254,0.0,0.0
2023-06-16 00:00:00+05:30,142.6529233896049,143.01349399732365,140.94019237061025,141.526123046875,11466647,0.0,0.0
2023-06-19 00:00:00+05:30,142.33741971378325,142.8332146361899,141.07540877937328,142.24728393554688,4718221,0.0,0.0
2023-06-20 00:00:00+05:30,142.02193021792357,142.2472903059384,141.12048986586424,141.75149536132812,6059738,0.0,0.0
2023-06-21 00:00:00+05:30,141.5261447735265,144.72626098912866,141.16557411045406,144.41075134277344,8284206,0.0,0.0
2023-06-22 00:00:00+05:30,144.41075132120858,145.0868316305353,141.97686495861024,143.28395080566406,10629027,0.0,0.0
2023-06-23 00:00:00+05:30,143.32903513294985,143.32903513294985,140.08384392987045,141.43600463867188,8722650,0.0,0.0
2023-06-26 00:00:00+05:30,141.5261541878813,142.65295477854914,140.4895031464229,141.43600463867188,4273205,0.0,0.0
2023-06-27 00:00:00+05:30,143.193798708203,143.193798708203,141.84163824355474,142.2923583984375,9730174,0.0,0.0
2023-06-28 00:00:00+05:30,142.29234967536382,144.36565125681298,141.12047459353167,142.92335510253906,40243993,0.0,0.0
2023-06-30 00:00:00+05:30,145.1318904782588,145.1318904782588,143.2839350845457,144.50088500976562,7840112,0.0,0.0
2023-07-03 00:00:00+05:30,144.50088321779717,147.1601293587543,144.23044837611445,146.84461975097656,9548822,0.0,0.0
2023-07-04 00:00:00+05:30,146.4840547544428,146.8446253872678,144.23045391206676,145.3121795654297,5394282,0.0,0.0
