Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00+05:30,119.82544536346444,120.99876372476378,118.35879368195215,119.04322814941406,15615891,0.0,0.0
2023-07-06 00:00:00+05:30,119.58100170830994,122.31874699882464,119.1898931068718,122.02542114257812,16906327,0.0,0.0
2023-07-07 00:00:00+05:30,121.58543251203075,123.10097568658223,120.90099799049081,121.29210662841797,22837962,0.0,0.0
2023-07-10 00:00:00+05:30,121.43876029495755,121.87876028994977,119.77655798439088,120.26544189453125,9068813,0.0,0.0
2023-07-11 00:00:00+05:30,120.70543203439912,125.78982161505084,120.65654812022103,124.56761932373047,46215137,0.0,0.0
2023-07-12 00:00:00+05:30,125.44762337488844,125.64317396913971,123.73652956597019,124.81207275390625,18031857,0.0,0.0
2023-07-13 00:00:00+05:30,124.9098471227395,125.93650638437143,122.22098544299365,122.70986938476562,12374030,0.0,0.0
2023-07-14 00:00:00+05:30,123.19874665520207,124.66539840109733,121.34098628511276,124.32318115234375,9577719,0.0,0.0
2023-07-17 00:00:00+05:30,124.958731734187,125.39872427404497,123.58985527939612,124.32318115234375,9411535,0.0,0.0
2023-07-18 00:00:00+05:30,124.86095120904794,125.44761788568506,122.46542296529418,124.2742919921875,8994063,0.0,0.0
2023-07-19 00:00:00+05:30,124.90984417037009,124.90984417037009,123.88318493300429,124.07874298095703,8975718,0.0,0.0
2023-07-20 00:00:00+05:30,124.1765135507735,124.4209555065821,122.75875319099416,123.19874572753906,10187180,0.0,0.0
2023-07-21 00:00:00+05:30,123.54096509099053,123.83429842689866,121.97653803895919,122.17208862304688,9926528,0.0,0.0
2023-07-24 00:00:00+05:30,122.56319515048138,124.90983941819933,122.22097790430463,123.19874572753906,13121674,0.0,0.0
2023-07-25 00:00:00+05:30,123.73651892865415,124.3720620352233,122.5631930846833,124.22540283203125,7151050,0.0,0.0
2023-07-26 00:00:00+05:30,124.22540492584581,124.51873079695025,122.8565284813623,123.19874572753906,12681896,0.0,0.0
2023-07-27 00:00:00+05:30,123.39430780806406,125.9365103532165,123.19875720910333,124.42096710205078,11597763,0.0,0.0
2023-07-28 00:00:00+05:30,126.37647712178072,128.77200503882491,125.15426747843662,127.25646209716797,37245053,0.0,0.0
2023-07-31 00:00:00+05:30,127.40315693598974,128.0875914637172,125.98539650293569,127.79425811767578,16197160,0.0,0.0
2023-08-01 00:00:00+05:30,128.08757995365866,130.2875574719467,127.15870354095865,127.5498046875,17079508,0.0,0.0
2023-08-02 00:00:00+05:30,127.54980864581881,127.79425059988115,120.94987588613562,122.56319427490234,20816954,0.0,0.0
2023-08-03 00:00:00+05:30,122.75875382894331,123.6876302819326,120.75432679698558,121.8787612915039,12415922,0.0,0.0
2023-08-04 00:00:00+05:30,123.49208223729667,125.20317597200314,122.70986497466306,124.76317596435547,10589274,0.0,0.0
2023-08-07 00:00:00+05:30,125.5942796233373,126.32760552411922,123.78541056003063,125.69206237792969,8339894,0.0,0.0
2023-08-08 00:00:00+05:30,125.83871687156153,127.10981803583046,124.76317374936751,126.2787094116211,12505272,0.0,0.0
2023-08-09 00:00:00+05:30,126.91426554932669,129.4564529201688,126.13204831231648,128.7720184326172,13111006,0.0,0.0
2023-08-10 00:00:00+05:30,128.67425644168114,130.18978469019092,126.2298367898221,126.52315521240234,11116731,0.0,0.0
2023-08-11 00:00:00+05:30,127.30536613375706,130.28756094415678,126.66982302380181,129.11424255371094,10967883,0.0,0.0
2023-08-14 00:00:00+05:30,129.01646184288518,129.01646184288518,126.5720422743593,127.59870147705078,8529502,0.0,0.0
2023-08-16 00:00:00+05:30,127.84314511410216,128.9675721625808,126.57204393785244,128.38092041015625,7062446,0.0,0.0
2023-08-17 00:00:00+05:30,129.11760222490466,129.26494967937677,125.974384707397,126.41639709472656,7162118,0.6,0.0
2023-08-18 00:00:00+05:30,125.97439390116469,127.30044614797369,124.50100917717447,124.89391326904297,8997702,0.0,0.0
2023-08-21 00:00:00+05:30,124.94301349439746,127.39865454180325,124.8939051698624,126.9566421508789,5063202,0.0,0.0
2023-08-22 00:00:00+05:30,127.39863997752806,131.3276652042092,127.05485926301853,130.9347686767578,20596242,0.0,0.0
2023-08-23 00:00:00+05:30,131.57324880719491,132.99751766562915,130.4436598821025,131.0330047607422,19426832,0.0,0.0
2023-08-24 00:00:00+05:30,132.65373446425318,133.09574686212753,131.229465631972,132.0152587890625,17543374,0.0,0.0
2023-08-25 00:00:00+05:30,134.81469809786716,135.5022746169688,130.68922399521338,131.0330047607422,33919926,0.0,0.0
2023-08-28 00:00:00+05:30,133.68512859603112,133.97979358414113,132.21174370329624,132.50640869140625,13346571,0.0,0.0
2023-08-29 00:00:00+05:30,132.89930527801246,133.43954934180186,131.7206004948639,132.16261291503906,11118400,0.0,0.0
2023-08-30 00:00:00+05:30,133.0957535771965,133.0957535771965,131.8679329722408,132.16261291503906,12555619,0.0,0.0
2023-08-31 00:00:00+05:30,132.1626153836907,132.6537436348467,129.85430660803954,130.83656311035156,14954352,0.0,0.0
2023-09-01 00:00:00+05:30,131.67149019981915,135.94429709158447,131.524142728213,135.40406799316406,23415545,0.0,0.0
2023-09-04 00:00:00+05:30,137.02479517885243,139.82423247342382,136.73011520236395,138.05616760253906,28262276,0.0,0.0
2023-09-05 00:00:00+05:30,138.7928382259483,139.38218309821048,136.73009370292104,137.22122192382812,11695197,0.0,0.0
2023-09-06 00:00:00+05:30,138.00704601876356,138.252610157587,135.3058404917059,135.84608459472656,10151022,0.0,0.0
2023-09-07 00:00:00+05:30,135.99339286566132,138.49814963323263,135.15848393516617,137.36856079101562,18438943,0.0,0.0
2023-09-08 00:00:00+05:30,138.05616441770513,141.73962656872158,137.71236862172526,140.7573699951172,16579557,0.0,0.0
2023-09-11 00:00:00+05:30,141.78871133280904,144.53901714594448,140.51177506925754,142.1324920654297,19902175,0.0,0.0
2023-09-12 00:00:00+05:30,142.03430761809847,142.37808842864575,131.22948522631643,131.76971435546875,48752780,0.0,0.0
2023-09-13 00:00:00+05:30,132.60462070032952,134.52001777950326,130.9347877335638,133.43954467773438,19282289,0.0,0.0
2023-09-14 00:00:00+05:30,135.5514007579201,136.23897732937297,133.09575943984183,134.37269592285156,13197189,0.0,0.0
2023-09-15 00:00:00+05:30,135.06027053147702,135.74784709293735,132.7028608956001,133.29220581054688,9651337,0.0,0.0
2023-09-18 00:00:00+05:30,142.42719299565925,142.42719299565925,136.5336539751492,137.4176788330078,51859825,0.0,0.0
2023-09-20 00:00:00+05:30,137.51590246768848,137.6141341075258,133.83244079444682,134.4709014892578,19080613,0.0,0.0
2023-09-21 00:00:00+05:30,134.56913805272353,135.5513945348602,132.21172849081333,132.85018920898438,9531884,0.0,0.0
2023-09-22 00:00:00+05:30,131.7697202651399,134.47092598423038,131.6715035954555,133.63601684570312,12604969,0.0,0.0
2023-09-25 00:00:00+05:30,133.88155907678384,134.42180312973787,131.22946962088005,134.17623901367188,14984591,0.0,0.0
2023-09-26 00:00:00+05:30,134.17623853185702,135.8460715175007,133.488647018906,135.2075958251953,12315581,0.0,0.0
2023-09-27 00:00:00+05:30,134.96203219464766,135.10937965711378,133.2921992030078,134.17623901367188,8713378,0.0,0.0
2023-09-28 00:00:00+05:30,134.4709131487938,135.55140132851454,132.21173511708807,132.65374755859375,22012674,0.0,0.0
2023-09-29 00:00:00+05:30,133.58689151994196,136.189865396252,133.34132738111853,135.84608459472656,8504659,0.0,0.0
2023-10-03 00:00:00+05:30,135.4531660845737,138.10527063929842,134.76558952847813,136.7301025390625,19010910,0.0,0.0
2023-10-04 00:00:00+05:30,135.55139799513697,136.68098698321182,134.12712905728978,136.38632202148438,14912053,0.0,0.0
2023-10-05 00:00:00+05:30,137.0247716205625,138.84195200644692,135.6496186174374,136.48452758789062,15996620,0.0,0.0
2023-10-06 00:00:00+05:30,136.53366088867188,138.00704571840575,136.18986509984907,136.53366088867188,4987359,0.0,0.0
2023-10-09 00:00:00+05:30,133.7833209837449,135.1584889602266,132.65373209953088,133.34130859375,10489249,0.0,0.0
2023-10-10 00:00:00+05:30,134.96202477247695,138.4981538445771,134.0779999984736,137.46678161621094,15593722,0.0,0.0
2023-10-11 00:00:00+05:30,137.4667931961457,138.00703726489834,135.06026778593255,135.3058319091797,10778916,0.0,0.0
2023-10-12 00:00:00+05:30,135.5022996111247,136.23899208634435,134.76560713590504,135.74786376953125,7567439,0.0,0.0
2023-10-13 00:00:00+05:30,133.88156518458592,135.74784655661125,133.88156518458592,135.0111541748047,8303230,0.0,0.0
2023-10-16 00:00:00+05:30,134.56912431649172,135.45314906495955,134.12711194225784,134.96202087402344,7785480,0.0,0.0
2023-10-17 00:00:00+05:30,135.06025679698917,136.43540978006843,135.06025679698917,136.0916290283203,6076896,0.0,0.0
2023-10-18 00:00:00+05:30,136.288088658851,136.4845369602098,133.9797799007625,134.61825561523438,6806231,0.0,0.0
2023-10-19 00:00:00+05:30,133.5868810946054,134.76558587136066,132.6537404375093,134.5691375732422,7775836,0.0,0.0
2023-10-20 00:00:00+05:30,134.27444280532043,134.47089108174688,131.13122541836884,131.8188018798828,8982112,0.0,0.0
2023-10-23 00:00:00+05:30,131.9170447886388,133.48864612243673,129.0684920788058,130.34542846679688,19333777,0.0,0.0
2023-10-25 00:00:00+05:30,130.14897614337121,132.26082145915944,126.95664276626967,128.87203979492188,10225867,0.0,0.0
2023-10-26 00:00:00+05:30,127.69334785513661,127.8897961619201,124.74657828924884,126.56375885009766,18167694,0.0,0.0
2023-10-27 00:00:00+05:30,126.95665534261349,130.4927848135252,126.95665534261349,129.85430908203125,8761931,0.0,0.0
2023-10-30 00:00:00+05:30,131.13123460894653,131.57324700889603,128.4791452212058,129.60873413085938,9052085,0.0,0.0
2023-10-31 00:00:00+05:30,130.14897359021384,131.27856246011916,128.43002488241856,130.8856658935547,8098744,0.0,0.0
2023-11-01 00:00:00+05:30,131.37680296315557,132.16261113736647,129.70696996048505,130.05075073242188,10431945,0.0,0.0
2023-11-02 00:00:00+05:30,131.32768231146693,132.6046186740854,130.9347857328353,132.3590545654297,4885035,0.0,0.0
2023-11-03 00:00:00+05:30,132.75197249005683,134.56915318152213,132.35907584824895,133.53778076171875,9154983,0.0,0.0
2023-11-06 00:00:00+05:30,134.52001930028842,135.55139158167083,133.58687866019733,135.2075958251953,7070089,0.0,0.0
2023-11-07 00:00:00+05:30,135.10939660859245,136.48454983587766,134.2744725139968,135.60052490234375,8587321,0.0,0.0
2023-11-08 00:00:00+05:30,135.30580967550728,138.64547520767135,135.25669386131972,137.90878295898438,9755483,0.0,0.0
2023-11-09 00:00:00+05:30,137.46680192913817,137.46680192913817,135.15850801680043,135.50228881835938,5481774,0.0,0.0
2023-11-10 00:00:00+05:30,135.06026754329216,136.6318839244683,134.6182551198503,136.3372039794922,5781314,0.0,0.0
2023-11-13 00:00:00+05:30,136.6809854526242,141.64138375610165,136.58276879582985,140.85557556152344,20245049,0.0,0.0
2023-11-15 00:00:00+05:30,141.93606396851175,142.82008882154065,139.97155097240778,140.5117950439453,11440473,0.0,0.0
2023-11-16 00:00:00+05:30,140.70823915186818,141.78872726273724,139.6768668620467,140.0697784423828,11453235,0.0,0.0
2023-11-17 00:00:00+05:30,140.3153565870316,143.9005870612576,139.28398419410286,143.5076904296875,13496261,0.0,0.0
2023-11-20 00:00:00+05:30,143.80234957560276,144.1461453553139,140.6100158624527,141.297607421875,7741502,0.0,0.0
2023-11-21 00:00:00+05:30,141.59225951346895,141.9851710814147,139.7259782768689,140.31533813476562,9972235,0.0,0.0
2023-11-22 00:00:00+05:30,140.70823714792647,140.9046854412746,137.6632361428759,139.3330841064453,7445272,0.0,0.0
2023-11-23 00:00:00+05:30,139.33308251516698,140.02065902805495,136.6318772953583,136.87744140625,13138745,0.0,0.0
2023-11-24 00:00:00+05:30,137.46678387120093,139.62774501157992,134.91292615549614,137.8596954345703,19614754,0.0,0.0
2023-11-28 00:00:00+05:30,139.1366427590196,139.2839902432921,137.90882199698078,138.79286193847656,8595693,0.0,0.0
2023-11-29 00:00:00+05:30,139.52954128613126,140.11888620370985,138.00704068664118,138.4981689453125,14680789,0.0,0.0
2023-11-30 00:00:00+05:30,138.49816737647754,143.75324567995187,138.25260324992348,143.31121826171875,27591484,0.0,0.0
2023-12-01 00:00:00+05:30,145.32485324948624,147.63316213203578,144.14614838973463,144.83372497558594,34466616,0.0,0.0
2023-12-04 00:00:00+05:30,149.30298469063015,154.70539532088324,148.91008809455678,150.8254852294922,51416976,0.0,0.0
2023-12-05 00:00:00+05:30,150.97281146194098,152.34797946741116,147.2893498209305,149.302978515625,29109123,0.0,0.0
2023-12-06 00:00:00+05:30,149.89233520670686,154.36158991294494,149.15564289406848,153.37933349609375,26688698,0.0,0.0
2023-12-07 00:00:00+05:30,158.92910597497115,158.92910597497115,155.442092374336,157.5048370361328,51346222,0.0,0.0
2023-12-08 00:00:00+05:30,158.48708505929395,159.46934151460277,154.50894341768446,155.93321228027344,22869782,0.0,0.0
2023-12-11 00:00:00+05:30,156.96457098225608,160.3533524624137,156.32609534869187,158.3888397216797,22941648,0.0,0.0
2023-12-12 00:00:00+05:30,159.567570923299,159.9113667053581,157.16104541302116,157.9468536376953,16306341,0.0,0.0
2023-12-13 00:00:00+05:30,157.35749097430283,160.99183708840465,156.57168276335096,159.96047973632812,16804086,0.0,0.0
2023-12-14 00:00:00+05:30,160.2060325656075,161.43385312485327,159.71490434190918,161.09005737304688,13887946,0.0,0.0
2023-12-15 00:00:00+05:30,163.05457555609732,167.18004977135357,162.31788319665714,166.0504608154297,39766631,0.0,0.0
2023-12-18 00:00:00+05:30,168.70254054866436,171.25641324214396,166.44334777951605,169.63568115234375,35901409,0.0,0.0
2023-12-19 00:00:00+05:30,169.83214471805658,171.30552948422147,168.0640949890946,169.9794921875,14732129,0.0,0.0
2023-12-20 00:00:00+05:30,170.66704560466587,173.17180236510552,163.20189113983457,164.28237915039062,24511237,0.0,0.0
2023-12-21 00:00:00+05:30,162.0723121773993,168.80077476907252,161.13917155944122,167.62205505371094,22646625,0.0,0.0
2023-12-22 00:00:00+05:30,168.89900350946135,172.1404529826349,166.39424641709792,171.6984405517578,19640046,0.0,0.0
2023-12-26 00:00:00+05:30,174.8416625748735,181.22633002845038,174.8416625748735,178.72157287597656,52736391,0.0,0.0
2023-12-27 00:00:00+05:30,180.73518675970632,181.61921156929165,175.92213615099695,177.0026092529297,26206240,0.0,0.0
2023-12-28 00:00:00+05:30,178.2795472006469,180.98075246126277,177.59197067737168,179.458251953125,20453485,0.0,0.0
2023-12-29 00:00:00+05:30,179.7038351801965,181.9139124466631,177.88666953170696,180.93165588378906,19305150,0.0,0.0
2024-01-01 00:00:00+05:30,181.52100248254743,183.68196376452113,181.17720671557782,181.6683349609375,18008785,0.0,0.0
2024-01-02 00:00:00+05:30,182.69970802643326,182.8961563277775,176.5606049341472,178.9180145263672,22790965,0.0,0.0
2024-01-03 00:00:00+05:30,179.11447143554688,181.42276512319626,177.3955226309372,179.11447143554688,18738690,0.0,0.0
2024-01-04 00:00:00+05:30,179.26178768027046,184.32040199493497,179.26178768027046,183.58370971679688,25403124,0.0,0.0
2024-01-05 00:00:00+05:30,184.36953782484275,185.3026784808371,180.78430767726908,182.6505889892578,22023938,0.0,0.0
2024-01-08 00:00:00+05:30,183.43638689173656,184.17307920857084,179.94937359444558,180.34228515625,11472441,0.0,0.0
2024-01-09 00:00:00+05:30,181.6192213522351,183.38728605468674,180.9316447979608,181.3736572265625,11550790,0.0,0.0
2024-01-10 00:00:00+05:30,181.12807354647975,182.69968977633215,178.81978000718533,182.30679321289062,8701594,0.0,0.0
2024-01-11 00:00:00+05:30,183.68196852360646,184.32042926389835,180.5387506694746,181.07899475097656,10942508,0.0,0.0
2024-01-12 00:00:00+05:30,182.06124481680354,182.208577293791,179.85116773372522,180.2440643310547,8853157,0.0,0.0
2024-01-15 00:00:00+05:30,181.6192116514977,186.53049390262575,180.8334184817524,185.30267333984375,24570393,0.0,0.0
2024-01-16 00:00:00+05:30,185.54824909121515,186.8743013774161,181.81568633666194,183.4855194091797,16471601,0.0,0.0
2024-01-17 00:00:00+05:30,182.99435634136688,185.15531725871426,180.53871552891707,182.3558807373047,16350370,0.0,0.0
2024-01-18 00:00:00+05:30,182.3558998494583,185.6464648782317,176.80615702688732,184.86065673828125,24831623,0.0,0.0
2024-01-19 00:00:00+05:30,186.62872714899976,190.26307304850303,186.62872714899976,188.44590759277344,22303305,0.0,0.0
2024-01-23 00:00:00+05:30,191.78556569980915,192.03112980441838,181.12807756455115,183.78018188476562,26628471,0.0,0.0
2024-01-24 00:00:00+05:30,183.48551862131893,186.82518475201434,180.73519740236955,185.8920440673828,14742783,0.0,0.0
2024-01-25 00:00:00+05:30,187.36540233614718,188.59322279706558,184.95887723035568,186.3340301513672,12592882,0.0,0.0
2024-01-29 00:00:00+05:30,186.62871632255658,190.2630620112293,184.22219113600596,187.5127410888672,28919512,0.0,0.0
2024-01-30 00:00:00+05:30,188.59322080970819,188.93701653035959,183.6819390177887,184.5659637451172,20894159,0.0,0.0
2024-01-31 00:00:00+05:30,184.8606638155991,185.74470362740485,181.57011364889192,182.60147094726562,23757415,0.0,0.0
2024-02-01 00:00:00+05:30,184.36953401044704,185.05711053284696,178.32866279415938,180.1458282470703,27835431,0.0,0.0
2024-02-02 00:00:00+05:30,181.71743575314355,184.4186408792038,180.58784687746297,181.3245391845703,27710061,0.0,0.0
2024-02-05 00:00:00+05:30,183.68195363933668,183.68195363933668,175.6274538570387,178.3286590576172,23880364,0.0,0.0
2024-02-06 00:00:00+05:30,179.163574251593,180.29317818566864,177.4937412490945,179.85116577148438,12134363,0.0,0.0
2024-02-07 00:00:00+05:30,180.88250781852193,180.88250781852193,176.4623540734129,178.47598266601562,14192151,0.0,0.0
2024-02-08 00:00:00+05:30,178.9671233125477,183.7801889404991,178.52511090488994,181.52099609375,29094709,0.0,0.0
2024-02-09 00:00:00+05:30,182.9013875911621,183.0985828437092,174.02746582124047,178.11932373046875,21081134,0.7,0.0
2024-02-12 00:00:00+05:30,178.71091753508824,180.5350074010457,171.2173778714659,172.203369140625,19640568,0.0,0.0
2024-02-13 00:00:00+05:30,172.30197820775422,174.421853466689,169.34400433294297,174.12606811523438,13961795,0.0,0.0
2024-02-14 00:00:00+05:30,174.76693221384016,179.59828285505378,172.84425247070538,179.05599975585938,23449380,0.0,0.0
2024-02-15 00:00:00+05:30,180.43640621580465,183.69018048444053,180.0420157174992,183.34507751464844,17335763,0.0,0.0
2024-02-16 00:00:00+05:30,186.3523613320088,187.7327431757139,184.23248599095447,185.66217041015625,29843059,0.0,0.0
2024-02-19 00:00:00+05:30,187.28903672205075,189.80331744263503,185.66215716198408,186.10585021972656,25343215,0.0,0.0
2024-02-20 00:00:00+05:30,186.45095832975386,188.7680288264389,183.64087714469431,187.97923278808594,17809897,0.0,0.0
2024-02-21 00:00:00+05:30,188.62011691542375,189.85260589808462,184.3803518060641,186.05653381347656,17870782,0.0,0.0
2024-02-22 00:00:00+05:30,187.09184833178932,193.25429392901557,186.05655446244867,192.0218048095703,31992371,0.0,0.0
2024-02-23 00:00:00+05:30,193.55008977896773,204.10019338452346,193.20498681561844,202.42401123046875,76179371,0.0,0.0
2024-02-26 00:00:00+05:30,202.7690994165213,204.00158850863494,199.95903331352196,201.3887176513672,27013630,0.0,0.0
2024-02-27 00:00:00+05:30,200.69852509111524,206.0721744788048,200.25483203066983,202.4733123779297,28877205,0.0,0.0
2024-02-28 00:00:00+05:30,203.31140222571162,206.0721808635117,198.6279435697227,202.76910400390625,38996363,0.0,0.0
2024-02-29 00:00:00+05:30,202.5719098278231,203.01560290436802,196.951762419843,202.22682189941406,24059731,0.0,0.0
2024-03-01 00:00:00+05:30,203.0648907598416,205.1354783603482,201.93100686363175,202.7198028564453,12949604,0.0,0.0
2024-03-04 00:00:00+05:30,205.0368931277097,209.96684975518545,203.45931603393765,206.66378784179688,34272251,0.0,0.0
2024-03-05 00:00:00+05:30,208.04415100749276,210.75562690924917,206.910267102953,207.7976531982422,24964592,0.0,0.0
2024-03-06 00:00:00+05:30,208.8329404597162,210.45981993175857,202.71979799093975,207.50184631347656,26236957,0.0,0.0
2024-03-07 00:00:00+05:30,208.48785073592364,213.7629100409331,208.19205034633785,212.18531799316406,41484038,0.0,0.0
2024-03-11 00:00:00+05:30,213.41780868899616,213.41780868899616,208.93154537402557,209.57244873046875,22800967,0.0,0.0
2024-03-12 00:00:00+05:30,208.0441587487808,208.38926171258575,198.6772416487172,201.3887176513672,34719550,0.0,0.0
2024-03-13 00:00:00+05:30,201.24083879347498,202.71982580554354,185.56356743852797,187.6341552734375,41620003,0.0,0.0
2024-03-14 00:00:00+05:30,186.3523406396297,194.3881630671882,183.64086478376205,192.51478576660156,34622781,0.0,0.0
2024-03-15 00:00:00+05:30,193.99377732704806,193.99377732704806,176.59103788217718,186.20445251464844,88781999,0.0,0.0
2024-03-18 00:00:00+05:30,187.3383359771724,189.31031846114263,184.4296648223228,187.23973083496094,22999225,0.0,0.0
2024-03-19 00:00:00+05:30,187.33833049089682,189.7540059540099,181.9646813884538,182.80276489257812,27819341,0.0,0.0
2024-03-20 00:00:00+05:30,184.28176793814345,185.31706181207232,179.94341223648266,184.82406616210938,16235947,0.0,0.0
2024-03-21 00:00:00+05:30,187.3383603232119,194.73329559912818,187.3383603232119,194.0924072265625,43152810,0.0,0.0
2024-03-22 00:00:00+05:30,194.4387126681171,196.86300911929789,190.72805021261865,195.42822265625,31321524,0.7,0.0
2024-03-26 00:00:00+05:30,194.93347060632186,198.39675561709407,193.8944820833453,197.30828857421875,25723863,0.0,0.0
2024-03-27 00:00:00+05:30,197.9020063643955,201.81056797034734,195.92298630075155,197.35777282714844,37817130,0.0,0.0
2024-03-28 00:00:00+05:30,198.3967510062471,200.32629244766028,196.91248603612553,199.38626098632812,17425093,0.0,0.0
2024-04-01 00:00:00+05:30,202.84955709034924,210.51825985839903,201.6126695471154,208.8855743408203,45840349,0.0,0.0
2024-04-02 00:00:00+05:30,211.50776919196633,220.31440243111265,210.36983869545273,218.6817169189453,93873385,0.0,0.0
2024-04-03 00:00:00+05:30,219.37436687837734,223.08502942739838,216.55427240035613,219.1764678955078,47658754,0.0,0.0
2024-04-04 00:00:00+05:30,221.15548847829842,221.55128644503372,215.96056089659342,217.9890594482422,18279026,0.0,0.0
2024-04-05 00:00:00+05:30,218.03854364054465,223.62926933441503,216.4553215349703,222.14500427246094,25365958,0.0,0.0
2024-04-08 00:00:00+05:30,223.1839913832035,223.33241184894308,219.77018478266947,221.20497131347656,16422350,0.0,0.0
2024-04-09 00:00:00+05:30,222.44184919482814,226.49883110230996,218.8796071845631,225.75669860839844,29048035,0.0,0.0
2024-04-10 00:00:00+05:30,226.5977955969305,230.40741523051727,224.12402053582863,226.3504180908203,37218693,0.0,0.0
2024-04-12 00:00:00+05:30,228.87366392540724,232.9306458290487,228.13153143219822,231.0505828857422,57174716,0.0,0.0
2024-04-15 00:00:00+05:30,227.58729937653416,235.5033793548484,223.62925938737703,231.99061584472656,51676313,0.0,0.0
2024-04-16 00:00:00+05:30,230.06108238118685,234.46439900271622,227.58730730181924,231.00111389160156,32508661,0.0,0.0
2024-04-18 00:00:00+05:30,233.1285666514416,234.9096726076975,226.79569346692458,228.72523498535156,18623078,0.0,0.0
2024-04-19 00:00:00+05:30,226.15250408763106,232.0400853223336,223.33239466575927,230.85267639160156,27227241,0.0,0.0
2024-04-22 00:00:00+05:30,233.52435026042954,233.67277071474965,229.86316643287094,230.85267639160156,17549094,0.0,0.0
2024-04-23 00:00:00+05:30,231.79270556326253,233.62330500848103,229.31893069065566,231.89166259765625,19202860,0.0,0.0
2024-04-24 00:00:00+05:30,232.7822317401652,236.64131477096927,231.64430125892738,234.0191192626953,33392337,0.0,0.0
2024-04-25 00:00:00+05:30,233.92015042217716,237.53187086502012,232.9801189722156,235.10757446289062,16197834,0.0,0.0
2024-04-26 00:00:00+05:30,235.99812868303079,239.11507906010954,235.40441665943294,236.4434051513672,20473627,0.0,0.0
2024-04-29 00:00:00+05:30,237.63080575403808,237.68028427072082,232.3864151575819,232.93063354492188,19876408,0.0,0.0
2024-04-30 00:00:00+05:30,233.8212272740064,234.81073732163338,230.75374008687263,231.2979736328125,14514418,0.0,0.0
2024-05-02 00:00:00+05:30,232.23799706553532,234.90967108128362,228.32943553335497,232.2874755859375,19171145,0.0,0.0
2024-05-03 00:00:00+05:30,234.61281698212022,235.5033699044543,228.72522065552988,231.644287109375,15782582,0.0,0.0
2024-05-06 00:00:00+05:30,232.6337843840794,233.37591681180567,227.58727783605173,229.41787719726562,32422021,0.0,0.0
2024-05-07 00:00:00+05:30,230.06107927685954,233.32646535730828,223.08503062742918,225.0145721435547,26418769,0.0,0.0
2024-05-08 00:00:00+05:30,224.81666400489286,230.20949036580066,222.24394712106366,229.17051696777344,18952985,0.0,0.0
2024-05-09 00:00:00+05:30,232.0400840703974,235.70126787820263,222.93659551893677,223.8271484375,35229412,0.0,0.0
2024-05-10 00:00:00+05:30,225.50932358434315,226.1030356254753,220.80915107134092,224.7177276611328,18478580,0.0,0.0
2024-05-13 00:00:00+05:30,226.00406983257318,226.30092584164203,218.6817021354022,222.39236450195312,32874369,0.0,0.0
2024-05-14 00:00:00+05:30,223.38187957825616,229.46735995917084,223.38187957825616,228.52732849121094,23191411,0.0,0.0
2024-05-15 00:00:00+05:30,229.3684211476445,232.0400951293894,227.14202364640303,230.40740966796875,33045920,0.0,0.0
2024-05-16 00:00:00+05:30,232.2874685379668,237.48239594935905,225.11352116032992,235.4044189453125,55556781,0.0,0.0
2024-05-17 00:00:00+05:30,238.47192047723985,247.03117631380016,235.3549698797867,245.5963897705078,82231249,0.0,0.0
2024-05-21 00:00:00+05:30,280.03133976679294,280.03133976679294,268.206682775399,271.274169921875,127035921,0.0,0.0
2024-05-22 00:00:00+05:30,274.0942885535949,281.51561405594856,261.5274986239624,280.62506103515625,85801218,0.0,0.0
2024-05-23 00:00:00+05:30,283.2966987502017,290.2232686971255,280.22924193166574,285.4736328125,70631009,0.0,0.0
2024-05-24 00:00:00+05:30,284.97886339482375,296.7540256692177,282.99984351013745,294.0823669433594,63609206,0.0,0.0
2024-05-27 00:00:00+05:30,298.5846476170794,300.0194492206482,286.61157037239764,291.3612365722656,49890427,0.0,0.0
2024-05-28 00:00:00+05:30,292.5981244543905,292.6475878763197,282.059818602829,286.0673522949219,33893805,0.0,0.0
2024-05-29 00:00:00+05:30,282.40613495600724,290.8664631848873,282.010337013723,289.0853271484375,31645904,0.0,0.0
2024-05-30 00:00:00+05:30,289.92642874819967,293.1917996551215,286.61156422302236,287.60107421875,42769599,0.0,0.0
2024-05-31 00:00:00+05:30,291.1138773809235,294.0824076185368,283.2967235972476,292.84552001953125,51397345,0.0,0.0
2024-06-03 00:00:00+05:30,319.61171689225796,319.61171689225796,306.05541836924203,315.3073425292969,67256146,0.0,0.0
2024-06-04 00:00:00+05:30,308.72711320492783,308.72711320492783,227.63677350946804,252.86927795410156,268052657,0.0,0.0
2024-06-05 00:00:00+05:30,261.72535633828454,261.72535633828454,227.587266381117,257.618896484375,193487058,0.0,0.0
2024-06-06 00:00:00+05:30,264.1991831571068,278.54707887163136,264.1991831571068,270.7794189453125,95502477,0.0,0.0
2024-06-07 00:00:00+05:30,271.12574383899477,281.56506240783045,265.8813528437165,280.229248046875,60109827,0.0,0.0
2024-06-10 00:00:00+05:30,285.8694289470299,288.9369159434535,278.15126313436906,280.4271240234375,42363741,0.0,0.0
2024-06-11 00:00:00+05:30,283.9893803737646,287.4526655002739,282.35669485361444,283.1977844238281,32269277,0.0,0.0
