Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-20 00:00:00+05:30,3384.662375505122,3447.627400197473,3346.2749275617466,3439.998291015625,378562,0.0,0.0
2023-06-21 00:00:00+05:30,3453.4215713659273,3462.64426281745,3413.8753060629815,3448.061767578125,538051,0.0,0.0
2023-06-22 00:00:00+05:30,3464.8657767417103,3505.5708647885235,3423.484494676395,3436.618408203125,559681,0.0,0.0
2023-06-23 00:00:00+05:30,3442.5092121093353,3442.5092121093353,3389.491167911777,3417.88330078125,281640,0.0,0.0
2023-06-26 00:00:00+05:30,3428.2645698486817,3449.8485496178296,3400.306966708777,3429.90625,346202,0.0,0.0
2023-06-27 00:00:00+05:30,3423.581108554185,3459.409252789151,3398.3756703984523,3414.551513671875,336518,0.0,0.0
2023-06-28 00:00:00+05:30,3423.484363595241,3447.5307461985913,3416.6276433396215,3423.339599609375,657118,0.0,0.0
2023-06-30 00:00:00+05:30,3418.752468537259,3476.5991207091606,3385.145296549344,3457.38134765625,712382,0.0,0.0
2023-07-03 00:00:00+05:30,3467.8591546778885,3540.3366334583156,3462.6443505085826,3506.3916015625,734331,0.0,0.0
2023-07-04 00:00:00+05:30,3433.19026545349,3436.860056445397,3270.94895895309,3285.193359375,4118019,0.0,0.0
2023-07-05 00:00:00+05:30,3293.884593582088,3306.052549129869,3167.5681107900896,3196.29833984375,2931606,0.0,0.0
2023-07-06 00:00:00+05:30,3138.596385351835,3176.4043059619803,3098.036062833442,3111.749267578125,3837528,0.0,0.0
2023-07-07 00:00:00+05:30,3100.4986881447967,3136.6649284193772,3067.132947247519,3075.63134765625,2099192,0.0,0.0
2023-07-10 00:00:00+05:30,3099.9676391933904,3121.213523324934,3051.6815388944283,3065.10498046875,1778576,0.0,0.0
2023-07-11 00:00:00+05:30,3088.3306157984102,3150.185156913663,3074.907174337395,3141.5419921875,1425815,0.0,0.0
2023-07-12 00:00:00+05:30,3159.8425039447147,3193.642775227742,3124.1107885883716,3178.81884765625,1573745,0.0,0.0
2023-07-13 00:00:00+05:30,3191.7111112826756,3191.7111112826756,3133.7677930748205,3145.501220703125,1050165,0.0,0.0
2023-07-14 00:00:00+05:30,3162.739514338803,3249.6544933588007,3144.3907965456924,3232.3681640625,1577337,0.0,0.0
2023-07-17 00:00:00+05:30,3235.168687992805,3258.3460159067836,3211.073971336626,3235.072021484375,1556115,0.0,0.0
2023-07-18 00:00:00+05:30,3239.9972373129244,3253.5173450096104,3203.782663125373,3234.4443359375,743048,0.0,0.0
2023-07-19 00:00:00+05:30,3234.202977443155,3241.494225696294,3206.245372702363,3215.9990234375,658755,0.0,0.0
2023-07-20 00:00:00+05:30,3228.4088354747923,3228.4088354747923,3183.985620867601,3203.396728515625,684856,0.0,0.0
2023-07-21 00:00:00+05:30,3201.175604197077,3221.6488651787063,3180.1711489160107,3201.8515625,536479,0.0,0.0
2023-07-24 00:00:00+05:30,3204.2658519617084,3207.9839762675074,3169.499857184547,3194.4638671875,517007,0.0,0.0
2023-07-25 00:00:00+05:30,3211.5569453015414,3249.6546322458375,3199.1956561582165,3212.1845703125,865631,0.0,0.0
2023-07-26 00:00:00+05:30,3232.705930372716,3244.8257881345753,3212.377435944444,3238.693359375,552958,0.0,0.0
2023-07-27 00:00:00+05:30,3244.8256961041525,3251.827180121044,3206.5830132341425,3213.825927734375,748689,0.0,0.0
2023-07-28 00:00:00+05:30,3234.9756251601707,3243.377359463968,3215.516185262209,3240.1904296875,338430,0.0,0.0
2023-07-31 00:00:00+05:30,3235.16875989475,3260.2291991043157,3204.7001830762715,3250.137451171875,485771,0.0,0.0
2023-08-01 00:00:00+05:30,3259.3116362003684,3317.254954177264,3251.6341937228226,3298.8095703125,1039321,0.0,0.0
2023-08-02 00:00:00+05:30,3312.4267191688305,3312.4267191688305,3167.568407834917,3218.4619140625,1174483,0.0,0.0
2023-08-03 00:00:00+05:30,3218.075457590859,3268.9689596757294,3188.1864089396513,3263.8505859375,601722,0.0,0.0
2023-08-04 00:00:00+05:30,3302.7692045407225,3359.6020379393417,3235.168665266497,3244.391357421875,1235134,0.0,0.0
2023-08-07 00:00:00+05:30,3244.7776782234387,3261.388049937329,3225.221807172113,3240.818359375,438968,0.0,0.0
2023-08-08 00:00:00+05:30,3229.374335057088,3269.017269907084,3178.1910695792094,3256.41455078125,881723,0.0,0.0
2023-08-09 00:00:00+05:30,3259.3115633055063,3297.940441092831,3217.7855196841324,3295.622802734375,1096303,0.0,0.0
2023-08-10 00:00:00+05:30,3295.043232703047,3317.0617399118432,3264.236797374307,3297.650634765625,640761,0.0,0.0
2023-08-11 00:00:00+05:30,3302.769186617388,3302.769186617388,3260.711947042764,3273.02490234375,366412,0.0,0.0
2023-08-14 00:00:00+05:30,3292.3572904902007,3292.3572904902007,3208.730339004074,3259.84375,650028,37.0,0.0
2023-08-16 00:00:00+05:30,3267.89876161126,3267.89876161126,3208.4861131256403,3248.615234375,502272,0.0,0.0
2023-08-17 00:00:00+05:30,3240.6088687194824,3244.5143931168545,3214.002483762385,3220.544189453125,484577,0.0,0.0
2023-08-18 00:00:00+05:30,3220.1052068511563,3289.4282722503167,3197.550705716632,3270.486572265625,680218,0.0,0.0
2023-08-21 00:00:00+05:30,3265.946023620106,3292.3571809463897,3237.1916469240077,3286.0595703125,407887,0.0,0.0
2023-08-22 00:00:00+05:30,3281.8122492026014,3289.4280697906015,3250.3728240821943,3264.4326171875,343014,0.0,0.0
2023-08-23 00:00:00+05:30,3264.4324846859486,3300.168128408372,3251.6420352601845,3278.687744140625,347738,0.0,0.0
2023-08-24 00:00:00+05:30,3285.5224714733945,3295.2862826813393,3241.5853210376436,3262.723876953125,840229,0.0,0.0
2023-08-25 00:00:00+05:30,3262.089478018465,3282.7398443449138,3245.100541067224,3262.23583984375,463506,0.0,0.0
2023-08-28 00:00:00+05:30,3270.8279359322423,3285.4736529590955,3255.254704501882,3269.265869140625,329661,0.0,0.0
2023-08-29 00:00:00+05:30,3280.640662933803,3290.4044744306298,3269.363412980107,3276.1005859375,271577,0.0,0.0
2023-08-30 00:00:00+05:30,3288.4519120926007,3331.4126852909603,3277.223528188484,3325.310302734375,903102,0.0,0.0
2023-08-31 00:00:00+05:30,3329.459738456516,3329.459738456516,3243.538196818928,3257.79345703125,835737,0.0,0.0
2023-09-01 00:00:00+05:30,3270.8769103013647,3325.993579517999,3243.6359710846978,3320.08642578125,691510,0.0,0.0
2023-09-04 00:00:00+05:30,3348.9874201263474,3379.255236459851,3329.70389197839,3353.039306640625,661736,0.0,0.0
2023-09-05 00:00:00+05:30,3353.0390610963327,3362.6565102864447,3316.2784080104266,3323.064208984375,374902,0.0,0.0
2023-09-06 00:00:00+05:30,3334.341601416481,3336.3920971653156,3295.2863557190694,3311.201416015625,431090,0.0,0.0
2023-09-07 00:00:00+05:30,3309.9322366157485,3331.363756077675,3295.2865187546167,3322.088134765625,334700,0.0,0.0
2023-09-08 00:00:00+05:30,3322.625134150964,3325.896106432632,3286.5967641906177,3291.283203125,448502,0.0,0.0
2023-09-11 00:00:00+05:30,3297.2391181908824,3329.361962429103,3283.5697821960134,3324.089599609375,544361,0.0,0.0
2023-09-12 00:00:00+05:30,3329.4596997170784,3334.2927387030973,3242.268815917662,3262.33349609375,446513,0.0,0.0
2023-09-13 00:00:00+05:30,3270.8280240554077,3290.306780551062,3229.8688820083075,3241.87841796875,820181,0.0,0.0
2023-09-14 00:00:00+05:30,3256.2311658144777,3305.0502237727155,3246.565087688469,3301.53515625,436335,0.0,0.0
2023-09-15 00:00:00+05:30,3300.21714225606,3366.4644600286065,3291.91790250992,3346.25341796875,1169429,0.0,0.0
2023-09-18 00:00:00+05:30,3350.988762782686,3371.2975371002917,3331.4122742815257,3350.69580078125,596376,0.0,0.0
2023-09-20 00:00:00+05:30,3346.058286553074,3368.5150535769203,3297.043999245455,3359.9228515625,547812,0.0,0.0
2023-09-21 00:00:00+05:30,3348.792065207139,3358.7999718430083,3323.6013842439434,3354.69921875,477582,0.0,0.0
2023-09-22 00:00:00+05:30,3344.10562697443,3350.7450668429947,3311.8850472108807,3328.9228515625,393516,0.0,0.0
2023-09-25 00:00:00+05:30,3337.124415451962,3348.8896176331978,3301.1935413863102,3306.6611328125,309695,0.0,0.0
2023-09-26 00:00:00+05:30,3324.6265716069906,3455.6080031615747,3324.5777048762593,3390.1416015625,2178639,0.0,0.0
2023-09-27 00:00:00+05:30,3407.570201217988,3414.307135778984,3345.8629604352623,3397.513427734375,552573,0.0,0.0
2023-09-28 00:00:00+05:30,3397.8065133120776,3417.3341369518025,3344.1055483028354,3358.995361328125,608162,0.0,0.0
2023-09-29 00:00:00+05:30,3363.584102987804,3398.294499595466,3345.374690388247,3365.536865234375,515006,0.0,0.0
2023-10-03 00:00:00+05:30,3345.9604283033063,3353.8203441433907,3224.889167124697,3272.24365234375,1354075,0.0,0.0
2023-10-04 00:00:00+05:30,3270.8767591241003,3328.434378598604,3245.246754668277,3320.574462890625,566983,0.0,0.0
2023-10-05 00:00:00+05:30,3325.065897335878,3372.3226480971734,3307.051713383709,3362.26611328125,394665,0.0,0.0
2023-10-06 00:00:00+05:30,3362.266316274354,3382.6237207890517,3357.1403150953975,3368.905517578125,249258,0.0,0.0
2023-10-09 00:00:00+05:30,3339.4187698444816,3393.900885824582,3320.672299392809,3364.218994140625,471285,0.0,0.0
2023-10-10 00:00:00+05:30,3368.9543382766146,3391.9481623543097,3367.5874999972943,3377.058349609375,206646,0.0,0.0
2023-10-11 00:00:00+05:30,3399.7592836245126,3411.573591303892,3379.645735878847,3404.250732421875,343468,0.0,0.0
2023-10-12 00:00:00+05:30,3407.570145364357,3451.4584295044333,3394.340133371535,3411.6708984375,644992,0.0,0.0
2023-10-13 00:00:00+05:30,3398.7827083064417,3417.3339497479305,3359.7274631664654,3394.291259765625,280442,0.0,0.0
2023-10-16 00:00:00+05:30,3380.3293934072854,3420.263288494161,3380.3293934072854,3404.250732421875,147663,0.0,0.0
2023-10-17 00:00:00+05:30,3422.21594894432,3439.5955811815807,3404.641088150883,3418.1640625,260333,0.0,0.0
2023-10-18 00:00:00+05:30,3418.1639333588114,3463.0774648007236,3399.856787390641,3413.526123046875,368551,0.0,0.0
2023-10-19 00:00:00+05:30,3397.8063826471325,3450.5309644468293,3378.6205885086306,3418.505615234375,353664,0.0,0.0
2023-10-20 00:00:00+05:30,3417.3340339573533,3417.480395780515,3383.7466176590374,3398.68505859375,216268,0.0,0.0
2023-10-23 00:00:00+05:30,3385.2113257473175,3410.4017697985964,3344.9356015819053,3364.951416015625,211293,0.0,0.0
2023-10-25 00:00:00+05:30,3353.9670717728836,3364.8536265314874,3289.232952153433,3304.46435546875,354128,0.0,0.0
2023-10-26 00:00:00+05:30,3290.404471469092,3295.286377213112,3231.821602540859,3248.224853515625,428619,0.0,0.0
2023-10-27 00:00:00+05:30,3248.224938029666,3329.4598040489004,3248.224938029666,3314.667724609375,293097,0.0,0.0
2023-10-30 00:00:00+05:30,3322.625173508431,3345.081940769875,3257.402862656853,3278.34619140625,257392,0.0,0.0
2023-10-31 00:00:00+05:30,3287.036200470422,3287.475524338758,3209.560256336531,3217.713134765625,409346,0.0,0.0
2023-11-01 00:00:00+05:30,3231.626399316504,3236.8012671205875,3197.648287396936,3204.72705078125,325630,0.0,0.0
2023-11-02 00:00:00+05:30,3207.4119638777483,3265.99483079789,3206.6308113106206,3259.453125,493381,0.0,0.0
2023-11-03 00:00:00+05:30,3280.640748067386,3376.4724650458807,3273.8060798422457,3347.03466796875,568463,0.0,0.0
2023-11-06 00:00:00+05:30,3373.2991788587365,3459.757778367561,3356.2613752687457,3428.025390625,722080,0.0,0.0
2023-11-07 00:00:00+05:30,3397.9039806855494,3455.3638657210904,3397.9039806855494,3426.170166015625,335436,0.0,0.0
2023-11-08 00:00:00+05:30,3427.097836897451,3480.7988001536787,3423.0459504742025,3466.446044921875,393482,0.0,0.0
2023-11-09 00:00:00+05:30,3461.5642237817387,3511.457158747467,3442.8177529162085,3458.244384765625,538782,0.0,0.0
2023-11-10 00:00:00+05:30,3456.3890520745076,3480.798579278424,3419.384304183087,3457.121337890625,259237,0.0,0.0
2023-11-13 00:00:00+05:30,3505.2081430484345,3588.2005364075203,3501.302618655066,3559.299560546875,875885,0.0,0.0
2023-11-15 00:00:00+05:30,3601.869912312261,3768.831082007408,3585.3691669143295,3757.407470703125,1914550,0.0,0.0
2023-11-16 00:00:00+05:30,3757.1635257454427,3781.524187722967,3723.087680641973,3746.13037109375,755583,0.0,0.0
2023-11-17 00:00:00+05:30,3734.560162065056,3805.9337194182335,3726.749112871791,3774.006103515625,476357,0.0,0.0
2023-11-20 00:00:00+05:30,3759.60433212089,3806.812215781583,3733.681365966322,3755.60107421875,249897,0.0,0.0
2023-11-21 00:00:00+05:30,3773.71307207877,3774.2989961072085,3735.683074693483,3753.404296875,260475,0.0,0.0
2023-11-22 00:00:00+05:30,3739.6374375168953,3763.363308125168,3715.130175960446,3743.25,286194,0.0,0.0
2023-11-23 00:00:00+05:30,3745.9350832653427,3822.5321354698203,3742.4688825685366,3792.069091796875,764501,0.0,0.0
2023-11-24 00:00:00+05:30,3803.687977627395,3827.4140871178074,3751.3052245654144,3758.139892578125,266314,0.0,0.0
2023-11-28 00:00:00+05:30,3764.877021046446,3800.2219726292788,3688.524059275127,3736.31787109375,505274,0.0,0.0
2023-11-29 00:00:00+05:30,3761.0201345170176,3761.0201345170176,3701.460885242475,3722.208984375,414180,0.0,0.0
2023-11-30 00:00:00+05:30,3766.8296209124865,3827.4141191208805,3737.6359197923834,3804.859619140625,1338711,0.0,0.0
2023-12-01 00:00:00+05:30,3829.3667758059096,3856.705447331296,3790.3603975007986,3799.294189453125,683211,0.0,0.0
2023-12-04 00:00:00+05:30,3856.7057301780546,4100.801029556413,3823.508769462598,4081.615234375,2824695,0.0,0.0
2023-12-05 00:00:00+05:30,4082.249744084673,4096.163176003642,4003.162867913695,4038.80078125,1045885,0.0,0.0
2023-12-06 00:00:00+05:30,3991.495045036188,4030.452796307911,3929.934165281574,3951.41455078125,941566,0.0,0.0
2023-12-07 00:00:00+05:30,3954.34361739661,4037.336014304934,3952.390855116414,3994.375244140625,699553,0.0,0.0
2023-12-08 00:00:00+05:30,4003.1627379392726,4015.2697689189276,3933.6444473357737,3959.2255859375,334252,0.0,0.0
2023-12-11 00:00:00+05:30,3959.225730972447,3972.7973341826514,3915.2885773611624,3930.56884765625,534584,0.0,0.0
2023-12-12 00:00:00+05:30,3951.853687319922,3951.853687319922,3843.1824217906315,3858.4140625,981121,0.0,0.0
2023-12-13 00:00:00+05:30,3875.2566799272363,3949.4127785966634,3864.4676208355977,3937.5009765625,707209,0.0,0.0
2023-12-14 00:00:00+05:30,3962.154615050484,4003.1626224019187,3949.461660394088,3989.6396484375,922658,0.0,0.0
2023-12-15 00:00:00+05:30,4002.870021739143,4037.6288095441005,3949.461781729292,3964.009765625,954933,0.0,0.0
2023-12-18 00:00:00+05:30,3979.7297497437585,4066.6276760752585,3972.406890783239,3989.00537109375,886620,0.0,0.0
2023-12-19 00:00:00+05:30,3998.0856008276123,4012.486984488328,3927.3954621870625,3944.238037109375,328368,0.0,0.0
2023-12-20 00:00:00+05:30,3978.508978785899,4034.846360251874,3799.7823666428494,3819.993408203125,557214,0.0,0.0
2023-12-21 00:00:00+05:30,3807.886532760194,3913.237964816836,3756.675388475242,3864.4677734375,445648,0.0,0.0
2023-12-22 00:00:00+05:30,3888.926008092862,3922.074099502801,3854.9478973796818,3911.431640625,309907,0.0,0.0
2023-12-26 00:00:00+05:30,3929.738812269127,3973.529362842255,3917.2410861538956,3944.97021484375,475107,0.0,0.0
2023-12-27 00:00:00+05:30,3971.918608730279,4037.2875189121487,3946.630431718618,4022.6904296875,385941,0.0,0.0
2023-12-28 00:00:00+05:30,4022.690311735588,4032.454123171839,3984.5137136701233,3995.25390625,450475,0.0,0.0
2023-12-29 00:00:00+05:30,4003.114287529979,4079.3206494122946,3997.30462869649,4045.635498046875,673952,0.0,0.0
2024-01-01 00:00:00+05:30,4047.099950595735,4047.099950595735,3934.8161160194963,3942.968994140625,763454,0.0,0.0
2024-01-02 00:00:00+05:30,3915.386242142685,3916.020794556213,3790.653547134381,3800.563720703125,1221148,0.0,0.0
2024-01-03 00:00:00+05:30,3802.077151902484,3836.1527594681165,3786.8455102639473,3795.779541015625,435449,0.0,0.0
2024-01-04 00:00:00+05:30,3795.681717642167,3822.5321992460663,3757.602852822091,3769.8076171875,425702,0.0,0.0
2024-01-05 00:00:00+05:30,3772.785560908566,3826.1446944244717,3768.8311696489704,3785.478515625,402103,0.0,0.0
2024-01-08 00:00:00+05:30,3798.1224921256517,3866.859626453478,3785.917728333474,3792.50830078125,401263,0.0,0.0
2024-01-09 00:00:00+05:30,3816.9180606190625,3831.270816037147,3759.653400771418,3779.034423828125,411462,0.0,0.0
2024-01-10 00:00:00+05:30,3779.0343959220822,3781.524215543661,3701.1191320323014,3751.79345703125,577499,0.0,0.0
2024-01-11 00:00:00+05:30,3777.423548319147,3832.0031608080326,3761.4596207125123,3796.951171875,378237,0.0,0.0
2024-01-12 00:00:00+05:30,3798.317880951071,3806.910082698192,3759.0674066140136,3779.425048828125,220410,0.0,0.0
2024-01-15 00:00:00+05:30,3783.4769883721506,3792.898971199923,3720.988594241617,3741.59033203125,364325,0.0,0.0
2024-01-16 00:00:00+05:30,3700.4845003248192,3737.6847169047173,3653.130015294277,3702.730224609375,519197,0.0,0.0
2024-01-17 00:00:00+05:30,3642.878061553037,3682.90968860307,3632.137868929857,3662.50341796875,585284,0.0,0.0
2024-01-18 00:00:00+05:30,3662.5034797646463,3672.706615253959,3574.531441535292,3603.96923828125,583931,0.0,0.0
2024-01-19 00:00:00+05:30,3612.6102995014767,3698.385479935309,3571.6022906963244,3612.0732421875,894473,0.0,0.0
2024-01-23 00:00:00+05:30,3614.6118127494315,3655.5709535093247,3520.8792241979104,3531.277587890625,823427,0.0,0.0
2024-01-24 00:00:00+05:30,3543.287220867005,3562.765977285915,3478.3090071550264,3549.1455078125,1318897,0.0,0.0
2024-01-25 00:00:00+05:30,3593.0825150025526,3593.0825150025526,3512.0917489221233,3531.033447265625,699432,0.0,0.0
2024-01-29 00:00:00+05:30,3535.573687333283,3594.0588197209436,3505.257006582539,3582.39111328125,936432,0.0,0.0
2024-01-30 00:00:00+05:30,3588.200707811762,3641.803937321596,3587.12659320256,3617.248046875,612064,0.0,0.0
2024-01-31 00:00:00+05:30,3628.232282796175,3761.166478432111,3613.6842992939937,3748.9130859375,759817,0.0,0.0
2024-02-01 00:00:00+05:30,3752.232715080029,3872.181233288865,3752.232715080029,3840.30224609375,1313981,0.0,0.0
2024-02-02 00:00:00+05:30,3807.886599487551,3807.886599487551,3721.232769819725,3735.195068359375,872011,0.0,0.0
2024-02-05 00:00:00+05:30,3759.0673519847037,3825.8517259533614,3746.3743972896905,3798.07373046875,592181,0.0,0.0
2024-02-06 00:00:00+05:30,3807.8864116676514,3857.4377540758906,3798.122600355683,3851.43310546875,470713,0.0,0.0
2024-02-07 00:00:00+05:30,3881.1150432499358,3895.760760394275,3815.648639939878,3834.88330078125,416774,0.0,0.0
2024-02-08 00:00:00+05:30,3859.6346615430457,3863.833148136357,3702.1932021011494,3717.3759765625,404899,0.0,0.0
2024-02-09 00:00:00+05:30,3729.776063368316,3757.065869350822,3672.755498482252,3750.231201171875,396729,0.0,0.0
2024-02-12 00:00:00+05:30,3778.49723328776,3810.864410717449,3727.0419954980875,3780.4013671875,237343,0.0,0.0
2024-02-13 00:00:00+05:30,3802.6627830715765,3843.1826011436715,3676.514385085844,3763.168212890625,633019,0.0,0.0
2024-02-14 00:00:00+05:30,3742.468927207354,3839.4724892719332,3638.582068772869,3809.39990234375,919714,0.0,0.0
2024-02-15 00:00:00+05:30,3812.7684042994383,3835.7133614059776,3784.648579404648,3824.045654296875,405632,0.0,0.0
2024-02-16 00:00:00+05:30,3832.344790108094,3908.453651280936,3823.8014552470627,3835.859619140625,634008,0.0,0.0
2024-02-19 00:00:00+05:30,3842.0108807088072,3861.294408030775,3802.760406948573,3810.669189453125,267834,0.0,0.0
2024-02-20 00:00:00+05:30,3802.0282375561374,3806.8124098910644,3694.8215384987225,3737.684814453125,1324518,0.0,0.0
2024-02-21 00:00:00+05:30,3737.6848455961645,3803.7369362797663,3730.7524439517388,3745.739990234375,575380,0.0,0.0
2024-02-22 00:00:00+05:30,3773.5180423728943,3876.2332951126027,3751.110141905985,3858.072509765625,1130600,0.0,0.0
2024-02-23 00:00:00+05:30,3876.623586859456,3878.18589203477,3821.213957107952,3834.297607421875,571998,0.0,0.0
2024-02-26 00:00:00+05:30,3834.2975177487256,3897.1763664085706,3803.0044552368086,3859.585693359375,474465,0.0,0.0
2024-02-27 00:00:00+05:30,3856.705610229881,3917.7782999097753,3846.941798558413,3908.209716796875,579400,0.0,0.0
2024-02-28 00:00:00+05:30,3908.2096558999415,3924.0269828863957,3760.043816094104,3772.49267578125,658953,0.0,0.0
2024-02-29 00:00:00+05:30,3771.711371899524,3798.122528674808,3671.2418507452217,3702.82763671875,1021336,0.0,0.0
2024-03-01 00:00:00+05:30,3700.679746262591,3777.4233991563683,3686.864048492103,3752.769775390625,665946,0.0,0.0
2024-03-04 00:00:00+05:30,3767.4643526137897,3791.580919035862,3655.5709789034045,3662.844970703125,641251,0.0,0.0
2024-03-05 00:00:00+05:30,3662.8450296358023,3712.1522778742674,3654.1553327217157,3702.339599609375,591293,0.0,0.0
2024-03-06 00:00:00+05:30,3710.248326135115,3716.9366322832634,3645.856037728762,3703.60888671875,315398,0.0,0.0
2024-03-07 00:00:00+05:30,3703.6088620115875,3720.012112703091,3670.2655417054516,3695.8466796875,734239,0.0,0.0
2024-03-11 00:00:00+05:30,3705.8058144908186,3724.8452470514458,3680.9569617211696,3694.528564453125,373335,0.0,0.0
2024-03-12 00:00:00+05:30,3714.54426925104,3764.7304022715393,3681.9332349146944,3720.744384765625,528035,0.0,0.0
2024-03-13 00:00:00+05:30,3721.5257711968743,3761.4107997706838,3627.2561196584784,3647.32080078125,428324,0.0,0.0
2024-03-14 00:00:00+05:30,3629.2089152407198,3713.909984220309,3599.1851933834014,3683.54443359375,720948,0.0,0.0
2024-03-15 00:00:00+05:30,3683.544175279452,3690.671805204346,3619.493716166734,3657.181884765625,487749,0.0,0.0
2024-03-18 00:00:00+05:30,3656.547250552347,3656.547250552347,3594.7422787226246,3612.317138671875,533167,0.0,0.0
2024-03-19 00:00:00+05:30,3612.3171766515397,3641.901572218685,3585.271467342362,3629.062255859375,559402,0.0,0.0
2024-03-20 00:00:00+05:30,3730.7523637256554,3846.9417202510026,3730.7523637256554,3782.110107421875,3045475,0.0,0.0
2024-03-21 00:00:00+05:30,3789.6771272639016,3855.729217676605,3789.3352985066863,3826.388916015625,838929,0.0,0.0
2024-03-22 00:00:00+05:30,3851.823639735008,3919.1450724048186,3771.9556139282527,3894.198486328125,1033237,0.0,0.0
2024-03-26 00:00:00+05:30,3906.9405078329046,3947.0210037961615,3814.8190845722334,3818.724609375,772158,0.0,0.0
2024-03-27 00:00:00+05:30,3841.8645998700713,3892.8316482673335,3813.5495464966693,3821.360595703125,510950,0.0,0.0
2024-03-28 00:00:00+05:30,3822.825016664511,3978.753032624022,3799.8311937949784,3924.36865234375,1307106,0.0,0.0
2024-04-01 00:00:00+05:30,3964.888621610008,3973.8712805151818,3843.5243969896837,3853.4345703125,532524,0.0,0.0
2024-04-02 00:00:00+05:30,3895.760948218247,3895.760948218247,3821.8489398078664,3829.562255859375,485047,0.0,0.0
2024-04-03 00:00:00+05:30,3830.3431435560174,3849.9684994679274,3794.3147754855945,3841.278564453125,392460,0.0,0.0
2024-04-04 00:00:00+05:30,3863.540370658534,3934.816197562267,3800.124460012883,3919.487060546875,932478,0.0,0.0
2024-04-05 00:00:00+05:30,3918.217664607558,3950.9753007816935,3873.8411877729727,3936.03662109375,537212,0.0,0.0
2024-04-08 00:00:00+05:30,3929.885278717485,4201.8076685223095,3916.850733334178,4106.4150390625,2165986,0.0,0.0
2024-04-09 00:00:00+05:30,4147.4717384692285,4167.097095313441,4039.777086241206,4148.3017578125,970657,0.0,0.0
2024-04-10 00:00:00+05:30,4149.619624716755,4232.6120172110905,4122.329582603011,4213.18212890625,1018246,0.0,0.0
2024-04-12 00:00:00+05:30,4208.202695991196,4279.283051989704,4166.999221354208,4200.6357421875,1133493,0.0,0.0
2024-04-15 00:00:00+05:30,4149.619834169422,4215.867389695235,4094.698395187768,4119.69384765625,860133,0.0,0.0
2024-04-16 00:00:00+05:30,4117.789926144648,4299.982751140803,4106.951999610167,4252.82373046875,1467677,0.0,0.0
2024-04-18 00:00:00+05:30,4253.116614960536,4339.038162737517,4235.590381277024,4248.43017578125,1316876,0.0,0.0
2024-04-19 00:00:00+05:30,4242.376406106497,4266.2491176642525,4160.653107192745,4241.54638671875,719002,0.0,0.0
2024-04-22 00:00:00+05:30,4290.218607931472,4379.069289160822,4267.175918328868,4361.44580078125,781218,0.0,0.0
2024-04-23 00:00:00+05:30,4366.425131487979,4427.790782119838,4340.014212077927,4413.38916015625,740619,0.0,0.0
2024-04-24 00:00:00+05:30,4437.652489946517,4463.672953201209,4408.165587432681,4423.6904296875,919636,0.0,0.0
2024-04-25 00:00:00+05:30,4460.108956371873,4520.156395254726,4380.04570452807,4506.1943359375,1260511,0.0,0.0
2024-04-26 00:00:00+05:30,4482.565778520464,4523.427424258135,4464.014537006221,4492.32958984375,364193,0.0,0.0
2024-04-29 00:00:00+05:30,4480.6130050904885,4494.819159831029,4425.545204714101,4463.8681640625,465907,0.0,0.0
2024-04-30 00:00:00+05:30,4469.873241020767,4579.1793096870815,4469.873241020767,4488.81494140625,663752,0.0,0.0
2024-05-02 00:00:00+05:30,4489.400307562874,4524.647760699242,4439.018947343596,4493.6962890625,908139,0.0,0.0
2024-05-03 00:00:00+05:30,4513.8101465252485,4545.640268000156,4471.82575623743,4490.62109375,562484,0.0,0.0
2024-05-06 00:00:00+05:30,4504.04628935978,4558.528167367525,4473.046187541619,4490.376953125,716536,0.0,0.0
2024-05-07 00:00:00+05:30,4496.23518447607,4545.054241853661,4462.061844311756,4513.22412109375,505027,0.0,0.0
2024-05-08 00:00:00+05:30,4476.707720673113,4524.55039860397,4453.225943939152,4491.451171875,613158,0.0,0.0
2024-05-09 00:00:00+05:30,4471.825660268129,4596.802447279989,4434.234986049717,4460.15771484375,980283,0.0,0.0
2024-05-10 00:00:00+05:30,4481.589359445165,4578.299719084081,4448.782858326958,4547.8369140625,471148,0.0,0.0
2024-05-13 00:00:00+05:30,4568.487110809735,4621.99260373338,4421.346290146844,4547.4462890625,1738770,0.0,0.0
2024-05-14 00:00:00+05:30,4557.161447732836,4630.927332312218,4541.2466251160395,4618.81982421875,870035,0.0,0.0
2024-05-15 00:00:00+05:30,4618.8199543476985,4618.8199543476985,4489.498548794109,4539.5380859375,1082300,0.0,0.0
2024-05-16 00:00:00+05:30,4540.172262350149,4586.9899283140385,4435.7972147224,4571.17236328125,845652,0.0,0.0
2024-05-17 00:00:00+05:30,4549.936417018972,4588.991665233728,4512.833931214955,4583.03564453125,287570,0.0,0.0
2024-05-21 00:00:00+05:30,4540.172427917404,4617.160178308265,4540.172427917404,4562.58056640625,500742,0.0,0.0
2024-05-22 00:00:00+05:30,4562.628881723726,4596.460391499566,4555.306023471441,4584.548828125,201187,0.0,0.0
2024-05-23 00:00:00+05:30,4585.720516208984,4752.877162828896,4571.953446393849,4738.2314453125,922926,0.0,0.0
2024-05-24 00:00:00+05:30,4708.5978149566245,4792.078398301112,4693.854365121508,4765.66748046875,545727,0.0,0.0
