Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+05:30,156.50803388465613,163.31105267386553,156.2389829737195,162.38861083984375,12477455,0.0,0.0
2022-08-01 00:00:00+05:30,163.34951111628783,164.2719530684591,161.274013791531,163.54168701171875,7849924,0.0,0.0
2022-08-02 00:00:00+05:30,163.73384184621352,167.00083164830934,162.69608745257761,165.4634246826172,12615631,0.0,0.0
2022-08-03 00:00:00+05:30,165.23282071848502,165.23282071848502,160.5052987210678,163.04202270507812,9949919,0.0,0.0
2022-08-04 00:00:00+05:30,163.08047192089697,164.0797889950361,158.46825009824246,159.23695373535156,8058280,0.0,0.0
2022-08-05 00:00:00+05:30,159.50598580819133,161.61992055986616,158.16075460258008,160.2362518310547,31999040,0.0,0.0
2022-08-08 00:00:00+05:30,161.04340406592192,166.15527830987156,159.16008259338713,165.57875061035156,16358151,0.0,0.0
2022-08-10 00:00:00+05:30,165.92468196338297,169.46071159675574,165.6171934760333,168.99949645996094,14267910,0.0,0.0
2022-08-11 00:00:00+05:30,176.13045622102766,176.75392924086978,169.89574980612403,170.3633575439453,28800337,3.0,0.0
2022-08-12 00:00:00+05:30,170.67505407869197,173.20790305474563,169.70088139559442,172.74029541015625,8861089,0.0,0.0
2022-08-16 00:00:00+05:30,174.8834540993995,174.8834540993995,171.805071172574,173.71444702148438,7844356,0.0,0.0
2022-08-17 00:00:00+05:30,174.18207242815674,174.18207242815674,171.5712849303611,172.5844268798828,6119157,0.0,0.0
2022-08-18 00:00:00+05:30,172.5844334778969,173.51963689330265,171.92200317570632,172.8182373046875,4233196,0.0,0.0
2022-08-19 00:00:00+05:30,172.74028250555688,172.74028250555688,168.10322325877627,169.23326110839844,8783707,0.0,0.0
2022-08-22 00:00:00+05:30,168.0253210934836,172.19477333877143,166.8173445021358,170.12953186035156,10390480,0.0,0.0
2022-08-23 00:00:00+05:30,169.1164035024894,174.33796749956025,168.8046729531973,173.675537109375,9344364,0.0,0.0
2022-08-24 00:00:00+05:30,173.59759629889243,176.13044562760805,173.01309260765038,174.2989959716797,10825973,0.0,0.0
2022-08-25 00:00:00+05:30,174.3379441685283,177.0266584445656,174.3379441685283,175.2731475830078,13077805,0.0,0.0
2022-08-26 00:00:00+05:30,177.4552904706283,180.8064468202163,176.5200870895646,179.20880126953125,12673156,0.0,0.0
2022-08-29 00:00:00+05:30,172.54547213734887,180.4947312637597,172.54547213734887,179.71539306640625,8757016,0.0,0.0
2022-08-30 00:00:00+05:30,180.65058721302577,183.53413601624604,179.91021834205463,182.9886016845703,12991363,0.0,0.0
2022-09-01 00:00:00+05:30,182.63790460339263,184.5472807384801,178.89707901503866,179.48158264160156,9682321,0.0,0.0
2022-09-02 00:00:00+05:30,180.02712783744101,181.15716587192193,177.84497845499934,178.70225524902344,4599518,0.0,0.0
2022-09-05 00:00:00+05:30,179.24777466116066,181.07922407200988,178.07876743510963,180.49472045898438,4909470,0.0,0.0
2022-09-06 00:00:00+05:30,181.35198974609375,182.87169679895283,180.02711723569755,181.35198974609375,5307321,0.0,0.0
2022-09-07 00:00:00+05:30,181.54679584418062,186.49559720407242,181.07920015058568,186.1448974609375,12751679,0.0,0.0
2022-09-08 00:00:00+05:30,187.43082754264054,187.43082754264054,183.18343694757237,184.27450561523438,7677716,0.0,0.0
2022-09-09 00:00:00+05:30,185.09279202694898,185.48246106279518,181.85854378612754,185.1707305908203,8436280,0.0,0.0
2022-09-12 00:00:00+05:30,185.87216123906376,186.30079962865832,177.6891101153314,180.4167938232422,19053188,0.0,0.0
2022-09-13 00:00:00+05:30,181.3519786485026,183.3782625228235,179.75433311972145,180.2609100341797,9884429,0.0,0.0
2022-09-14 00:00:00+05:30,179.36469062503798,182.20928232730253,178.8970948175376,180.7675018310547,7705022,0.0,0.0
2022-09-15 00:00:00+05:30,181.66374808257066,183.10551668819747,181.00130582339227,182.5599822998047,5386854,0.0,0.0
2022-09-16 00:00:00+05:30,182.24825050450028,182.36514648272203,178.89709372497052,180.06610107421875,8750965,0.0,0.0
2022-09-19 00:00:00+05:30,179.9881530609922,181.31302560901827,178.23464212902198,179.1698455810547,4011597,0.0,0.0
2022-09-20 00:00:00+05:30,180.02713940033655,182.20928892293472,178.23465901063958,179.1309051513672,6890375,0.0,0.0
2022-09-21 00:00:00+05:30,179.1308618993145,181.35196828549883,177.0266395763168,180.4557342529297,5673523,0.0,0.0
2022-09-22 00:00:00+05:30,179.20880636151736,180.260917627456,175.74075395016473,176.94873046875,7677219,0.0,0.0
2022-09-23 00:00:00+05:30,175.35110962239685,176.87081686077263,172.23375656244312,173.675537109375,5495315,0.0,0.0
2022-09-26 00:00:00+05:30,172.2337322898918,173.09100901726808,165.6093579710498,167.94737243652344,7832594,0.0,0.0
2022-09-27 00:00:00+05:30,168.3370390529421,171.22058780651622,165.8041900857103,166.70042419433594,5795048,0.0,0.0
2022-09-28 00:00:00+05:30,164.9858997674989,166.31077237095158,162.80375036029344,164.2845001220703,6134706,0.0,0.0
2022-09-29 00:00:00+05:30,165.06382122748616,167.67459687404047,164.16757522710418,166.70042419433594,8962595,0.0,0.0
2022-09-30 00:00:00+05:30,165.99902386884386,168.33703828953182,161.98543720336542,165.41452026367188,12875386,0.0,0.0
2022-10-03 00:00:00+05:30,165.99904585537706,169.89573707263943,165.4535114633119,167.5187530517578,11397506,0.0,0.0
2022-10-04 00:00:00+05:30,170.1295072308169,174.57173196038633,169.97364199134623,173.9872283935547,10862095,0.0,0.0
2022-10-06 00:00:00+05:30,175.35107467618693,182.44305623090395,175.07830158109942,181.97544860839844,12795784,0.0,0.0
2022-10-07 00:00:00+05:30,181.58577993770137,182.01441827727888,177.53322413718539,179.0139617919922,14641624,0.0,0.0
2022-10-10 00:00:00+05:30,176.9097863371273,180.80647766613887,176.59805578750962,179.1309051513672,10850668,0.0,0.0
2022-10-11 00:00:00+05:30,179.98815765057827,179.98815765057827,174.5717594565069,175.70179748535156,19154740,0.0,0.0
2022-10-12 00:00:00+05:30,175.77970221345618,181.58576839538682,175.77970221345618,180.88436889648438,9256951,0.0,0.0
2022-10-13 00:00:00+05:30,180.9623128304294,183.61206962831625,180.105048015743,182.79376220703125,7231841,0.0,0.0
2022-10-14 00:00:00+05:30,186.22283563496816,186.22283563496816,183.41722562481144,184.19656372070312,6241886,0.0,0.0
2022-10-17 00:00:00+05:30,184.19657969710363,185.911121278426,181.50785351966454,185.48248291015625,5623812,0.0,0.0
2022-10-18 00:00:00+05:30,185.87216319568668,188.7167429071777,184.58625990512388,188.3660430908203,6674374,0.0,0.0
2022-10-19 00:00:00+05:30,188.59982339008403,189.3791615032662,184.7031328241732,185.63833618164062,13886387,0.0,0.0
2022-10-20 00:00:00+05:30,184.70315798684277,188.98951819328846,182.05341279774294,187.8205108642578,10755972,0.0,0.0
2022-10-21 00:00:00+05:30,187.82047986495044,188.09325295340673,185.52143487566002,186.0279998779297,3285505,0.0,0.0
2022-10-24 00:00:00+05:30,187.74254713967642,188.36602001000395,187.0411475929054,187.43081665039062,730136,0.0,0.0
2022-10-25 00:00:00+05:30,187.43082035689733,187.78152013721802,185.4435057460717,187.00218200683594,6976548,0.0,0.0
2022-10-27 00:00:00+05:30,187.78155352031376,188.28813053017316,186.26184627425206,187.74258422851562,6422639,0.0,0.0
2022-10-28 00:00:00+05:30,188.59982338762856,193.11998682237746,187.4697855018803,190.47023010253906,14076967,0.0,0.0
2022-10-31 00:00:00+05:30,191.717191943533,192.88619921148137,189.80781578423537,191.67822265625,8365329,0.0,0.0
2022-11-01 00:00:00+05:30,192.49652349306956,192.49652349306956,189.57400542384278,191.4444122314453,8813106,0.0,0.0
2022-11-02 00:00:00+05:30,191.44443246185438,194.52282800014677,188.71674864233492,191.56134033203125,14974441,0.0,0.0
2022-11-03 00:00:00+05:30,190.1585053526308,192.96412740142128,187.82049094255748,191.873046875,6754654,0.0,0.0
2022-11-04 00:00:00+05:30,192.26271431986143,193.82139058008207,191.3275109420803,191.7561492919922,5511411,0.0,0.0
2022-11-07 00:00:00+05:30,192.7303300757466,195.88665201404314,192.30169170777307,194.4838409423828,10513106,0.0,0.0
2022-11-09 00:00:00+05:30,199.12090198172774,205.27766875400997,198.38053310026444,199.35470581054688,40391668,0.0,0.0
2022-11-10 00:00:00+05:30,201.03030859709673,203.0176115964387,196.47117513467703,197.6401824951172,20832572,0.0,0.0
2022-11-11 00:00:00+05:30,201.692687476508,201.77062604193893,196.70492847457248,197.36737060546875,20165337,0.0,0.0
2022-11-14 00:00:00+05:30,198.38052972198437,199.7054022070555,191.91202065751185,192.6523895263672,18762693,0.0,0.0
2022-11-15 00:00:00+05:30,194.47770301128472,198.16980273368404,191.32491753052295,192.6109161376953,20225373,15.0,0.0
2022-11-16 00:00:00+05:30,193.606518663793,195.39033191667156,191.15894386850607,194.89251708984375,9764275,0.0,0.0
2022-11-17 00:00:00+05:30,194.76808901914742,194.76808901914742,191.65677769296295,192.81832885742188,5737884,0.0,0.0
2022-11-18 00:00:00+05:30,192.8597800866031,193.7724363051583,189.33362789848084,190.45370483398438,6413585,0.0,0.0
2022-11-21 00:00:00+05:30,189.99741847487255,191.15896968104116,188.089144927631,190.3707733154297,6430876,0.0,0.0
2022-11-22 00:00:00+05:30,189.62403988958215,191.407853159963,188.87731764201382,190.0803680419922,5885877,0.0,0.0
2022-11-23 00:00:00+05:30,190.82709053014165,191.73974689666028,189.99740752783669,191.3249053955078,5693274,0.0,0.0
2022-11-24 00:00:00+05:30,191.44935205572284,192.32052173683036,188.62843492256857,189.5825653076172,8198891,0.0,0.0
2022-11-25 00:00:00+05:30,190.53670216310425,193.85543427243738,189.00179615851266,191.9886474609375,10046363,0.0,0.0
2022-11-28 00:00:00+05:30,191.28342757406375,193.10872773169493,189.49960144050263,190.70265197753906,8146840,0.0,0.0
2022-11-29 00:00:00+05:30,190.99303164265928,191.90568804283774,187.7987595619514,188.5039825439453,6628470,0.0,0.0
2022-11-30 00:00:00+05:30,188.50395399647405,189.8729383894196,187.96466517074052,188.54544067382812,12154948,0.0,0.0
2022-12-01 00:00:00+05:30,189.4995999621712,191.15896603070144,186.59570934224325,187.59133911132812,22435771,0.0,0.0
2022-12-02 00:00:00+05:30,187.59133829424465,189.16773098849882,186.92758933773194,188.0061798095703,6325649,0.0,0.0
2022-12-05 00:00:00+05:30,188.00617583045283,192.32052496653552,187.92320246516047,191.86419677734375,8732711,0.0,0.0
2022-12-06 00:00:00+05:30,192.48646957391455,192.90131110316867,190.4122619276439,192.19607543945312,7394839,0.0,0.0
2022-12-07 00:00:00+05:30,192.6108934571997,192.6108934571997,189.7484897867441,190.61965942382812,4519547,0.0,0.0
2022-12-08 00:00:00+05:30,190.53668857952587,191.8641863926036,189.99739971418907,191.15895080566406,3135706,0.0,0.0
2022-12-09 00:00:00+05:30,191.28341385839332,192.7768457566287,189.00178565996518,189.87295532226562,4197165,0.0,0.0
2022-12-12 00:00:00+05:30,189.45812275310922,193.89691931582414,189.25070199803025,192.81832885742188,7881379,0.0,0.0
2022-12-13 00:00:00+05:30,193.64800407428842,194.51917374250613,191.73974333242586,192.11309814453125,4878457,0.0,0.0
2022-12-14 00:00:00+05:30,192.27904797970737,193.48208587736212,191.9471798217194,192.6109161376953,4730078,0.0,0.0
2022-12-15 00:00:00+05:30,192.40347309746005,192.9842612966333,188.91880720220672,189.33364868164062,5221433,0.0,0.0
2022-12-16 00:00:00+05:30,189.1677336612088,190.74412637773548,185.26822589404404,186.38829040527344,7757065,0.0,0.0
2022-12-19 00:00:00+05:30,186.38826199811913,189.043257457038,186.26381462471332,188.58692932128906,4073907,0.0,0.0
2022-12-20 00:00:00+05:30,188.25507541077351,188.25507541077351,185.30971076709903,187.59133911132812,3784271,0.0,0.0
2022-12-21 00:00:00+05:30,187.9232032699683,188.91882035795,184.2311163778921,185.72454833984375,3675466,0.0,0.0
2022-12-22 00:00:00+05:30,185.93196479338664,187.30093667520234,181.7835498061175,184.77040100097656,4755089,0.0,0.0
2022-12-23 00:00:00+05:30,182.5302527396107,184.9363282799226,177.71808899902948,178.42332458496094,6561011,0.0,0.0
2022-12-26 00:00:00+05:30,178.4233361685423,183.85776248718545,177.7595872198604,183.15252685546875,3116608,0.0,0.0
2022-12-27 00:00:00+05:30,184.18962981660488,184.93633946809433,182.23986966222063,183.56736755371094,2961726,0.0,0.0
2022-12-28 00:00:00+05:30,183.56737751864878,186.05642670534232,182.98660190707872,185.1852569580078,3015714,0.0,0.0
2022-12-29 00:00:00+05:30,183.19400800656848,186.13938517368118,182.90361389405228,183.89923095703125,4784105,0.0,0.0
2022-12-30 00:00:00+05:30,184.39702390561666,187.88168954192054,184.39702390561666,186.7201385498047,4102247,0.0,0.0
2023-01-02 00:00:00+05:30,188.13061842531198,188.50397323969923,185.97343758225142,186.47125244140625,4210225,0.0,0.0
2023-01-03 00:00:00+05:30,186.67867067830048,187.3009329138948,185.01930471671557,185.9319610595703,3643132,0.0,0.0
2023-01-04 00:00:00+05:30,186.13937684454694,186.26382422436652,179.41893981523057,180.1656494140625,9550461,0.0,0.0
2023-01-05 00:00:00+05:30,179.87529675069078,181.61762364668598,178.5477987404436,180.995361328125,8815728,0.0,0.0
2023-01-06 00:00:00+05:30,181.70056116733974,182.4472707382913,175.89278067340652,177.7595672607422,12237065,0.0,0.0
2023-01-09 00:00:00+05:30,178.67225863986093,180.62200630696088,177.55218140347213,178.3403778076172,6967190,0.0,0.0
2023-01-10 00:00:00+05:30,178.38185593056156,180.29012947948488,177.71810695789796,179.83380126953125,5400260,0.0,0.0
2023-01-11 00:00:00+05:30,180.2901076503214,181.28572465879014,176.0587195393828,177.05433654785156,7637956,0.0,0.0
2023-01-12 00:00:00+05:30,178.7966903978057,180.04121492493658,176.55654878096172,177.4691925048828,7161675,0.0,0.0
2023-01-13 00:00:00+05:30,177.71809095791835,178.96261542213338,177.17880208740814,178.46481323242188,3671193,0.0,0.0
2023-01-16 00:00:00+05:30,178.79668707596628,179.12855521305218,176.26615138582298,177.34474182128906,3987352,0.0,0.0
2023-01-17 00:00:00+05:30,177.34472401426865,178.506275037397,175.14606934193407,176.80543518066406,5871758,0.0,0.0
2023-01-18 00:00:00+05:30,177.42769926223733,180.33158951098127,176.8883977629251,179.916748046875,6441530,0.0,0.0
2023-01-19 00:00:00+05:30,179.83380991357305,186.5127613258614,178.50631190443724,185.80752563476562,12938871,0.0,0.0
2023-01-20 00:00:00+05:30,186.55422980591473,190.20482998482456,184.81189042145985,188.33804321289062,13444947,0.0,0.0
2023-01-23 00:00:00+05:30,189.58256682401145,191.15895947103755,188.50397638448717,190.91006469726562,8736715,0.0,0.0
2023-01-24 00:00:00+05:30,190.99304490420315,192.4864769991192,188.5039956326628,188.83587646484375,4252051,0.0,0.0
2023-01-25 00:00:00+05:30,189.0017817277605,189.16771578856603,185.64156319163004,187.63279724121094,3855827,0.0,0.0
2023-01-27 00:00:00+05:30,188.33803103709135,188.8773198945803,181.94947480703166,184.521484375,6171667,0.0,0.0
2023-01-30 00:00:00+05:30,184.52150967262142,188.17212277597568,183.1525376713379,187.38392639160156,6172517,0.0,0.0
2023-01-31 00:00:00+05:30,186.67867712376076,189.4581202693644,185.76602074939473,186.55422973632812,7424552,0.0,0.0
2023-02-01 00:00:00+05:30,189.16770892992906,189.16770892992906,177.67659523138704,183.0695343017578,24008324,0.0,0.0
2023-02-02 00:00:00+05:30,183.35994856950163,183.94072415515092,180.04121646869618,180.58050537109375,6806578,0.0,0.0
2023-02-03 00:00:00+05:30,180.87087467229154,183.11101600092036,178.04995783771548,181.61758422851562,8776614,0.0,0.0
2023-02-06 00:00:00+05:30,181.86651397411268,182.82065703533397,178.92113674505595,182.19839477539062,5742881,0.0,0.0
2023-02-07 00:00:00+05:30,182.19839610556684,183.48439465753862,180.04121519136447,182.28135681152344,4907167,0.0,0.0
2023-02-08 00:00:00+05:30,182.53636261481972,184.57634471569062,182.02636060465704,183.17385864257812,6316867,5.25,0.0
2023-02-09 00:00:00+05:30,183.5988532332097,184.27885157990323,181.21886550472718,182.36636352539062,4383159,0.0,0.0
2023-02-10 00:00:00+05:30,181.89885132701684,182.238843992009,179.3063651043129,179.77386474609375,4954439,0.0,0.0
2023-02-13 00:00:00+05:30,179.77387527757494,181.64386098435668,177.77638258653496,181.09136962890625,6142208,0.0,0.0
2023-02-14 00:00:00+05:30,181.0913542294028,182.1538474917557,179.43386733411,179.98635864257812,6758731,0.0,0.0
2023-02-15 00:00:00+05:30,179.34886731618892,181.72885487929145,178.75387366788547,180.96385192871094,9612884,0.0,0.0
2023-02-16 00:00:00+05:30,181.47386065641052,184.0238446468987,181.1338679789678,183.13134765625,13093683,0.0,0.0
2023-02-17 00:00:00+05:30,182.62135964927486,185.5113363331762,182.06885533301565,184.87384033203125,7243093,0.0,0.0
2023-02-20 00:00:00+05:30,185.17133801275583,186.10632433735117,183.55634041045468,185.5538330078125,8479587,0.0,0.0
2023-02-21 00:00:00+05:30,185.97881953135445,186.31881218057902,181.34635159375665,181.94134521484375,4655766,0.0,0.0
2023-02-22 00:00:00+05:30,182.366348235467,183.47134383496294,179.85886670153798,180.0713653564453,6003852,0.0,0.0
2023-02-23 00:00:00+05:30,181.00634674880092,183.55633053855598,180.5813494505084,182.66383361816406,6219715,0.0,0.0
2023-02-24 00:00:00+05:30,183.59883607181902,184.7038316606734,182.49384048296463,184.4913330078125,5154174,0.0,0.0
2023-02-27 00:00:00+05:30,184.4488591426312,185.29885388522396,182.8338743196611,184.40635681152344,4841279,0.0,0.0
2023-02-28 00:00:00+05:30,184.1088712813818,184.4063616671883,180.19889017454383,183.0888671875,6054079,0.0,0.0
2023-03-01 00:00:00+05:30,183.08882285333956,186.14880845424108,182.32383293805802,185.93630981445312,4510175,0.0,0.0
2023-03-02 00:00:00+05:30,185.9363421961892,190.7813094331519,184.74635479408957,189.42132568359375,11354939,0.0,0.0
2023-03-03 00:00:00+05:30,190.31379419171427,192.48128311181154,189.03880223517336,189.5063018798828,7089438,0.0,0.0
2023-03-06 00:00:00+05:30,189.5063009008346,191.67378980973396,188.48630993484926,191.16378784179688,4771341,0.0,0.0
2023-03-08 00:00:00+05:30,191.1212921142578,191.3762801198365,189.25129360742488,191.1212921142578,4271464,0.0,0.0
2023-03-09 00:00:00+05:30,191.12128345022887,192.90626425780374,190.10127959460002,191.0787811279297,4263468,0.0,0.0
2023-03-10 00:00:00+05:30,189.50631919663317,191.5038119656968,188.23132712358577,190.69631958007812,3670173,0.0,0.0
2023-03-13 00:00:00+05:30,190.56880980992466,191.8863041934925,186.4463432824967,187.6788330078125,3877606,0.0,0.0
2023-03-14 00:00:00+05:30,187.67881299242984,189.3788022170535,186.02132609239948,187.8913116455078,5723922,0.0,0.0
2023-03-15 00:00:00+05:30,188.65630998596777,189.71880329853786,186.65883034026942,186.913818359375,2992144,0.0,0.0
2023-03-16 00:00:00+05:30,185.76632329343474,189.08129706099476,183.89633775866017,187.7213134765625,4988245,0.0,0.0
2023-03-17 00:00:00+05:30,188.6988247462112,192.05630124118608,187.08383999264555,188.4013214111328,15720256,0.0,0.0
2023-03-20 00:00:00+05:30,186.99881451759344,188.3588110838586,183.34383509440823,184.4913330078125,4244575,0.0,0.0
2023-03-21 00:00:00+05:30,185.42631929846738,186.10631758159997,183.55633374726915,184.4913330078125,3998751,0.0,0.0
2023-03-22 00:00:00+05:30,184.36383539688637,184.36383539688637,181.13386608528086,181.85635375976562,9675449,0.0,0.0
2023-03-23 00:00:00+05:30,181.17634995124885,182.53634654536305,180.53885397961196,181.3463592529297,4730918,0.0,0.0
2023-03-24 00:00:00+05:30,181.26137372731486,181.81386510640573,176.79890145501287,177.181396484375,6611089,0.0,0.0
2023-03-27 00:00:00+05:30,177.2238748875909,178.66886312003484,176.4588849321466,177.1388702392578,4002212,0.0,0.0
2023-03-28 00:00:00+05:30,177.98887060666658,179.56136586253064,177.1813783009075,177.56387329101562,6157526,0.0,0.0
2023-03-29 00:00:00+05:30,178.45637889753706,182.66384993243747,177.13888456118315,181.00636291503906,16734166,0.0,0.0
2023-03-31 00:00:00+05:30,180.36885924816414,182.1538531725405,179.47636228597597,181.60134887695312,5139018,0.0,0.0
2023-04-03 00:00:00+05:30,181.98386996936674,187.72133417896282,181.72886896607338,187.12632751464844,7754066,0.0,0.0
2023-04-05 00:00:00+05:30,187.2538241765577,190.61130045344322,187.2538241765577,189.12380981445312,6491910,0.0,0.0
2023-04-06 00:00:00+05:30,189.08129783547773,189.67629146672198,187.2538146173943,188.4438018798828,4589598,0.0,0.0
2023-04-10 00:00:00+05:30,188.23131576263032,190.78129975481738,187.97631476943374,188.74131774902344,3498235,0.0,0.0
2023-04-11 00:00:00+05:30,189.33629788677536,190.65379211587984,188.69880193429464,190.10128784179688,3995959,0.0,0.0
2023-04-12 00:00:00+05:30,190.39881489399897,193.7987937313918,190.1013115577711,193.54379272460938,5136012,0.0,0.0
2023-04-13 00:00:00+05:30,193.7137642011951,195.2012547515725,190.7812854244287,191.6737823486328,3478451,0.0,0.0
2023-04-17 00:00:00+05:30,191.6738145828562,195.45628859594558,191.5888099205839,195.15879821777344,6265943,0.0,0.0
2023-04-18 00:00:00+05:30,195.1587808022025,197.53875549475748,194.86127748068847,197.36875915527344,8004952,0.0,0.0
2023-04-19 00:00:00+05:30,198.55873813622483,199.408732712202,194.64875789877462,195.8387451171875,7424582,0.0,0.0
2023-04-20 00:00:00+05:30,195.4137470323133,196.773743536286,194.73376175021485,195.1162567138672,2589165,0.0,0.0
2023-04-21 00:00:00+05:30,195.4987879527136,195.8812829873387,193.3312987966511,195.54129028320312,2459508,0.0,0.0
2023-04-24 00:00:00+05:30,195.11627957667972,197.19876392936976,195.11627957667972,196.81626892089844,2587030,0.0,0.0
2023-04-25 00:00:00+05:30,196.47626321006823,197.45376486462885,195.41376987025626,195.71127319335938,2570946,0.0,0.0
2023-04-26 00:00:00+05:30,195.49876880334432,196.0512601359199,193.7987795094022,195.28627014160156,3439487,0.0,0.0
2023-04-27 00:00:00+05:30,195.28623234852745,197.62371717533247,194.77623047108813,196.98622131347656,3349374,0.0,0.0
2023-04-28 00:00:00+05:30,197.6237717853411,199.5362598993928,196.85878172767647,198.13377380371094,4771074,0.0,0.0
2023-05-02 00:00:00+05:30,198.21875401832548,201.83123135795793,198.1337623334442,200.68374633789062,3773537,0.0,0.0
2023-05-03 00:00:00+05:30,200.64126650546612,203.10624613150392,199.4087766924472,201.36375427246094,4523385,0.0,0.0
2023-05-04 00:00:00+05:30,201.321248757753,202.29873746933382,199.02625270466808,201.83123779296875,7248108,0.0,0.0
2023-05-05 00:00:00+05:30,202.1712347790034,202.29872878986487,200.59873947230298,201.78872680664062,3043479,0.0,0.0
2023-05-08 00:00:00+05:30,197.62374608930057,198.38873604749733,195.49875957221133,197.92124938964844,9711437,0.0,0.0
2023-05-09 00:00:00+05:30,199.57874593605214,202.97872452791032,198.47375029972045,200.896240234375,7318928,0.0,0.0
2023-05-10 00:00:00+05:30,201.40624636224146,201.6612473722856,199.36626422166862,201.06625366210938,3650159,0.0,0.0
2023-05-11 00:00:00+05:30,201.0662477254129,202.42623145567643,200.34374704660212,200.7262420654297,2675726,0.0,0.0
2023-05-12 00:00:00+05:30,200.72623083723667,201.66123013752645,199.11124619479693,199.79124450683594,2348435,0.0,0.0
2023-05-15 00:00:00+05:30,199.40874091862833,203.65871397341675,198.77124496041006,202.04371643066406,4217892,0.0,0.0
2023-05-16 00:00:00+05:30,202.93621257725732,205.44369407585728,201.83121699333017,204.8061981201172,6016484,0.0,0.0
2023-05-17 00:00:00+05:30,204.8062145508375,207.1436999094108,204.63621820964642,205.3587188720703,4968232,0.0,0.0
2023-05-18 00:00:00+05:30,205.6987038818078,206.46369387357797,203.10621762320392,203.65872192382812,3512113,0.0,0.0
2023-05-19 00:00:00+05:30,203.9987162008909,205.3587128301858,200.85373858677164,203.91371154785156,3810543,0.0,0.0
2023-05-22 00:00:00+05:30,203.48871620157473,205.01870918194,201.8312292102995,202.8937225341797,2891415,0.0,0.0
2023-05-23 00:00:00+05:30,203.10622896978012,204.16872233431118,201.2787455707426,203.4037322998047,3213453,0.0,0.0
2023-05-24 00:00:00+05:30,202.55372616271606,205.27370642824292,202.2987251756597,204.8487091064453,2422138,0.0,0.0
2023-05-25 00:00:00+05:30,205.0612202886654,205.86871265540964,202.21373287079433,204.04122924804688,3810138,0.0,0.0
2023-05-26 00:00:00+05:30,203.82872381773402,206.08120449818094,203.23373014458667,205.27371215820312,2646742,0.0,0.0
2023-05-29 00:00:00+05:30,205.31622208802605,210.50118196874456,204.67872606392942,209.18370056152344,8069985,0.0,0.0
2023-05-30 00:00:00+05:30,209.3111888051831,210.07617882504323,206.80370710687555,207.65370178222656,4657906,0.0,0.0
2023-05-31 00:00:00+05:30,210.713677742946,210.713677742946,203.403731215861,205.06121826171875,15727646,0.0,0.0
2023-06-01 00:00:00+05:30,195.83876926535427,197.1137612865347,194.77627591437061,195.79627990722656,35509867,0.0,0.0
2023-06-02 00:00:00+05:30,194.2237814148341,198.38875009529275,193.8837887359805,196.26376342773438,36400588,0.0,0.0
2023-06-05 00:00:00+05:30,195.92375743666688,196.518751069178,195.031260502956,195.24375915527344,19807347,0.0,0.0
2023-06-06 00:00:00+05:30,195.3287888752149,196.05127660389465,192.7363023902109,193.62879943847656,13495524,0.0,0.0
2023-06-07 00:00:00+05:30,194.43629339734926,196.77377889174363,193.88380201390305,196.09378051757812,21853324,0.0,0.0
2023-06-08 00:00:00+05:30,196.68876109248941,196.68876109248941,193.50128108578386,193.8837890625,8538256,0.0,0.0
2023-06-09 00:00:00+05:30,194.60627740497648,195.03127474063703,193.24629371279644,193.50128173828125,5137982,0.0,0.0
2023-06-12 00:00:00+05:30,194.01127721128503,194.8612718540508,192.65128059490425,194.64877319335938,4261576,0.0,0.0
2023-06-13 00:00:00+05:30,195.49877446496433,195.75377546041824,193.79878512179073,194.6062774658203,5574798,0.0,0.0
2023-06-14 00:00:00+05:30,195.4137698098499,195.4137698098499,193.41629011355454,194.6062774658203,7034468,0.0,0.0
2023-06-15 00:00:00+05:30,194.81876584956572,195.20126083761065,193.71377024085584,194.30877685546875,6363240,0.0,0.0
2023-06-16 00:00:00+05:30,194.22377880117259,195.24376979389677,193.7987814733801,194.2662811279297,8518319,0.0,0.0
2023-06-19 00:00:00+05:30,194.22379199626616,194.4787930042436,192.60880722889215,193.0762939453125,8210198,0.0,0.0
2023-06-20 00:00:00+05:30,193.58626743564247,193.58626743564247,191.6737796124583,193.16127014160156,5024593,0.0,0.0
2023-06-21 00:00:00+05:30,193.62879829712432,194.47879301048317,192.48130024613386,194.18128967285156,4705567,0.0,0.0
2023-06-22 00:00:00+05:30,194.13878550509025,195.15878952737546,192.60880541144226,192.9062957763672,6566989,0.0,0.0
2023-06-23 00:00:00+05:30,193.03378260227217,193.41627758573364,191.07879239027187,192.01377868652344,3881707,0.0,0.0
2023-06-26 00:00:00+05:30,192.0987815758458,192.4812765558023,189.76129640180343,190.65379333496094,6145625,0.0,0.0
2023-06-27 00:00:00+05:30,192.39628564877557,192.7787806302667,190.31378847309006,191.37628173828125,6282912,0.0,0.0
2023-06-28 00:00:00+05:30,191.3762763186744,193.50126278887905,190.52628173059256,193.16127014160156,19512531,0.0,0.0
2023-06-30 00:00:00+05:30,193.71376640422199,196.6462581842267,192.73627779081272,196.3487548828125,7850296,0.0,0.0
2023-07-03 00:00:00+05:30,196.77376636326497,198.68625437327512,195.37128034387996,196.90126037597656,7860203,0.0,0.0
2023-07-04 00:00:00+05:30,197.41127310500224,197.87877279352386,195.75378600014386,197.02877807617188,3662791,0.0,0.0
