Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-14 00:00:00+05:30,1096.1676929040505,1114.3845412401893,1095.1710146670825,1111.4088134765625,909140,0.0,0.0
2023-07-17 00:00:00+05:30,1114.3846644455919,1123.768029305928,1102.6163781184723,1108.17626953125,835900,0.0,0.0
2023-07-18 00:00:00+05:30,1113.904377129921,1113.904377129921,1096.1559026387226,1103.680419921875,651680,0.0,0.0
2023-07-19 00:00:00+05:30,1102.3761263765996,1105.9786627373076,1095.2430574743726,1101.94140625,557620,0.0,0.0
2023-07-20 00:00:00+05:30,1101.943888222212,1108.8366708843907,1092.8174626152336,1105.15966796875,755840,0.0,0.0
2023-07-21 00:00:00+05:30,1105.4959834885012,1115.9192986123326,1100.5892867287582,1103.9395751953125,736860,0.0,0.0
2023-07-24 00:00:00+05:30,1103.8242304682688,1107.1122483273764,1090.7398238547464,1096.136474609375,841620,0.0,0.0
2023-07-25 00:00:00+05:30,1111.5025811071873,1111.5025811071873,1089.1788166291708,1093.869384765625,1251520,0.0,0.0
2023-07-26 00:00:00+05:30,1094.7340023047675,1099.9744497147879,1090.463730145337,1095.166259765625,689240,0.0,0.0
2023-07-27 00:00:00+05:30,1098.0145879679928,1099.9744052207445,1060.3969324687628,1072.369384765625,3587480,0.0,0.0
2023-07-28 00:00:00+05:30,1072.3694156021568,1087.0941966447258,1065.7407252361156,1079.843505859375,1344220,0.0,0.0
2023-07-31 00:00:00+05:30,1087.9661223542494,1088.1582107437637,1077.3842567694937,1083.3212890625,972180,0.0,0.0
2023-08-01 00:00:00+05:30,1085.962993722297,1089.8873190856655,1077.1583574480408,1085.26171875,1300380,0.0,0.0
2023-08-02 00:00:00+05:30,1089.8873733941205,1101.8069376559922,1081.2701342499593,1099.124267578125,2093220,0.0,0.0
2023-08-03 00:00:00+05:30,1099.3955735325337,1099.3955735325337,1076.0512086360768,1079.5985107421875,899420,0.0,0.0
2023-08-04 00:00:00+05:30,1080.5663284735485,1090.3124086790433,1076.5338801659711,1078.5753173828125,820200,0.0,0.0
2023-08-07 00:00:00+05:30,1078.5753552556735,1083.2394202740084,1063.9490809601439,1078.805908203125,824920,0.0,0.0
2023-08-08 00:00:00+05:30,1079.3198551559176,1080.710443523137,1061.5473430772486,1067.7557373046875,1160640,0.0,0.0
2023-08-09 00:00:00+05:30,1070.1935825072849,1073.8561615317994,1064.5544163459176,1067.2347412109375,745700,0.0,0.0
2023-08-10 00:00:00+05:30,1064.5735445990065,1068.4907165764532,1051.7004577660803,1056.251708984375,1411580,0.0,0.0
2023-08-11 00:00:00+05:30,1056.2517854741648,1057.2244234627788,1044.735629728098,1049.1739501953125,767260,0.0,0.0
2023-08-14 00:00:00+05:30,1049.2626825461996,1058.6652783406084,1042.7781175472894,1051.91650390625,815760,0.0,0.0
2023-08-16 00:00:00+05:30,1062.9885176743576,1062.9885176743576,1046.4336181314873,1054.2415771484375,578600,0.0,0.0
2023-08-17 00:00:00+05:30,1051.9405936098167,1058.1033698650097,1037.645724962015,1040.7703857421875,1399840,0.0,0.0
2023-08-18 00:00:00+05:30,1040.7704062430728,1050.979937970611,1030.3253962280442,1048.5782470703125,1313340,0.0,0.0
2023-08-21 00:00:00+05:30,1048.5783035853776,1065.2028604920827,1044.0318602488508,1058.39404296875,741920,0.0,0.0
2023-08-22 00:00:00+05:30,1058.3940048112988,1061.1847978320616,1052.2312283247402,1057.990478515625,810440,0.0,0.0
2023-08-23 00:00:00+05:30,1061.5473979382841,1069.7035310078065,1054.342325101599,1065.5413818359375,1227560,0.0,0.0
2023-08-24 00:00:00+05:30,1070.3376851327419,1070.6738984346284,1063.627374233804,1068.507568359375,920400,0.0,0.0
2023-08-25 00:00:00+05:30,1065.8704657360308,1070.2150872283482,1062.0878024112578,1065.7984619140625,839280,0.0,0.0
2023-08-28 00:00:00+05:30,1065.9424351543653,1067.0496991040106,1056.7440058298268,1058.3988037109375,830140,0.0,0.0
2023-08-29 00:00:00+05:30,1060.127932562398,1065.3804586639476,1054.3422967565027,1059.7701416015625,1048560,0.0,0.0
2023-08-30 00:00:00+05:30,1059.7700811531756,1070.1933955281415,1057.2314189839278,1066.2786865234375,1296640,0.0,0.0
2023-08-31 00:00:00+05:30,1068.7524644308576,1070.6257364492499,1040.8951950290163,1056.0906982421875,4661300,0.0,0.0
2023-09-01 00:00:00+05:30,1059.1456796213358,1062.0132844638215,1050.0192542640546,1052.6875,716980,0.0,0.0
2023-09-04 00:00:00+05:30,1055.5528151770447,1055.7810227310517,1039.0916156107721,1044.1688232421875,1481820,0.0,0.0
2023-09-05 00:00:00+05:30,1044.9543171932019,1056.676986615995,1044.9543171932019,1054.5562744140625,1246260,0.0,0.0
2023-09-06 00:00:00+05:30,1054.5561139002818,1061.5474034434503,1045.917179925466,1056.94091796875,1125840,0.0,0.0
2023-09-07 00:00:00+05:30,1055.7016842171865,1060.8316630688505,1048.2108244821827,1051.7628173828125,823180,0.0,0.0
2023-09-08 00:00:00+05:30,1054.1503010811484,1055.752210276411,1048.5783308392963,1051.1361083984375,609540,0.0,0.0
2023-09-11 00:00:00+05:30,1052.421023331612,1066.3484860892975,1050.6630276915153,1062.8468017578125,939540,0.0,0.0
2023-09-12 00:00:00+05:30,1063.194923870448,1075.7173732818455,1057.5653743729235,1072.0067138671875,987580,0.0,0.0
2023-09-13 00:00:00+05:30,1069.97970789609,1084.082488804805,1063.9514401355689,1065.3804931640625,1016500,0.0,0.0
2023-09-14 00:00:00+05:30,1067.791832584508,1081.2413023606512,1064.285340224571,1079.6898193359375,1621120,0.0,0.0
2023-09-15 00:00:00+05:30,1080.7608497172596,1090.4156935494234,1072.064336794806,1086.6353759765625,2322820,0.0,0.0
2023-09-18 00:00:00+05:30,1086.5249898735678,1097.0924300933814,1078.486478634803,1096.1029052734375,1150640,0.0,0.0
2023-09-20 00:00:00+05:30,1083.453061287881,1096.4462309539313,1083.453061287881,1089.4188232421875,1149000,0.0,0.0
2023-09-21 00:00:00+05:30,1088.4438802815619,1088.9242184217571,1073.5557433365816,1082.3699951171875,923660,0.0,0.0
2023-09-22 00:00:00+05:30,1081.7215987497225,1087.4833116010782,1074.996864121616,1082.322021484375,766020,0.0,0.0
2023-09-25 00:00:00+05:30,1084.1233340041101,1090.7856812297814,1078.407356244593,1087.4256591796875,688540,0.0,0.0
2023-09-26 00:00:00+05:30,1090.3677324796274,1107.7992248162684,1085.3746074243982,1105.04443359375,1320020,0.0,0.0
2023-09-27 00:00:00+05:30,1105.0180532291233,1105.0444389950803,1092.358749073301,1098.6776123046875,833060,0.0,0.0
2023-09-28 00:00:00+05:30,1099.9744290058145,1100.3562603313856,1078.2535506416968,1082.6077880859375,1039620,0.0,0.0
2023-09-29 00:00:00+05:30,1083.2081888625435,1090.6078124264413,1077.3985127824303,1081.09228515625,904580,0.0,0.0
2023-10-03 00:00:00+05:30,1081.0924196650303,1085.3098033848676,1068.9998813050918,1071.88671875,1000260,0.0,0.0
2023-10-04 00:00:00+05:30,1095.4135516297572,1122.0122780252425,1083.2106635122461,1104.114990234375,4269760,0.0,0.0
2023-10-05 00:00:00+05:30,1105.0180652463382,1109.9271077385101,1093.9702862849533,1100.872802734375,1360000,0.0,0.0
2023-10-06 00:00:00+05:30,1104.29522564329,1108.0250003337844,1095.8868440968931,1100.56298828125,776240,0.0,0.0
2023-10-09 00:00:00+05:30,1095.7499099735278,1103.8556168685875,1095.1710649325264,1099.1026611328125,475100,0.0,0.0
2023-10-10 00:00:00+05:30,1102.8565246410046,1105.5944289702893,1096.3887284584957,1103.2431640625,793260,0.0,0.0
2023-10-11 00:00:00+05:30,1103.2430489792512,1117.9341727628873,1101.4153951256162,1114.4830322265625,1346760,0.0,0.0
2023-10-12 00:00:00+05:30,1115.4894487311187,1119.188029494748,1102.955037211396,1108.3875732421875,1084440,0.0,0.0
2023-10-13 00:00:00+05:30,1108.3827019766566,1133.5909576931008,1102.6355306735175,1131.4053955078125,1815820,0.0,0.0
2023-10-16 00:00:00+05:30,1131.19648299223,1131.19648299223,1103.5793813566775,1109.991943359375,1732160,0.0,0.0
2023-10-17 00:00:00+05:30,1111.0223008207101,1122.175740196229,1111.0223008207101,1120.4033203125,763320,0.0,0.0
2023-10-18 00:00:00+05:30,1120.4032854972825,1126.2562346601835,1114.3846337263435,1117.4083251953125,713420,0.0,0.0
2023-10-19 00:00:00+05:30,1117.117660112214,1163.7152710780638,1109.6052226672136,1159.1689453125,5848240,0.0,0.0
2023-10-20 00:00:00+05:30,1157.612816642741,1188.5969786218454,1152.8982076770394,1166.246826171875,4158680,0.0,0.0
2023-10-23 00:00:00+05:30,1167.2218076602312,1185.2321444758797,1158.9767838235687,1162.310302734375,1584600,0.0,0.0
2023-10-25 00:00:00+05:30,1166.2609071722868,1178.2549354607102,1160.1654448261515,1165.429931640625,2227000,0.0,0.0
2023-10-26 00:00:00+05:30,1165.300313512323,1165.3291619451861,1124.999990962931,1130.9849853515625,2538800,0.0,0.0
2023-10-27 00:00:00+05:30,1131.2205036413582,1163.7634167568726,1125.9295126864681,1155.5472412109375,2608740,0.0,0.0
2023-10-30 00:00:00+05:30,1157.6150945667835,1164.8201677694813,1146.3294919506566,1161.05908203125,1452280,0.0,0.0
2023-10-31 00:00:00+05:30,1167.2219025416018,1168.6629172360977,1158.6743212385086,1164.090087890625,1032780,0.0,0.0
2023-11-01 00:00:00+05:30,1176.0055645903392,1176.007937406319,1155.5955506594323,1160.100341796875,1273800,14.0,0.0
2023-11-02 00:00:00+05:30,1165.8103398746418,1173.5661265431368,1155.2603249797444,1171.719482421875,2141360,0.0,0.0
2023-11-03 00:00:00+05:30,1173.2309137485681,1176.0056850394164,1165.1616776199655,1166.240478515625,954280,0.0,0.0
2023-11-06 00:00:00+05:30,1173.578043234853,1185.2628555856302,1169.1389795940743,1180.357177734375,1485520,0.0,0.0
2023-11-07 00:00:00+05:30,1180.23332178741,1189.6122328085455,1172.1203080832076,1184.242431640625,1059300,0.0,0.0
2023-11-08 00:00:00+05:30,1184.220714542697,1186.3418935760114,1176.9799472972009,1179.9686279296875,726100,0.0,0.0
2023-11-09 00:00:00+05:30,1183.294885600795,1186.4535783138979,1175.633893091661,1177.3055419921875,844460,0.0,0.0
2023-11-10 00:00:00+05:30,1177.3054797397172,1178.4109746745269,1168.9907768510848,1172.9537353515625,566340,0.0,0.0
2023-11-13 00:00:00+05:30,1180.7679033445706,1180.7679033445706,1167.841513968013,1170.4583740234375,570560,0.0,0.0
2023-11-15 00:00:00+05:30,1178.1923270227278,1178.386660647378,1166.67527170348,1174.7445068359375,1533940,0.0,0.0
2023-11-16 00:00:00+05:30,1175.7650697930724,1179.5288308481568,1168.5220483451808,1170.315185546875,1388360,0.0,0.0
2023-11-17 00:00:00+05:30,1171.1460116850296,1189.8503264372223,1169.4257201376204,1184.4149169921875,1401020,0.0,0.0
2023-11-20 00:00:00+05:30,1184.51217102038,1185.9092851413388,1174.3534334421508,1180.989013671875,1082300,0.0,0.0
2023-11-21 00:00:00+05:30,1181.1079942985157,1186.68921305653,1175.0456871306687,1184.434326171875,906580,0.0,0.0
2023-11-22 00:00:00+05:30,1184.2691729148744,1191.5560910308973,1178.9213200819563,1183.336181640625,736420,0.0,0.0
2023-11-23 00:00:00+05:30,1186.407375984576,1194.9528353050473,1183.3507144927585,1185.3990478515625,736280,0.0,0.0
2023-11-24 00:00:00+05:30,1188.1542441658069,1189.264603274314,1171.5370598710292,1173.0386962890625,808240,0.0,0.0
2023-11-28 00:00:00+05:30,1172.992616706805,1178.9212157453792,1160.6080603073,1176.909423828125,1753940,0.0,0.0
2023-11-29 00:00:00+05:30,1177.0260717260314,1182.5658850007628,1166.8234379321007,1169.566650390625,1254300,0.0,0.0
2023-11-30 00:00:00+05:30,1170.1740606320438,1182.818558934622,1164.6025704109159,1177.76220703125,2944060,0.0,0.0
2023-12-01 00:00:00+05:30,1182.8065751612323,1184.023829805546,1173.8868036287336,1182.740966796875,1273000,0.0,0.0
2023-12-04 00:00:00+05:30,1185.1900413266353,1192.2849984948057,1173.0242576923806,1185.8607177734375,1987840,0.0,0.0
2023-12-05 00:00:00+05:30,1188.2031263750132,1199.0325407882444,1185.8608008810832,1195.876220703125,1343740,0.0,0.0
2023-12-06 00:00:00+05:30,1201.702683329277,1219.5906310994324,1200.4003632828965,1213.35107421875,1592160,0.0,0.0
2023-12-07 00:00:00+05:30,1213.3510319221884,1223.1453040695076,1205.8090366172355,1213.678955078125,1201700,0.0,0.0
2023-12-08 00:00:00+05:30,1214.6388365905639,1223.4200355540138,1203.0415795497452,1204.6573486328125,1401520,0.0,0.0
2023-12-11 00:00:00+05:30,1209.0502816540431,1220.7131461072977,1197.3387744759166,1216.9931640625,1078740,0.0,0.0
2023-12-12 00:00:00+05:30,1216.9931438992548,1226.5809807350856,1205.2720270111427,1212.3134765625,1282460,0.0,0.0
2023-12-13 00:00:00+05:30,1212.8603064103336,1218.7694489064636,1206.377654270453,1217.0394287109375,891440,0.0,0.0
2023-12-14 00:00:00+05:30,1221.8794341482287,1221.8794341482287,1202.7378092978397,1204.837158203125,2094520,0.0,0.0
2023-12-15 00:00:00+05:30,1207.594895698466,1212.556572684156,1176.977501175545,1184.091796875,3190820,0.0,0.0
2023-12-18 00:00:00+05:30,1188.1544385590257,1194.5010097598458,1180.8165047950388,1183.50146484375,1326480,0.0,0.0
2023-12-19 00:00:00+05:30,1193.9760491140955,1249.1414088210224,1191.113839928006,1238.6788330078125,7057320,0.0,0.0
2023-12-20 00:00:00+05:30,1248.6068893565584,1252.7107933556922,1217.5642861019148,1219.6319580078125,2889760,0.0,0.0
2023-12-21 00:00:00+05:30,1219.6318717618717,1226.9333821535492,1210.396397785469,1220.511474609375,2212760,0.0,0.0
2023-12-22 00:00:00+05:30,1226.5445731113048,1234.8033959146799,1219.7412355425415,1232.78662109375,1776560,0.0,0.0
2023-12-26 00:00:00+05:30,1238.499163233875,1244.038976846323,1232.619087801054,1242.19482421875,1235700,0.0,0.0
2023-12-27 00:00:00+05:30,1244.0389494315002,1252.2004873085154,1243.0913653661478,1249.8922119140625,1428320,0.0,0.0
2023-12-28 00:00:00+05:30,1257.152396286177,1281.6516019686842,1252.5528112755712,1275.6209716796875,3155440,0.0,0.0
2023-12-29 00:00:00+05:30,1275.6257272814696,1295.0638336019492,1270.554782821326,1291.6767578125,2068160,0.0,0.0
2024-01-01 00:00:00+05:30,1295.0638516251054,1333.7091898350143,1294.5778989603305,1330.1690673828125,2632200,0.0,0.0
2024-01-02 00:00:00+05:30,1336.3698883701525,1345.7487989512363,1313.2409844845104,1322.916259765625,2831540,0.0,0.0
2024-01-03 00:00:00+05:30,1328.8377645493795,1332.3511933604343,1291.322236833689,1294.3448486328125,2026920,0.0,0.0
2024-01-04 00:00:00+05:30,1304.8340472633936,1319.363985895873,1295.163635750914,1317.728759765625,2647800,0.0,0.0
2024-01-05 00:00:00+05:30,1338.3137676858664,1338.3137676858664,1284.1057189811786,1295.7442626953125,5154128,0.0,10.0
2024-01-08 00:00:00+05:30,1303.8109958910964,1306.7267118714717,1268.8224041265944,1272.8558349609375,2064756,0.0,0.0
2024-01-09 00:00:00+05:30,1282.9152156123432,1283.0610251604598,1257.135399388639,1259.881103515625,1626054,0.0,0.0
2024-01-10 00:00:00+05:30,1258.6175065327336,1274.3623267257046,1249.1171074174256,1252.834716796875,2052936,0.0,0.0
2024-01-11 00:00:00+05:30,1253.7579679617456,1258.593173606152,1239.2280296653291,1242.67822265625,1551334,0.0,0.0
2024-01-12 00:00:00+05:30,1242.678154490278,1244.0145243440638,1229.4602654828107,1238.9849853515625,2214110,0.0,0.0
2024-01-15 00:00:00+05:30,1245.9827902209586,1251.8870683891246,1229.7762193426918,1237.9888916015625,1787668,0.0,0.0
2024-01-16 00:00:00+05:30,1242.5324889717297,1242.5324889717297,1230.11649162197,1235.316162109375,1386740,0.0,0.0
2024-01-17 00:00:00+05:30,1235.3160199089427,1242.6538341092294,1227.224836694253,1235.8262939453125,1603238,0.0,0.0
2024-01-18 00:00:00+05:30,1231.89020024215,1239.1794913678432,1213.0108887702822,1215.853759765625,1269820,0.0,0.0
2024-01-19 00:00:00+05:30,1219.7412783194493,1225.5240679993865,1214.7359417758757,1221.7579345703125,1882782,0.0,0.0
2024-01-23 00:00:00+05:30,1205.1627442323274,1214.0070599981304,1188.6403517710778,1196.8529052734375,1381076,0.0,0.0
2024-01-24 00:00:00+05:30,1204.1421480360411,1224.3091850887604,1193.013878660859,1221.6607666015625,1318076,0.0,0.0
2024-01-25 00:00:00+05:30,1227.0548386218238,1228.488375299969,1199.1854049616097,1206.2073974609375,1571546,0.0,0.0
2024-01-29 00:00:00+05:30,1206.2074286790112,1217.311495163064,1203.5104861472732,1214.1771240234375,1265438,0.0,0.0
2024-01-30 00:00:00+05:30,1220.7131651167674,1230.0191117336924,1209.0503004818938,1211.0184326171875,1336068,0.0,0.0
2024-01-31 00:00:00+05:30,1219.255221258043,1220.5915910701035,1205.9886899410678,1217.79736328125,1432188,0.0,0.0
2024-02-01 00:00:00+05:30,1219.7413116538414,1220.1786216399473,1196.755724562643,1199.234130859375,1641132,0.0,0.0
2024-02-02 00:00:00+05:30,1199.3312986640644,1212.937974661874,1196.9258564568972,1205.843017578125,1508122,0.0,0.0
2024-02-05 00:00:00+05:30,1217.3114368786878,1217.3114368786878,1193.839899217899,1196.755615234375,1065954,0.0,0.0
2024-02-06 00:00:00+05:30,1196.5858215326464,1204.1666133755896,1188.5189582907244,1193.8157958984375,1540366,0.0,0.0
2024-02-07 00:00:00+05:30,1200.3031310086517,1220.4944887827248,1188.9804097288732,1214.6873779296875,3094808,0.0,0.0
2024-02-08 00:00:00+05:30,1216.801321596935,1221.612324836258,1170.7087760741806,1177.48779296875,3308894,0.0,0.0
2024-02-09 00:00:00+05:30,1187.1096552629213,1198.3107706005787,1176.029909465051,1190.6328125,1677638,0.0,0.0
2024-02-12 00:00:00+05:30,1195.3221988387124,1199.3069874006135,1185.3844894776353,1194.9820556640625,890538,0.0,0.0
2024-02-13 00:00:00+05:30,1202.2469485776192,1203.5104730211237,1188.1299992810773,1194.1558837890625,621970,0.0,0.0
2024-02-14 00:00:00+05:30,1190.5842019124448,1213.5941113934825,1183.3192322452624,1208.564453125,1018616,0.0,0.0
2024-02-15 00:00:00+05:30,1215.8742531275184,1215.8742531275184,1188.0967651803167,1195.6746826171875,1680952,3.5,0.0
2024-02-16 00:00:00+05:30,1197.3804254060633,1213.6814025811495,1193.2625580741928,1212.29248046875,1493232,0.0,0.0
2024-02-19 00:00:00+05:30,1215.874274790874,1230.7376677291993,1209.2466159231874,1224.7679443359375,955040,0.0,0.0
2024-02-20 00:00:00+05:30,1227.5699838252262,1238.6810023131802,1216.8976286184413,1237.5113525390625,1262888,0.0,0.0
2024-02-21 00:00:00+05:30,1237.5113701491457,1243.1643800319928,1227.1557280183422,1239.5582275390625,1786364,0.0,0.0
2024-02-22 00:00:00+05:30,1247.5503030767159,1250.4498590875614,1230.493951276839,1249.0853271484375,1504742,0.0,0.0
2024-02-23 00:00:00+05:30,1249.987029023483,1258.7588678236477,1243.627422098228,1256.8095703125,1211238,0.0,0.0
2024-02-26 00:00:00+05:30,1261.1954651956687,1261.1954651956687,1250.8398223690042,1259.1973876953125,1323894,0.0,0.0
2024-02-27 00:00:00+05:30,1259.7334701048217,1267.7499320285358,1250.8398005383176,1266.4097900390625,1261744,0.0,0.0
2024-02-28 00:00:00+05:30,1267.5305703312863,1269.479867632834,1247.6721040717707,1252.862060546875,985574,0.0,0.0
2024-02-29 00:00:00+05:30,1253.130129039609,1270.0646495673298,1241.2394629355915,1265.19140625,2774576,0.0,0.0
2024-03-01 00:00:00+05:30,1265.1915469738321,1275.1086458179168,1258.5152266816347,1267.75,1511456,0.0,0.0
2024-03-04 00:00:00+05:30,1264.5578311897837,1267.5793371562554,1256.0296555843072,1261.7314453125,1268620,0.0,0.0
2024-03-05 00:00:00+05:30,1262.1700261869476,1264.7040889308767,1233.905214789711,1237.1458740234375,678604,0.0,0.0
2024-03-06 00:00:00+05:30,1237.8038726896855,1250.8397993016733,1222.3313242810643,1234.4169921875,1983280,0.0,0.0
2024-03-07 00:00:00+05:30,1232.9306403997616,1250.474317496359,1227.5700723980235,1248.0133056640625,1297304,0.0,0.0
2024-03-11 00:00:00+05:30,1248.0133124881725,1282.150408153764,1241.9705379343502,1272.6475830078125,2990598,0.0,0.0
2024-03-12 00:00:00+05:30,1269.991692898354,1274.3776122099284,1250.620549272233,1262.2431640625,1726470,0.0,0.0
2024-03-13 00:00:00+05:30,1264.582267055805,1293.1881819003177,1244.06598381209,1258.734375,3627604,0.0,0.0
2024-03-14 00:00:00+05:30,1262.1700847444324,1276.765425442771,1254.3241150057518,1273.2567138671875,2245994,0.0,0.0
2024-03-15 00:00:00+05:30,1275.3034592632223,1281.6142859259128,1259.8309108434576,1268.822021484375,2533984,0.0,0.0
2024-03-18 00:00:00+05:30,1268.8220923308224,1272.3065330824802,1246.9412749498208,1257.467529296875,1285192,0.0,0.0
2024-03-19 00:00:00+05:30,1257.296842344951,1259.6116330430668,1202.7895653685257,1216.385986328125,3497728,0.0,0.0
2024-03-20 00:00:00+05:30,1225.1335624647706,1245.1138632050472,1217.3607619475317,1242.799072265625,1399290,0.0,0.0
2024-03-21 00:00:00+05:30,1243.1643266330457,1248.5492841048915,1230.5669455094744,1244.4556884765625,1807754,0.0,0.0
2024-03-22 00:00:00+05:30,1237.901299586753,1263.144724905855,1236.341885449905,1254.0804443359375,2027126,0.0,0.0
2024-03-26 00:00:00+05:30,1251.4490342657834,1265.3377793890602,1233.9784072835996,1260.2696533203125,1941704,0.0,0.0
2024-03-27 00:00:00+05:30,1260.2694757506881,1262.4380451867967,1243.5298377125237,1250.6934814453125,1801192,0.0,0.0
2024-03-28 00:00:00+05:30,1250.9859982060584,1285.9027403419511,1250.9859982060584,1277.93505859375,4365832,0.0,0.0
2024-04-01 00:00:00+05:30,1277.9350486544176,1287.803366678918,1258.515125840626,1260.02587890625,1486064,0.0,0.0
2024-04-02 00:00:00+05:30,1265.5814162854906,1281.6631208436042,1258.758874957806,1278.3980712890625,1445766,0.0,0.0
2024-04-03 00:00:00+05:30,1278.3980434259938,1278.7147566761762,1240.240521465534,1244.60205078125,3850278,0.0,0.0
2024-04-04 00:00:00+05:30,1252.3261055508317,1252.4235466231396,1225.1821637635107,1242.482177734375,2782752,0.0,0.0
2024-04-05 00:00:00+05:30,1254.860181106527,1255.3475054487044,1234.8798830772582,1236.6585693359375,1532454,0.0,0.0
2024-04-08 00:00:00+05:30,1233.4180326490984,1241.3370539966086,1214.8266547373705,1217.3607177734375,2436980,0.0,0.0
2024-04-09 00:00:00+05:30,1221.2348291742383,1229.1294599012997,1216.8489099952405,1219.6754150390625,867882,0.0,0.0
2024-04-10 00:00:00+05:30,1225.1333280530857,1234.3924900391671,1215.4112317628328,1231.760986328125,989760,0.0,0.0
2024-04-12 00:00:00+05:30,1235.2210398222605,1247.0630456452107,1226.205539101496,1235.9520263671875,2479930,0.0,0.0
2024-04-15 00:00:00+05:30,1223.1840297330243,1255.8347588135473,1223.1840297330243,1244.4556884765625,2293646,0.0,0.0
2024-04-16 00:00:00+05:30,1242.750179822672,1259.0755460240066,1238.924754948958,1240.776611328125,1537722,0.0,0.0
2024-04-18 00:00:00+05:30,1237.8526981947114,1239.095280176108,1174.744191343298,1200.0606689453125,6077666,0.0,0.0
2024-04-19 00:00:00+05:30,1184.1981877688518,1204.3490975254758,1174.4517006267213,1187.9505615234375,3702024,0.0,0.0
2024-04-22 00:00:00+05:30,1187.3658706303897,1209.5391302707274,1183.1505622670593,1198.1844482421875,2504706,0.0,0.0
2024-04-23 00:00:00+05:30,1193.4573463756403,1223.1841320550661,1182.224496188526,1218.9200439453125,2248818,0.0,0.0
2024-04-24 00:00:00+05:30,1225.6451152442405,1235.7570953828338,1212.5847990291402,1218.3839111328125,1447036,0.0,0.0
2024-04-25 00:00:00+05:30,1228.032949240266,1256.2733710045286,1204.3002776300052,1248.8416748046875,6481728,0.0,0.0
2024-04-26 00:00:00+05:30,1254.8358227009621,1258.661366473679,1204.2028698636714,1209.904541015625,2643128,0.0,0.0
2024-04-29 00:00:00+05:30,1219.2856379109976,1230.201656783237,1213.4377451632229,1223.0867919921875,1243124,0.0,0.0
2024-04-30 00:00:00+05:30,1226.9364566421657,1236.6342823115172,1218.578891872144,1221.9169921875,1625278,0.0,0.0
2024-05-02 00:00:00+05:30,1221.9170928829535,1238.2912395080416,1220.7475619707375,1224.3050537109375,2223826,0.0,0.0
2024-05-03 00:00:00+05:30,1225.669494442443,1229.543699148154,1187.243922664551,1196.9173583984375,2257460,0.0,0.0
2024-05-06 00:00:00+05:30,1205.8354179152013,1208.5400920633747,1192.4583872615317,1197.5509033203125,1431992,0.0,0.0
2024-05-07 00:00:00+05:30,1203.2038812487654,1232.1266304802327,1198.5986897025475,1222.5262451171875,2146918,0.0,0.0
2024-05-08 00:00:00+05:30,1219.5047994798424,1241.7024474833227,1211.3177265804225,1237.3165283203125,1398140,0.0,0.0
2024-05-09 00:00:00+05:30,1237.3166406202722,1242.628428942863,1219.285637980276,1224.865478515625,1404310,0.0,0.0
2024-05-10 00:00:00+05:30,1224.865334551017,1242.1897385761952,1219.992091167038,1234.489990234375,1394832,0.0,0.0
2024-05-13 00:00:00+05:30,1234.2707099289191,1238.7296800055553,1221.259173974728,1226.2298583984375,680762,0.0,0.0
2024-05-14 00:00:00+05:30,1221.2835715757933,1227.5456179363775,1209.5390074346894,1212.146240234375,1113494,0.0,0.0
2024-05-15 00:00:00+05:30,1212.4629765941936,1217.8235444167565,1198.8178948640339,1201.2545166015625,868812,0.0,0.0
2024-05-16 00:00:00+05:30,1203.691122533496,1208.5399759323734,1179.4711265756277,1202.8870849609375,1944988,0.0,0.0
2024-05-17 00:00:00+05:30,1202.8871180754795,1202.8871180754795,1186.0500378315983,1191.751708984375,1442356,0.0,0.0
2024-05-21 00:00:00+05:30,1201.7418264532037,1213.2427285058784,1185.1727988378716,1199.207763671875,2574902,0.0,0.0
2024-05-22 00:00:00+05:30,1204.6657774383461,1212.219304764517,1199.7437539774764,1203.27685546875,1574654,0.0,0.0
2024-05-23 00:00:00+05:30,1209.0515979782353,1212.2192059535917,1196.6492182390884,1205.71337890625,1563326,0.0,0.0
2024-05-24 00:00:00+05:30,1207.078087017947,1211.001072032342,1197.8677039195213,1202.5947265625,907544,0.0,0.0
2024-05-27 00:00:00+05:30,1207.1023364017567,1208.0769850383347,1196.3812013993995,1198.76904296875,1071662,0.0,0.0
2024-05-28 00:00:00+05:30,1199.3782625481952,1202.5458707865796,1191.9953463213055,1194.7730712890625,1043344,0.0,0.0
2024-05-29 00:00:00+05:30,1192.8237805226313,1216.8488946282062,1191.5080285806825,1206.7125244140625,1739200,0.0,0.0
2024-05-30 00:00:00+05:30,1201.2788941721803,1205.2018789241042,1169.8464740836143,1171.9176025390625,2548428,0.0,0.0
2024-05-31 00:00:00+05:30,1182.0540253854879,1182.0540253854879,1142.7756340409737,1147.60009765625,5065946,0.0,0.0
2024-06-03 00:00:00+05:30,1157.2979966416779,1164.1935892382749,1145.2123278547128,1147.67333984375,2145030,0.0,0.0
2024-06-04 00:00:00+05:30,1152.0103674065917,1188.0967591318802,1134.2230287239365,1183.1016845703125,3117062,0.0,0.0
2024-06-05 00:00:00+05:30,1184.198304706865,1254.3974090752629,1184.198304706865,1223.1112060546875,4057558,0.0,0.0
2024-06-06 00:00:00+05:30,1227.0827765568881,1227.0827765568881,1195.2360810524024,1204.3734130859375,1944280,0.0,0.0
