Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-06 00:00:00+05:30,986.8698948611536,998.1330719746859,986.2848179407846,995.8901977539062,1236819,0.0,0.0
2023-07-07 00:00:00+05:30,984.3832830150485,1003.2040122399212,973.2663447581148,995.30517578125,1914093,0.0,0.0
2023-07-10 00:00:00+05:30,998.5718995872938,1000.5222353286753,987.8450530096959,991.4531860351562,1142988,0.0,0.0
2023-07-11 00:00:00+05:30,993.6473770089716,1007.8360585269993,992.7209555689262,1002.2776489257812,814514,0.0,0.0
2023-07-12 00:00:00+05:30,999.5470474348008,1007.2508972667413,994.6224616903679,996.8165893554688,1163653,0.0,0.0
2023-07-13 00:00:00+05:30,1002.3262965700088,1010.2739387181206,992.7696631076614,995.3538818359375,1419223,0.0,0.0
2023-07-14 00:00:00+05:30,1000.6686114369226,1009.1038379762953,994.0374217895525,1005.3006591796875,787233,0.0,0.0
2023-07-17 00:00:00+05:30,1010.4689769295353,1013.1994947909851,999.9372345476341,1007.0072021484375,1047614,0.0,0.0
2023-07-18 00:00:00+05:30,1007.0071618180737,1009.4937685546452,994.1836800478997,1005.203125,780402,0.0,0.0
2023-07-19 00:00:00+05:30,1004.4228972452746,1016.1249115821128,997.304183760936,1010.0789184570312,1069988,0.0,0.0
2023-07-20 00:00:00+05:30,1013.150669959753,1031.6301735965287,1001.4974608498095,1030.313720703125,1280545,0.0,0.0
2023-07-21 00:00:00+05:30,1031.14928242037,1044.0275645356837,1027.3644607306258,1031.1983642578125,879139,8.5,0.0
2023-07-24 00:00:00+05:30,1031.1983642578125,1035.1798733108049,1020.4337212693405,1031.1983642578125,936947,0.0,0.0
2023-07-25 00:00:00+05:30,1040.0952681970698,1043.7818062459726,1031.6408316058184,1036.9002685546875,599999,0.0,0.0
2023-07-26 00:00:00+05:30,1042.061449407025,1063.738341710168,1024.5135518306458,1050.4176025390625,1854416,0.0,0.0
2023-07-27 00:00:00+05:30,1096.130607997609,1198.7638476711084,1089.789810778253,1151.625244140625,14590950,0.0,0.0
2023-07-28 00:00:00+05:30,1151.625407559444,1170.2547871577651,1136.1419461013454,1157.8680419921875,4454009,0.0,0.0
2023-07-31 00:00:00+05:30,1161.8003273610104,1164.7003562115608,1145.6778422148304,1155.1153564453125,2221571,0.0,0.0
2023-08-01 00:00:00+05:30,1155.1152859258991,1167.2071790484542,1148.3320317353073,1158.4085693359375,1362536,0.0,0.0
2023-08-02 00:00:00+05:30,1164.9460212686326,1164.9460212686326,1134.0283035582793,1148.5286865234375,1861901,0.0,0.0
2023-08-03 00:00:00+05:30,1146.3168045594466,1158.9983998723387,1130.5383731755026,1146.1201171875,2574025,0.0,0.0
2023-08-04 00:00:00+05:30,1151.1829936655624,1217.7372485426345,1151.1829936655624,1189.2772216796875,8359856,0.0,0.0
2023-08-07 00:00:00+05:30,1174.7768407287967,1207.7099153433696,1154.3287941603369,1202.9420166015625,2468250,0.0,0.0
2023-08-08 00:00:00+05:30,1204.2690923489492,1247.5244719925033,1203.3352173811697,1245.017578125,5064238,0.0,0.0
2023-08-09 00:00:00+05:30,1248.5074948787453,1250.1295955462178,1231.0578822534715,1244.6243896484375,2105178,0.0,0.0
2023-08-10 00:00:00+05:30,1244.5752709263886,1256.2739092432626,1226.9781716098635,1237.64453125,2102129,0.0,0.0
2023-08-11 00:00:00+05:30,1237.0056208505946,1237.4971592646646,1223.9306510345318,1229.0426025390625,1286301,0.0,0.0
2023-08-14 00:00:00+05:30,1229.0425948659654,1230.8121811473682,1210.8065918205123,1214.689697265625,830936,0.0,0.0
2023-08-16 00:00:00+05:30,1210.7083269758643,1224.9137392730183,1205.3014043707265,1222.5052490234375,1665083,0.0,0.0
2023-08-17 00:00:00+05:30,1214.0999517817347,1224.766311972601,1205.3014616714333,1219.9984130859375,1855386,0.0,0.0
2023-08-18 00:00:00+05:30,1218.0321720034253,1235.7275546475428,1210.1675574949286,1215.4761962890625,1292509,0.0,0.0
2023-08-21 00:00:00+05:30,1216.5084226515598,1224.22567207116,1209.4795190469567,1212.9202880859375,1101408,0.0,0.0
2023-08-22 00:00:00+05:30,1212.920346585187,1219.2611446896115,1197.436885163005,1200.3369140625,1379445,0.0,0.0
2023-08-23 00:00:00+05:30,1230.8614780143444,1238.5786076619388,1204.3184017711123,1209.8236083984375,2562635,0.0,0.0
2023-08-24 00:00:00+05:30,1214.296519106966,1218.6712832434384,1196.4045678200853,1199.8453369140625,848018,0.0,0.0
2023-08-25 00:00:00+05:30,1197.338463036154,1199.2555349949503,1184.6076651756944,1188.9332275390625,887533,0.0,0.0
2023-08-28 00:00:00+05:30,1191.4891268620343,1216.066047795657,1190.5060500246893,1208.1031494140625,1666004,0.0,0.0
2023-08-29 00:00:00+05:30,1211.1506435505185,1224.5696661589373,1206.5302304933168,1208.938720703125,1209087,0.0,0.0
2023-08-30 00:00:00+05:30,1213.804935318764,1235.5310296469631,1210.315084513665,1215.23046875,1282450,0.0,0.0
2023-08-31 00:00:00+05:30,1219.162740333307,1244.6735357688565,1202.4995162588173,1236.3173828125,3103295,0.0,0.0
2023-09-01 00:00:00+05:30,1243.4938498543781,1247.4261569959815,1218.6711610230077,1224.3238525390625,1167597,0.0,0.0
2023-09-04 00:00:00+05:30,1229.1410678744755,1234.1547359485576,1211.6914532997814,1217.884765625,1126182,0.0,0.0
2023-09-05 00:00:00+05:30,1233.761463890064,1244.5753093902958,1214.1982103023815,1217.9830322265625,2179947,0.0,0.0
2023-09-06 00:00:00+05:30,1225.0612210806141,1245.5583490751505,1221.571250317003,1235.4818115234375,2721714,0.0,0.0
2023-09-07 00:00:00+05:30,1237.6937564452594,1239.6599101489055,1223.9306805197364,1228.157958984375,849621,0.0,0.0
2023-09-08 00:00:00+05:30,1228.3544538059584,1240.6429137279868,1218.0321474714547,1223.537353515625,787710,0.0,0.0
2023-09-11 00:00:00+05:30,1223.5373834775141,1231.5494835437746,1215.574485253943,1226.2408447265625,1162138,0.0,0.0
2023-09-12 00:00:00+05:30,1226.830705902964,1238.578546253082,1214.0507068639304,1218.8187255859375,1132283,0.0,0.0
2023-09-13 00:00:00+05:30,1220.9813755580358,1228.8459898933531,1202.5978875510277,1207.7098388671875,1627384,0.0,0.0
2023-09-14 00:00:00+05:30,1209.1845554711247,1223.193400930851,1204.2691710992908,1212.87109375,1713142,0.0,0.0
2023-09-15 00:00:00+05:30,1213.9033248807823,1220.932228253347,1207.5133254479078,1214.5914306640625,1938487,0.0,0.0
2023-09-18 00:00:00+05:30,1219.9491650085506,1236.3174185083199,1216.115261309711,1219.5560302734375,1864030,0.0,0.0
2023-09-20 00:00:00+05:30,1222.2103077733693,1231.4020524253397,1215.083000529165,1218.7203369140625,1701959,0.0,0.0
2023-09-21 00:00:00+05:30,1211.1507536961328,1219.2611382074908,1183.6246002030389,1185.9840087890625,1895731,0.0,0.0
2023-09-22 00:00:00+05:30,1186.966961917765,1188.63814448948,1148.7744519298694,1165.830810546875,2796199,0.0,0.0
2023-09-25 00:00:00+05:30,1165.9292090503957,1176.8905405394182,1157.0815169075177,1159.3917236328125,1267600,0.0,0.0
2023-09-26 00:00:00+05:30,1161.0137567621748,1164.9460641517164,1141.8437582381594,1143.9573974609375,1056359,0.0,0.0
2023-09-27 00:00:00+05:30,1166.912216296392,1168.878369988551,1150.2981935967484,1160.522216796875,2165043,0.0,0.0
2023-09-28 00:00:00+05:30,1160.522151138781,1164.9459966958539,1139.2877164657295,1144.3505859375,1303811,0.0,0.0
2023-09-29 00:00:00+05:30,1150.1015405275496,1178.9056179685956,1145.2844403398146,1166.0765380859375,1878381,0.0,0.0
2023-10-03 00:00:00+05:30,1163.9629693922222,1165.6341520052606,1151.1337687294708,1162.7833251953125,1581125,0.0,0.0
2023-10-04 00:00:00+05:30,1158.1628543354666,1164.9461088435573,1141.6472346684873,1147.2999267578125,999123,0.0,0.0
2023-10-05 00:00:00+05:30,1150.2982535996748,1153.099998756249,1135.6995856747842,1141.4505615234375,1446743,0.0,0.0
2023-10-06 00:00:00+05:30,1145.2845130454643,1161.7018481920427,1140.8114654433593,1143.318359375,928951,0.0,0.0
2023-10-09 00:00:00+05:30,1139.3860250705786,1147.1031540436263,1132.1604345035146,1139.8775634765625,822110,0.0,0.0
2023-10-10 00:00:00+05:30,1140.467395629059,1143.9081645013157,1131.0298821517686,1135.5029296875,822199,0.0,0.0
2023-10-11 00:00:00+05:30,1131.5214100889798,1155.115253566074,1127.0975644370246,1152.1168212890625,1465239,0.0,0.0
2023-10-12 00:00:00+05:30,1159.0967864927,1166.2731753618766,1132.9468467641907,1138.3046875,2533930,0.0,0.0
2023-10-13 00:00:00+05:30,1136.43688366383,1149.4134505965985,1130.5384223299347,1147.988037109375,940547,0.0,0.0
2023-10-16 00:00:00+05:30,1146.562572154559,1150.298192162304,1139.1894958181567,1144.6947021484375,802207,0.0,0.0
2023-10-17 00:00:00+05:30,1148.2337025990626,1158.1136724425724,1141.0081121187084,1153.640625,877856,0.0,0.0
2023-10-18 00:00:00+05:30,1164.9460499826816,1198.8129989613924,1156.2458439900395,1190.11279296875,7367540,0.0,0.0
2023-10-19 00:00:00+05:30,1190.014590110998,1204.2692051928727,1169.517460701065,1202.5980224609375,2157683,0.0,0.0
2023-10-20 00:00:00+05:30,1201.1724318673546,1201.1724318673546,1177.971842078926,1179.8887939453125,692067,0.0,0.0
2023-10-23 00:00:00+05:30,1179.6922772330317,1189.719613587711,1158.5069220859202,1163.7664794921875,957929,0.0,0.0
2023-10-25 00:00:00+05:30,1164.4544577892664,1168.6325341468894,1134.5198175346818,1137.8621826171875,1433911,0.0,0.0
2023-10-26 00:00:00+05:30,1135.2572491851577,1135.4538165628474,1112.8430479213362,1131.3740234375,2016469,0.0,0.0
2023-10-27 00:00:00+05:30,1132.5044709388972,1177.6277199537672,1129.8010097452495,1154.3779296875,1775011,0.0,0.0
2023-10-30 00:00:00+05:30,1165.9291770203204,1191.882430594017,1157.5730235593821,1173.2530517578125,2853500,0.0,0.0
2023-10-31 00:00:00+05:30,1179.643058896189,1185.689005733393,1170.9428524741159,1179.6922607421875,1720955,0.0,0.0
2023-11-01 00:00:00+05:30,1179.6921744927158,1188.2448947559906,1166.4698393720741,1180.9210205078125,1051902,0.0,0.0
2023-11-02 00:00:00+05:30,1185.0991093766163,1191.3416231978172,1174.4327498547145,1188.04833984375,1556467,0.0,0.0
2023-11-03 00:00:00+05:30,1194.4383308378242,1199.10794571147,1183.624485867276,1185.9346923828125,772013,0.0,0.0
2023-11-06 00:00:00+05:30,1191.4399073783134,1196.4044933352,1176.9887260851012,1183.7227783203125,1262938,0.0,0.0
2023-11-07 00:00:00+05:30,1184.607587757264,1196.8960482111775,1180.4295112029333,1195.86376953125,1210644,0.0,0.0
2023-11-08 00:00:00+05:30,1201.3199522892955,1221.3747447244853,1199.3537985212279,1219.9984130859375,1107006,0.0,0.0
2023-11-09 00:00:00+05:30,1220.981477236596,1223.9307078579404,1211.1507084987811,1217.1966552734375,751433,0.0,0.0
2023-11-10 00:00:00+05:30,1216.9016025730045,1220.981395326403,1209.184473632428,1219.113525390625,576673,0.0,0.0
2023-11-13 00:00:00+05:30,1221.9645205462468,1221.9645205462468,1209.8235454894261,1219.5560302734375,689808,0.0,0.0
2023-11-15 00:00:00+05:30,1238.676870863323,1238.676870863323,1216.7542084010045,1220.7357177734375,1323010,0.0,0.0
2023-11-16 00:00:00+05:30,1220.0475505132952,1225.2087038819632,1211.789681122527,1213.9033203125,1251094,0.0,0.0
2023-11-17 00:00:00+05:30,1215.0829719538235,1234.842792399746,1214.5914335347484,1228.2562255859375,992848,0.0,0.0
2023-11-20 00:00:00+05:30,1220.489789299256,1234.744402223009,1219.998250922575,1225.9949951171875,848916,0.0,0.0
2023-11-21 00:00:00+05:30,1225.8475837026458,1233.7614000473768,1221.1288870039657,1232.041015625,594738,0.0,0.0
2023-11-22 00:00:00+05:30,1235.6783619889395,1261.828301427639,1232.7783333691752,1249.982177734375,1735497,0.0,0.0
2023-11-23 00:00:00+05:30,1248.5076546160492,1248.5076546160492,1144.8422442089827,1150.8389892578125,7643376,0.0,0.0
2023-11-24 00:00:00+05:30,1169.9106752373755,1184.607626418107,1158.064550971394,1178.3651123046875,5331201,0.0,0.0
2023-11-28 00:00:00+05:30,1179.6922022228816,1182.3956635196423,1167.8952802006527,1172.12255859375,1691543,0.0,0.0
2023-11-29 00:00:00+05:30,1178.4634012076278,1186.3772180350563,1171.5818630983863,1181.216064453125,2173427,0.0,0.0
2023-11-30 00:00:00+05:30,1179.692285756692,1197.0436171272643,1177.8244156366761,1191.7841796875,3219799,0.0,0.0
2023-12-01 00:00:00+05:30,1192.9144995260485,1197.2400614635103,1183.1329333303904,1185.295654296875,1078680,0.0,0.0
2023-12-04 00:00:00+05:30,1191.7840891823914,1198.4689396246563,1185.8364263582366,1195.9129638671875,2097408,0.0,0.0
2023-12-05 00:00:00+05:30,1201.9097253943069,1208.2014411963917,1195.421442225234,1203.7283935546875,2132150,0.0,0.0
2023-12-06 00:00:00+05:30,1204.2691693039944,1209.0370681366653,1180.6753243543653,1184.80419921875,1416770,0.0,0.0
2023-12-07 00:00:00+05:30,1185.59070588543,1204.2691664259137,1176.7430140504641,1202.1064453125,1269290,0.0,0.0
2023-12-08 00:00:00+05:30,1204.269049042107,1210.3640770436266,1183.6244367728139,1198.4688720703125,1453955,0.0,0.0
2023-12-11 00:00:00+05:30,1196.9943732532236,1198.3215030272027,1174.8260618310878,1181.953369140625,1565455,0.0,0.0
2023-12-12 00:00:00+05:30,1190.1128328802288,1193.701087450777,1174.9734251060183,1178.3651123046875,899911,0.0,0.0
2023-12-13 00:00:00+05:30,1178.36506645006,1197.3383772690943,1174.9733793833743,1195.9129638671875,1809563,0.0,0.0
2023-12-14 00:00:00+05:30,1198.4198804270743,1201.8606493975747,1180.773578989952,1184.2635498046875,1809248,0.0,0.0
2023-12-15 00:00:00+05:30,1194.4383278945586,1196.994303607673,1182.4939206147144,1186.6719970703125,1976112,0.0,0.0
2023-12-18 00:00:00+05:30,1185.1973536945452,1198.3214048365087,1171.9258170332243,1196.2078857421875,1995091,0.0,0.0
2023-12-19 00:00:00+05:30,1198.812976814956,1219.1627389350883,1191.6856698897673,1216.164306640625,1738507,0.0,0.0
2023-12-20 00:00:00+05:30,1218.032204168086,1226.8798957237866,1210.167589451908,1215.279541015625,2484819,0.0,0.0
2023-12-21 00:00:00+05:30,1215.2796148549444,1215.2796148549444,1185.4432549635121,1201.1724853515625,1580136,0.0,0.0
2023-12-22 00:00:00+05:30,1209.2336929062071,1221.4729513383427,1200.9758236004855,1214.689697265625,1969524,0.0,0.0
2023-12-26 00:00:00+05:30,1219.0152873474183,1228.8460557937683,1211.0031870627433,1223.8814697265625,820163,0.0,0.0
2023-12-27 00:00:00+05:30,1225.8967156661183,1229.1899988003306,1215.770977069808,1218.7694091796875,2528609,0.0,0.0
2023-12-28 00:00:00+05:30,1218.7695625704243,1242.4126095476788,1218.7695625704243,1239.46337890625,2592699,0.0,0.0
2023-12-29 00:00:00+05:30,1242.6091526775053,1246.1482053772693,1221.030663573869,1225.208740234375,1794218,0.0,0.0
2024-01-01 00:00:00+05:30,1231.2545149494035,1235.5309951191039,1225.6018232355873,1229.8291015625,343584,0.0,0.0
2024-01-02 00:00:00+05:30,1233.85972798363,1263.2537497411524,1230.910497439487,1259.8621826171875,2589484,0.0,0.0
2024-01-03 00:00:00+05:30,1269.1521620523622,1284.8813910166054,1252.4890581201646,1278.1473388671875,2357093,0.0,0.0
2024-01-04 00:00:00+05:30,1281.9322561321585,1285.8645636663061,1264.8758962036932,1274.7066650390625,1248143,0.0,0.0
2024-01-05 00:00:00+05:30,1277.9998643557824,1279.5236814266198,1254.5535062298463,1265.12158203125,1013196,0.0,0.0
2024-01-08 00:00:00+05:30,1274.7065412981678,1275.0505941731067,1244.7717810976544,1250.2279052734375,740848,0.0,0.0
2024-01-09 00:00:00+05:30,1262.2705924957077,1273.0844371354683,1251.850002571018,1267.530029296875,1133466,0.0,0.0
2024-01-10 00:00:00+05:30,1274.0675853716193,1308.9668132116599,1272.3964027444586,1306.7056884765625,3625567,0.0,0.0
2024-01-11 00:00:00+05:30,1317.1754632605187,1317.3229487855356,1300.659844562024,1303.2158203125,1097204,0.0,0.0
2024-01-12 00:00:00+05:30,1301.7902987002872,1303.2158321157008,1278.3931419977218,1285.864501953125,2051301,0.0,0.0
2024-01-15 00:00:00+05:30,1293.7291131391864,1305.280265935072,1284.4881669015788,1290.9273681640625,762036,0.0,0.0
2024-01-16 00:00:00+05:30,1290.9274592186202,1292.1563053474115,1276.2795893625284,1280.3101806640625,1030845,0.0,0.0
2024-01-17 00:00:00+05:30,1277.36087756194,1290.6816168449002,1260.4028019457019,1272.1014404296875,2073596,0.0,0.0
2024-01-18 00:00:00+05:30,1263.3028867421976,1304.7394777569364,1246.4430956626659,1300.5614013671875,1723297,0.0,0.0
2024-01-19 00:00:00+05:30,1308.4261594275597,1308.4261594275597,1294.3190298339518,1305.4769287109375,1135846,0.0,0.0
2024-01-23 00:00:00+05:30,1361.5614291773866,1400.8845029442425,1345.5372286155937,1385.1552734375,7556815,0.0,0.0
2024-01-24 00:00:00+05:30,1385.155224245153,1398.9675014170316,1371.2446633932473,1393.3638916015625,1808713,0.0,0.0
2024-01-25 00:00:00+05:30,1389.4316004669233,1389.5298841480896,1330.594476751829,1346.47119140625,1801468,0.0,0.0
2024-01-29 00:00:00+05:30,1341.899832214382,1341.899832214382,1302.8717312499439,1314.2261962890625,2480508,0.0,0.0
2024-01-30 00:00:00+05:30,1322.2382914308048,1329.1198290070247,1291.910396256506,1294.8104248046875,1908926,0.0,0.0
2024-01-31 00:00:00+05:30,1294.810511191131,1330.0047108593758,1289.7968431948557,1328.1368408203125,1723379,0.0,0.0
2024-02-01 00:00:00+05:30,1336.6895557933276,1371.2447313522173,1329.1691138333815,1364.1666259765625,2784507,0.0,0.0
2024-02-02 00:00:00+05:30,1363.5276229163835,1380.9280355675173,1361.5614691702892,1369.08203125,1161705,0.0,0.0
2024-02-05 00:00:00+05:30,1376.9466060577472,1422.5121937930664,1370.7040920969425,1409.6339111328125,2369316,0.0,0.0
2024-02-06 00:00:00+05:30,1420.3984962246059,1421.4307748705783,1388.6451874588593,1401.3267822265625,979752,0.0,0.0
2024-02-07 00:00:00+05:30,1411.6983940595135,1420.0545475062445,1396.80475538591,1414.40185546875,890299,0.0,0.0
2024-02-08 00:00:00+05:30,1423.495232965896,1433.0310301020604,1393.6588755299751,1396.1656494140625,1447767,0.0,0.0
2024-02-09 00:00:00+05:30,1403.9318973667446,1423.0528123570434,1393.068971168252,1415.384765625,1215784,0.0,0.0
2024-02-12 00:00:00+05:30,1415.6306357814951,1428.1648653691436,1400.8844833254377,1410.469482421875,453460,0.0,0.0
2024-02-13 00:00:00+05:30,1414.6475102596842,1438.7820936171968,1405.7998190905826,1433.0802001953125,981536,0.0,0.0
2024-02-14 00:00:00+05:30,1430.180199857663,1430.180199857663,1386.5806470663251,1401.228515625,1113254,0.0,0.0
2024-02-15 00:00:00+05:30,1401.2286496753288,1413.615394740496,1388.1045969276574,1398.2794189453125,1402161,0.0,0.0
2024-02-16 00:00:00+05:30,1405.7999727847673,1424.4784339616278,1401.7693814790825,1416.31884765625,857301,0.0,0.0
2024-02-19 00:00:00+05:30,1420.496864703085,1448.6620408192796,1414.5984035271072,1445.467041015625,888909,0.0,0.0
2024-02-20 00:00:00+05:30,1450.0383159418284,1453.9706232392978,1411.698319791502,1427.08349609375,1550412,0.0,0.0
2024-02-21 00:00:00+05:30,1427.4275419562389,1437.7498485612944,1409.1914189521763,1422.80712890625,1074054,0.0,0.0
2024-02-22 00:00:00+05:30,1430.917489213936,1431.3598257736762,1396.5098010943764,1428.70556640625,1582836,0.0,0.0
2024-02-23 00:00:00+05:30,1431.5074461904428,1457.2640128652654,1425.2157300547942,1441.583984375,1308103,0.0,0.0
2024-02-26 00:00:00+05:30,1448.5637183206625,1456.1333619585444,1436.8159981284118,1444.9754638671875,898290,0.0,0.0
2024-02-27 00:00:00+05:30,1448.5145122225395,1465.7675586511166,1444.8279740971593,1462.277587890625,1231196,0.0,0.0
2024-02-28 00:00:00+05:30,1466.2099291717957,1468.6676213122857,1445.1229786081901,1452.0045166015625,1083605,0.0,0.0
2024-02-29 00:00:00+05:30,1450.9721675337994,1464.7844446953075,1426.837703887321,1455.2977294921875,4923680,0.0,0.0
2024-03-01 00:00:00+05:30,1468.716740529343,1468.716740529343,1435.2921292990902,1446.0076904296875,1982189,0.0,0.0
2024-03-04 00:00:00+05:30,1457.9029175592773,1469.9948103931579,1444.8771497523587,1446.5975341796875,1147249,0.0,0.0
2024-03-05 00:00:00+05:30,1440.3550605727007,1454.6587566361522,1428.2140855621258,1448.5145263671875,1306046,0.0,0.0
2024-03-06 00:00:00+05:30,1451.021407446663,1464.6861994445194,1423.6427416119325,1460.1148681640625,1158132,0.0,0.0
2024-03-07 00:00:00+05:30,1460.1148523678876,1465.2268038492155,1450.529853337026,1458.0504150390625,1569074,0.0,0.0
2024-03-11 00:00:00+05:30,1467.73362376129,1493.2936198884122,1463.358980118251,1478.645751953125,2183994,0.0,0.0
2024-03-12 00:00:00+05:30,1486.4121263644893,1488.3782799707915,1435.2921326006312,1440.94482421875,1855916,0.0,0.0
2024-03-13 00:00:00+05:30,1445.1228386191058,1453.9705294677942,1424.478226638833,1446.3516845703125,1720173,0.0,0.0
2024-03-14 00:00:00+05:30,1442.2720519741147,1476.040718457668,1429.7378218816318,1471.322021484375,1748907,0.0,0.0
2024-03-15 00:00:00+05:30,1469.5033224442036,1470.879534029727,1441.239863024737,1462.8675537109375,1537072,0.0,0.0
2024-03-18 00:00:00+05:30,1463.8013603608908,1470.5354124637345,1446.1059778985027,1463.2606201171875,996530,0.0,0.0
2024-03-19 00:00:00+05:30,1457.460564609975,1461.6386410293774,1406.8811910123986,1411.4033203125,1647925,0.0,0.0
2024-03-20 00:00:00+05:30,1411.5018467862828,1420.4478224851584,1391.6436216038578,1393.4132080078125,1728210,0.0,0.0
2024-03-21 00:00:00+05:30,1402.850630490194,1430.475065295724,1396.165660072605,1424.183349609375,1699939,0.0,0.0
2024-03-22 00:00:00+05:30,1428.410695543249,1464.3912850708298,1426.4937436439418,1456.1826171875,1746930,0.0,0.0
2024-03-26 00:00:00+05:30,1448.0721464774103,1456.18253018986,1435.2921479002166,1447.3348388671875,1635695,0.0,0.0
2024-03-27 00:00:00+05:30,1458.8860096750327,1470.6829315861517,1433.326012200942,1438.58544921875,1642266,0.0,0.0
2024-03-28 00:00:00+05:30,1447.0891022386502,1488.5748967059217,1436.4227425715542,1471.6168212890625,2110407,0.0,0.0
2024-04-01 00:00:00+05:30,1484.4459837348734,1484.4459837348734,1468.5201874078596,1473.2880859375,563831,0.0,0.0
2024-04-02 00:00:00+05:30,1477.4662397843927,1477.4662397843927,1458.1979572916096,1464.1947021484375,614238,0.0,0.0
2024-04-03 00:00:00+05:30,1468.0777386000093,1476.139040490761,1442.1736885094133,1446.5975341796875,1465540,0.0,0.0
2024-04-04 00:00:00+05:30,1453.9706501010235,1456.1333711527893,1420.6443211383764,1434.849853515625,1474799,0.0,0.0
2024-04-05 00:00:00+05:30,1414.6475589938423,1449.0552480590156,1413.172943748192,1424.87158203125,1211684,0.0,0.0
2024-04-08 00:00:00+05:30,1432.4904483193066,1447.924706779985,1424.871602772542,1437.70068359375,1039235,0.0,0.0
2024-04-09 00:00:00+05:30,1442.9109900143576,1445.1229128401333,1422.610429856895,1425.75634765625,1225255,0.0,0.0
2024-04-10 00:00:00+05:30,1428.5581331776327,1430.671772383246,1382.2060361989381,1398.869140625,2493253,0.0,0.0
2024-04-12 00:00:00+05:30,1398.9183077147072,1400.736975821519,1364.5106191904522,1373.1617431640625,2190583,0.0,0.0
2024-04-15 00:00:00+05:30,1366.42757364899,1375.3244668437367,1352.2713634892186,1358.0223388671875,1125072,0.0,0.0
2024-04-16 00:00:00+05:30,1361.5614472966379,1368.3937834527528,1348.3391115683728,1351.92724609375,1433760,0.0,0.0
2024-04-18 00:00:00+05:30,1352.7136451464255,1360.2342064913423,1319.6822894402594,1324.4993896484375,2974196,0.0,0.0
2024-04-19 00:00:00+05:30,1324.204431921094,1334.7233055388642,1312.40751047859,1322.9755859375,1173025,0.0,0.0
2024-04-22 00:00:00+05:30,1327.3995014024324,1338.901452412971,1325.1875785154443,1331.921630859375,974434,0.0,0.0
2024-04-23 00:00:00+05:30,1346.5695152928265,1346.5695152928265,1321.7468248302282,1323.9095458984375,1031497,0.0,0.0
2024-04-24 00:00:00+05:30,1330.5452761035365,1378.1754201095607,1329.3164300766186,1374.5379638671875,4415480,0.0,0.0
2024-04-25 00:00:00+05:30,1383.1890973550273,1386.5806644107095,1360.676613987085,1382.402587890625,2027213,0.0,0.0
2024-04-26 00:00:00+05:30,1389.1858398387503,1393.216430827408,1377.5364034430038,1385.302734375,695034,0.0,0.0
2024-04-29 00:00:00+05:30,1394.9859638214111,1396.0673242885916,1368.83614523059,1384.172119140625,1082487,0.0,0.0
2024-04-30 00:00:00+05:30,1391.102972074066,1394.936875861202,1371.4414346856731,1376.3076171875,1327606,0.0,0.0
2024-05-02 00:00:00+05:30,1376.3075719609217,1401.8675697259102,1374.4889038131585,1396.018310546875,1540210,0.0,0.0
2024-05-03 00:00:00+05:30,1403.8337938262196,1409.732255144817,1391.2503616780768,1400.6387939453125,804513,0.0,0.0
2024-05-06 00:00:00+05:30,1406.7830057442684,1407.618597085704,1381.2722088829914,1399.3116455078125,929301,0.0,0.0
2024-05-07 00:00:00+05:30,1399.3115740950477,1404.6692947795032,1354.4340931166316,1363.72412109375,1085239,0.0,0.0
2024-05-08 00:00:00+05:30,1351.779876344362,1374.4889276750598,1351.779876344362,1361.315673828125,1497782,0.0,0.0
2024-05-09 00:00:00+05:30,1364.3631187300875,1368.6394788275281,1330.1029161040633,1335.8048095703125,1152636,0.0,0.0
2024-05-10 00:00:00+05:30,1348.142386416326,1373.2600474171109,1294.9579539301344,1316.880615234375,5080539,0.0,0.0
2024-05-13 00:00:00+05:30,1347.7982691583684,1401.8182903690104,1346.3728558251685,1390.7095947265625,7910590,0.0,0.0
2024-05-14 00:00:00+05:30,1386.1382900587091,1386.1382900587091,1327.251965650352,1334.3792724609375,3721994,0.0,0.0
2024-05-15 00:00:00+05:30,1371.3922138281102,1404.2760866525116,1363.2326279232473,1382.8941650390625,7893092,0.0,0.0
2024-05-16 00:00:00+05:30,1385.1552097722222,1401.7692316759953,1363.822491236008,1397.0504150390625,3226214,0.0,0.0
2024-05-17 00:00:00+05:30,1393.1182452662795,1395.8709085767737,1372.7686015216761,1375.373779296875,3443452,0.0,0.0
2024-05-21 00:00:00+05:30,1386.138294834453,1421.4798579669105,1372.7684742894307,1417.8917236328125,2939271,0.0,0.0
2024-05-22 00:00:00+05:30,1426.395288900888,1469.5033042147186,1412.927184233355,1457.21484375,4216347,0.0,0.0
2024-05-23 00:00:00+05:30,1456.9198293614202,1479.0882593821782,1437.9463989664546,1463.9488525390625,4389470,0.0,0.0
2024-05-24 00:00:00+05:30,1463.9489351980606,1468.6185502994178,1454.0198828781793,1461.2945556640625,758326,0.0,0.0
2024-05-27 00:00:00+05:30,1465.7675618324326,1467.291378929362,1450.2348998286539,1453.6265869140625,1393334,0.0,0.0
2024-05-28 00:00:00+05:30,1457.8538551211748,1469.4542106565088,1450.2350090716093,1454.4130859375,784496,0.0,0.0
2024-05-29 00:00:00+05:30,1450.2841810553878,1472.255925532093,1447.6790032976346,1468.2745361328125,1607691,0.0,0.0
