Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-22 00:00:00+05:30,1343.9812720741684,1356.651146285165,1339.741761036112,1343.6888427734375,1296616,0.0,0.0
2023-06-23 00:00:00+05:30,1341.9346540461531,1344.5660419301887,1333.7479421163155,1338.3773193359375,1258590,0.0,0.0
2023-06-26 00:00:00+05:30,1340.0828713864626,1369.223606347424,1335.1610648888366,1362.15771484375,2281046,0.0,0.0
2023-06-27 00:00:00+05:30,1370.9778426618811,1381.0163293412409,1358.2105313011532,1366.787109375,2737379,0.0,0.0
2023-06-28 00:00:00+05:30,1373.1706530954248,1377.8488080424647,1354.8481373221002,1359.574951171875,2611913,0.0,0.0
2023-06-30 00:00:00+05:30,1367.0307744408626,1423.8989959683038,1364.4480454179502,1416.6868896484375,4114865,0.0,0.0
2023-07-03 00:00:00+05:30,1432.670474758275,1460.0082140586715,1422.2422406594312,1430.6724853515625,3615176,0.0,0.0
2023-07-04 00:00:00+05:30,1449.2386359866412,1449.2386359866412,1424.9709309309114,1427.26123046875,1595700,0.0,0.0
2023-07-05 00:00:00+05:30,1426.7739925110618,1440.4672504297716,1420.097967140435,1437.884521484375,1456527,0.0,0.0
2023-07-06 00:00:00+05:30,1440.3210143434292,1513.4652199396642,1435.2531122761425,1509.4693603515625,5628945,0.0,0.0
2023-07-07 00:00:00+05:30,1507.6176167078806,1551.523533146924,1500.2106370071406,1524.4295654296875,6905845,0.0,0.0
2023-07-10 00:00:00+05:30,1527.2071209149938,1538.9023892308712,1506.6916234893904,1512.0032958984375,2276342,0.0,0.0
2023-07-11 00:00:00+05:30,1518.6794337203567,1535.9786860537668,1511.0288022571317,1529.594970703125,1563376,0.0,0.0
2023-07-12 00:00:00+05:30,1529.1562318960637,1539.5358056389628,1502.5007917370824,1530.959228515625,2658457,0.0,0.0
2023-07-13 00:00:00+05:30,1535.9785067752568,1554.3011406117575,1518.87413000314,1527.109619140625,1859405,0.0,0.0
2023-07-14 00:00:00+05:30,1538.976753716034,1543.113066050839,1519.2803717898435,1523.072021484375,2174792,16.25,0.0
2023-07-17 00:00:00+05:30,1535.3328831810268,1535.3328831810268,1506.2807215044133,1512.9775390625,1520990,0.0,0.0
2023-07-18 00:00:00+05:30,1512.6821684116985,1518.7388300435014,1502.8339772111017,1511.40185546875,1059058,0.0,0.0
2023-07-19 00:00:00+05:30,1506.9701122512997,1525.9771686341608,1500.864282025467,1521.0037841796875,1081196,0.0,0.0
2023-07-20 00:00:00+05:30,1526.5187360697385,1530.1625182757907,1507.3147656070655,1521.8900146484375,1538263,0.0,0.0
2023-07-21 00:00:00+05:30,1525.4354229659223,1529.030036550234,1495.792393535268,1500.371826171875,1668783,0.0,0.0
2023-07-24 00:00:00+05:30,1498.8945804442071,1533.3632468801777,1491.9515581180942,1523.3673095703125,2129706,0.0,0.0
2023-07-25 00:00:00+05:30,1527.897386916297,1545.6734179235316,1524.5490984956086,1541.9803466796875,1996604,0.0,0.0
2023-07-26 00:00:00+05:30,1546.313675453096,1550.1052048013298,1508.7428041649537,1521.397705078125,2100855,0.0,0.0
2023-07-27 00:00:00+05:30,1476.243636787778,1477.2284557582836,1416.5143421831863,1425.427001953125,11879512,0.0,0.0
2023-07-28 00:00:00+05:30,1437.8358193439274,1448.668828941724,1427.9876288004757,1445.5174560546875,4714146,0.0,0.0
2023-07-31 00:00:00+05:30,1454.3807382045147,1456.54729190412,1435.4721413922978,1452.804931640625,2460789,0.0,0.0
2023-08-01 00:00:00+05:30,1452.8049542987922,1481.1677898508876,1447.8808592527453,1470.679443359375,4184243,0.0,0.0
2023-08-02 00:00:00+05:30,1470.6795525370485,1474.2741662309459,1443.0061603673303,1462.7518310546875,3188395,0.0,0.0
2023-08-03 00:00:00+05:30,1462.4562816460311,1478.755084925654,1425.6240253241049,1446.846923828125,2222395,0.0,0.0
2023-08-04 00:00:00+05:30,1458.516927613677,1479.6412469118986,1394.2574883653363,1442.4151611328125,8066091,0.0,0.0
2023-08-07 00:00:00+05:30,1466.395549218463,1507.7579488606225,1458.270792145896,1503.72021484375,9257291,0.0,0.0
2023-08-08 00:00:00+05:30,1506.773171260983,1510.7124475257176,1462.4563132827188,1476.93310546875,3426948,0.0,0.0
2023-08-09 00:00:00+05:30,1482.1526828187357,1514.2085912549394,1469.5962398247564,1511.4510498046875,3713003,0.0,0.0
2023-08-10 00:00:00+05:30,1511.2047797390774,1532.4276776163488,1508.545816483294,1521.9393310546875,3600607,0.0,0.0
2023-08-11 00:00:00+05:30,1525.0414826374567,1535.9236602580781,1509.776788416712,1522.9732666015625,2402812,0.0,0.0
2023-08-14 00:00:00+05:30,1521.4961293489262,1527.2081278737544,1500.8642185262624,1523.3673095703125,1875450,0.0,0.0
2023-08-16 00:00:00+05:30,1535.382247598697,1549.1204257926972,1515.2426251139993,1546.7568359375,2361632,0.0,0.0
2023-08-17 00:00:00+05:30,1549.1203834380958,1555.0785868458797,1536.4654825437171,1549.61279296875,2377711,0.0,0.0
2023-08-18 00:00:00+05:30,1544.9349086102084,1558.5254597975204,1521.151504140998,1529.079345703125,2202570,0.0,0.0
2023-08-21 00:00:00+05:30,1522.5302130261964,1529.079283587498,1508.496541916479,1515.193359375,1487526,0.0,0.0
2023-08-22 00:00:00+05:30,1514.651676122622,1531.3935997208562,1511.4510142582535,1526.9619140625,975607,0.0,0.0
2023-08-23 00:00:00+05:30,1522.57962463753,1531.2459606270434,1512.7806024172023,1519.0341796875,1405076,0.0,0.0
2023-08-24 00:00:00+05:30,1526.5187672635573,1531.3442842790548,1504.8527488629331,1518.787841796875,2111147,0.0,0.0
2023-08-25 00:00:00+05:30,1507.6595057997429,1523.761273203638,1485.3040412624468,1496.9742431640625,1455320,0.0,0.0
2023-08-28 00:00:00+05:30,1504.8035516177183,1529.4240285748144,1500.9627331689767,1525.73095703125,2132512,0.0,0.0
2023-08-29 00:00:00+05:30,1531.2951599146502,1540.6016518200543,1516.6213320738782,1537.15478515625,1325882,0.0,0.0
2023-08-30 00:00:00+05:30,1545.1811444230937,1564.877526123834,1536.1208569276223,1559.16552734375,3140040,0.0,0.0
2023-08-31 00:00:00+05:30,1564.8281121251093,1565.86222016869,1543.359129915988,1551.48388671875,3512885,0.0,0.0
2023-09-01 00:00:00+05:30,1553.0597174167453,1580.1422426094914,1551.0900792209093,1567.78271484375,2147299,0.0,0.0
2023-09-04 00:00:00+05:30,1581.5209115172029,1581.5209115172029,1540.453885649026,1552.46875,2200142,0.0,0.0
2023-09-05 00:00:00+05:30,1553.650496648228,1560.0518204213618,1541.4880055227075,1547.2984619140625,1078759,0.0,0.0
2023-09-06 00:00:00+05:30,1553.0596923828125,1556.9005108462175,1535.0374550945448,1553.0596923828125,1301466,0.0,0.0
2023-09-07 00:00:00+05:30,1548.332381132234,1553.9459215531747,1536.563842188716,1541.9803466796875,1514369,0.0,0.0
2023-09-08 00:00:00+05:30,1541.3402949879464,1554.0444849731766,1536.3177417985776,1543.753173828125,1223910,0.0,0.0
2023-09-11 00:00:00+05:30,1543.8516874704019,1564.8775512298348,1540.2570737089122,1558.082275390625,1921950,0.0,0.0
2023-09-12 00:00:00+05:30,1558.180690667532,1565.3206289534437,1490.0805478797813,1534.298828125,3770868,0.0,0.0
2023-09-13 00:00:00+05:30,1540.2570806660856,1544.7872245069625,1506.8716889534815,1513.61767578125,2382637,0.0,0.0
2023-09-14 00:00:00+05:30,1521.5454838193696,1551.4840079975027,1514.9964128714698,1542.2266845703125,2220196,0.0,0.0
2023-09-15 00:00:00+05:30,1555.669381382988,1586.2479396742337,1547.9877449776664,1576.793701171875,5425897,0.0,0.0
2023-09-18 00:00:00+05:30,1584.327713787963,1644.6478831551813,1577.7786427846586,1616.53125,6887528,0.0,0.0
2023-09-20 00:00:00+05:30,1595.5053270289918,1639.7237266437805,1595.5053270289918,1609.1943359375,6116670,0.0,0.0
2023-09-21 00:00:00+05:30,1612.9367738684903,1631.0573491774594,1551.1885440226472,1559.21484375,2898266,0.0,0.0
2023-09-22 00:00:00+05:30,1556.0140919944465,1593.3879266868128,1542.3250832176439,1582.751953125,3827771,0.0,0.0
2023-09-25 00:00:00+05:30,1588.4638038085736,1595.4068260458248,1558.3283655822524,1565.320556640625,3231962,0.0,0.0
2023-09-26 00:00:00+05:30,1565.3206885468812,1582.2103603510318,1557.9838342537325,1570.9833984375,1479841,0.0,0.0
2023-09-27 00:00:00+05:30,1570.6385923350051,1575.316482686949,1559.2147157294808,1565.0743408203125,1991198,0.0,0.0
2023-09-28 00:00:00+05:30,1571.7219183869247,1572.6575686168849,1520.5606167082524,1532.427734375,2369699,0.0,0.0
2023-09-29 00:00:00+05:30,1550.1052057991194,1552.5672534576313,1526.568006140311,1530.655029296875,1254881,0.0,0.0
2023-10-03 00:00:00+05:30,1572.9528965000889,1573.7407998058818,1509.776852306145,1514.060791015625,3436776,0.0,0.0
2023-10-04 00:00:00+05:30,1508.545858843956,1514.553230965569,1478.9519985014088,1498.9930419921875,2580901,0.0,0.0
2023-10-05 00:00:00+05:30,1509.7276107586022,1527.2574380180095,1490.0805187054607,1514.6024169921875,1991367,0.0,0.0
2023-10-06 00:00:00+05:30,1521.5455066483535,1530.408878531742,1516.9660737985012,1525.3370361328125,1743027,0.0,0.0
2023-10-09 00:00:00+05:30,1516.621314063754,1517.852337857637,1491.0160191509892,1492.19775390625,2123175,0.0,0.0
2023-10-10 00:00:00+05:30,1498.352850274446,1520.4128203715077,1496.1370074788806,1514.50390625,1956653,0.0,0.0
2023-10-11 00:00:00+05:30,1516.621351440599,1535.480660471103,1516.621351440599,1532.6739501953125,1536986,0.0,0.0
2023-10-12 00:00:00+05:30,1535.3329313541212,1546.2152301731664,1531.9845224700173,1542.8668212890625,1731806,0.0,0.0
2023-10-13 00:00:00+05:30,1536.8101196991468,1550.4991284678724,1526.7650135271667,1538.73046875,1465554,0.0,0.0
2023-10-16 00:00:00+05:30,1539.124395813461,1553.3058138780348,1534.8404570796747,1550.6468505859375,1089610,0.0,0.0
2023-10-17 00:00:00+05:30,1551.0899630188733,1559.8548763771432,1544.7870972209507,1552.6656494140625,997962,0.0,0.0
2023-10-18 00:00:00+05:30,1552.6656940840137,1555.4724043401252,1538.0411551982374,1550.9422607421875,1212994,0.0,0.0
2023-10-19 00:00:00+05:30,1529.768637680068,1554.9308123366302,1529.768637680068,1545.7227783203125,1239578,0.0,0.0
2023-10-20 00:00:00+05:30,1542.2265856880715,1551.0899568701868,1521.643844121726,1534.59423828125,1435102,0.0,0.0
2023-10-23 00:00:00+05:30,1524.7461814957742,1550.9916347249755,1523.0227480595606,1541.3896484375,4069167,0.0,0.0
2023-10-25 00:00:00+05:30,1550.1051783843977,1552.6656838605315,1523.515064142734,1545.279541015625,2510769,0.0,0.0
2023-10-26 00:00:00+05:30,1530.408818921685,1534.5450108859563,1477.228589692746,1483.2359619140625,3343802,0.0,0.0
2023-10-27 00:00:00+05:30,1485.451745293294,1510.6630881706817,1484.4177574522314,1487.8646240234375,3341111,0.0,0.0
2023-10-30 00:00:00+05:30,1479.2966614762959,1492.4439716660613,1440.987176633503,1475.06201171875,2637486,0.0,0.0
2023-10-31 00:00:00+05:30,1471.5165651171974,1474.5696003224757,1433.453405300879,1436.45703125,2555737,0.0,0.0
2023-11-01 00:00:00+05:30,1442.661384030603,1462.4562219816696,1427.9875568171185,1432.5177001953125,2627536,0.0,0.0
2023-11-02 00:00:00+05:30,1442.7599482282985,1455.0701866944103,1430.4497097621868,1447.3885498046875,2091122,0.0,0.0
2023-11-03 00:00:00+05:30,1457.5322285568413,1465.5092390075356,1438.2789675859954,1446.69921875,2456723,0.0,0.0
2023-11-06 00:00:00+05:30,1459.304853209898,1469.54687471283,1451.1800963990834,1465.7061767578125,1271868,0.0,0.0
2023-11-07 00:00:00+05:30,1465.6569727907151,1474.2741396053757,1452.6081201856575,1457.2860107421875,1940908,0.0,0.0
2023-11-08 00:00:00+05:30,1462.505645458706,1466.7895844795232,1451.623346369541,1464.8199462890625,1342202,0.0,0.0
2023-11-09 00:00:00+05:30,1464.8199468175758,1535.03747620253,1464.8199468175758,1528.488525390625,4831782,0.0,0.0
2023-11-10 00:00:00+05:30,1526.469607327006,1527.4544264285073,1492.2964325917815,1500.9627685546875,4872228,0.0,0.0
2023-11-13 00:00:00+05:30,1503.080086902333,1519.8712999239658,1490.0805234268025,1516.8675537109375,1968032,0.0,0.0
2023-11-15 00:00:00+05:30,1525.4847224162324,1527.2574448093299,1510.269316041299,1520.7083740234375,2782942,0.0,0.0
2023-11-16 00:00:00+05:30,1520.757612562172,1559.904171952665,1515.144191755311,1545.673583984375,3224223,0.0,0.0
2023-11-17 00:00:00+05:30,1551.090046911422,1571.7712475369076,1548.775746122957,1560.4951171875,2035309,0.0,0.0
2023-11-20 00:00:00+05:30,1565.665401508038,1565.665401508038,1517.2122312595309,1528.6361083984375,2918577,0.0,0.0
2023-11-21 00:00:00+05:30,1529.4240045292213,1547.5446993281853,1525.6324751808734,1536.071533203125,2213144,0.0,0.0
2023-11-22 00:00:00+05:30,1536.3177243299597,1540.8971569747619,1511.697247978518,1520.0189208984375,1269475,0.0,0.0
2023-11-23 00:00:00+05:30,1532.9693735916617,1537.2533125957102,1511.7957631270885,1522.382568359375,1552635,0.0,0.0
2023-11-24 00:00:00+05:30,1525.4847795637377,1535.825380070787,1524.0075509198737,1529.6209716796875,1239270,0.0,0.0
2023-11-28 00:00:00+05:30,1529.6209793568705,1548.1356265397633,1518.7388004227582,1542.2760009765625,2596766,0.0,0.0
2023-11-29 00:00:00+05:30,1552.0748305879513,1598.7552778356169,1543.4576638572123,1594.5205078125,3581220,0.0,0.0
2023-11-30 00:00:00+05:30,1590.5320607346189,1634.799629110719,1589.2024588384138,1622.735595703125,5214960,0.0,0.0
2023-12-01 00:00:00+05:30,1630.8603452543448,1640.7085357450112,1596.5885942599582,1600.8233642578125,2489755,0.0,0.0
2023-12-04 00:00:00+05:30,1637.6063018821324,1649.571877153876,1614.5615125101017,1631.6973876953125,3001010,0.0,0.0
2023-12-05 00:00:00+05:30,1635.6860002388369,1682.070953905562,1615.694125240796,1660.4542236328125,3423953,0.0,0.0
2023-12-06 00:00:00+05:30,1662.4729482603595,1684.483629110588,1658.5829612541622,1676.555908203125,2279220,0.0,0.0
2023-12-07 00:00:00+05:30,1677.146832557958,1680.1012896910606,1656.1209700041443,1666.9539794921875,2461051,0.0,0.0
2023-12-08 00:00:00+05:30,1673.2075401561603,1682.2186583681807,1637.310934423903,1643.2198486328125,1942667,0.0,0.0
2023-12-11 00:00:00+05:30,1648.5871461035838,1649.0302666043767,1622.0954887087833,1627.1180419921875,2037178,0.0,0.0
2023-12-12 00:00:00+05:30,1637.754102220039,1644.6478356629375,1601.8082064106393,1610.5731201171875,2051527,0.0,0.0
2023-12-13 00:00:00+05:30,1614.1184613550738,1645.1402621681823,1604.8119691980103,1640.8563232421875,2247441,0.0,0.0
2023-12-14 00:00:00+05:30,1650.5566646856053,1683.8927642099572,1645.681858661377,1677.6884765625,3326228,0.0,0.0
2023-12-15 00:00:00+05:30,1701.6688380941696,1713.1911727403274,1672.222724844117,1698.7635498046875,3858594,0.0,0.0
2023-12-18 00:00:00+05:30,1693.888778450666,1705.5588602355112,1672.9613734843424,1684.8284912109375,1739425,0.0,0.0
2023-12-19 00:00:00+05:30,1693.888783732578,1697.680313071336,1665.6245247885595,1673.55224609375,1660221,0.0,0.0
2023-12-20 00:00:00+05:30,1684.040645683375,1685.960994824039,1615.6941767215624,1621.94775390625,3047660,0.0,0.0
2023-12-21 00:00:00+05:30,1610.179196845545,1628.0536872025862,1595.8008623116432,1609.046630859375,3211338,0.0,0.0
2023-12-22 00:00:00+05:30,1605.2550707451335,1626.9210901048837,1598.115132547034,1609.4405517578125,2751274,0.0,0.0
2023-12-26 00:00:00+05:30,1615.9896397795296,1643.6630316677085,1609.6867736733789,1637.0155029296875,1203594,0.0,0.0
2023-12-27 00:00:00+05:30,1644.6478629902358,1666.116967013145,1635.0458769637958,1662.3253173828125,1793638,0.0,0.0
2023-12-28 00:00:00+05:30,1663.3101171621838,1713.5358896407663,1662.7685388049726,1708.119384765625,2963938,0.0,0.0
2023-12-29 00:00:00+05:30,1703.7369855607071,1731.3119194310539,1688.9646995587357,1703.1461181640625,2273255,0.0,0.0
2024-01-01 00:00:00+05:30,1703.1461366921203,1703.7370040951928,1673.207612692331,1677.4423828125,1307485,0.0,0.0
2024-01-02 00:00:00+05:30,1677.7376976595365,1679.1164683632098,1624.4097224361217,1631.0572509765625,2857334,0.0,0.0
2024-01-03 00:00:00+05:30,1646.6174229015633,1652.7232528182788,1623.031055152011,1630.1217041015625,1927812,0.0,0.0
2024-01-04 00:00:00+05:30,1641.5949792312783,1649.0302912941872,1613.3305989757762,1616.7774658203125,2835768,0.0,0.0
2024-01-05 00:00:00+05:30,1622.9325012222532,1636.2768474025936,1611.6563712153743,1617.0728759765625,1709313,0.0,0.0
2024-01-08 00:00:00+05:30,1623.1295665352548,1628.2998666281358,1581.7178767520716,1591.6153564453125,1492195,0.0,0.0
2024-01-09 00:00:00+05:30,1600.3309787546432,1611.95189179493,1590.482788116153,1605.1566162109375,2542484,0.0,0.0
2024-01-10 00:00:00+05:30,1620.027440400637,1622.440199139895,1596.7364443417152,1608.0126953125,1954233,0.0,0.0
2024-01-11 00:00:00+05:30,1618.9441505288587,1626.1825469061716,1601.1681175991987,1603.9256591796875,2228002,0.0,0.0
2024-01-12 00:00:00+05:30,1605.255100622251,1609.0466300373412,1577.187756838365,1599.789306640625,3061539,0.0,0.0
2024-01-15 00:00:00+05:30,1610.1791266377109,1615.989583003568,1591.5660227817682,1610.7208251953125,1405514,0.0,0.0
2024-01-16 00:00:00+05:30,1613.133544479406,1615.1031825068535,1592.9940437356227,1595.75146484375,2236688,0.0,0.0
2024-01-17 00:00:00+05:30,1587.5282726832502,1590.4827297664076,1566.8470731011485,1573.4453125,2548169,0.0,0.0
2024-01-18 00:00:00+05:30,1575.710479788221,1598.6568117370045,1556.654255216716,1592.6986083984375,2328588,0.0,0.0
2024-01-19 00:00:00+05:30,1600.281677039302,1633.8148139846246,1597.6227136748387,1630.417236328125,2836976,0.0,0.0
2024-01-23 00:00:00+05:30,1594.4221413759753,1622.5879439189223,1564.1389537000575,1570.9833984375,2772880,0.0,0.0
2024-01-24 00:00:00+05:30,1570.7863042220763,1607.5201009907494,1551.089924231831,1603.3837890625,2543323,0.0,0.0
2024-01-25 00:00:00+05:30,1606.830690563864,1617.8114466910624,1579.551251769986,1610.6715087890625,2038472,0.0,0.0
2024-01-29 00:00:00+05:30,1610.6715856784729,1620.0273668242664,1600.330985464701,1615.103271484375,3075670,0.0,0.0
2024-01-30 00:00:00+05:30,1624.9020836065383,1634.3071532744655,1589.9410086193473,1595.75146484375,2569098,0.0,0.0
2024-01-31 00:00:00+05:30,1590.5320109394422,1633.1254336776694,1584.6230968023472,1626.4779052734375,3154787,0.0,0.0
2024-02-01 00:00:00+05:30,1634.061117236662,1676.7530018460573,1620.5691434424768,1626.0841064453125,4065784,0.0,0.0
2024-02-02 00:00:00+05:30,1629.8756202193567,1661.439120649448,1624.9515246899932,1635.538330078125,3304158,0.0,0.0
2024-02-05 00:00:00+05:30,1651.245989907379,1686.8472212469842,1639.8221134076418,1677.6884765625,3525423,0.0,0.0
2024-02-06 00:00:00+05:30,1684.9761785143187,1703.7370303165237,1680.1013720924793,1701.4227294921875,2219874,0.0,0.0
2024-02-07 00:00:00+05:30,1705.1648458389263,1725.4029248075246,1689.6539462580367,1694.87353515625,1213661,0.0,0.0
2024-02-08 00:00:00+05:30,1702.7521970519936,1717.4260254540604,1650.1136650738376,1660.3065185546875,2550690,0.0,0.0
2024-02-09 00:00:00+05:30,1660.4049387464913,1664.0980102294684,1603.2854331431126,1621.4061279296875,2033950,0.0,0.0
2024-02-12 00:00:00+05:30,1628.8906412586125,1649.6211294896705,1615.6448736713983,1635.24267578125,1197925,0.0,0.0
2024-02-13 00:00:00+05:30,1644.647898589314,1653.905222181695,1598.804521353143,1621.7508544921875,2075130,0.0,0.0
2024-02-14 00:00:00+05:30,1606.2398255589096,1654.151295042834,1599.2476345431962,1631.8944091796875,4368695,0.0,0.0
2024-02-15 00:00:00+05:30,1655.5300840153252,1757.8035165800657,1642.7766054037938,1738.2548828125,9887134,0.0,0.0
2024-02-16 00:00:00+05:30,1760.8564975081842,1836.342903282045,1749.8757408320787,1807.6846923828125,7188957,0.0,0.0
2024-02-19 00:00:00+05:30,1808.1770665508482,1828.2672790161287,1792.3706726965193,1820.4873046875,2682236,0.0,0.0
2024-02-20 00:00:00+05:30,1809.5065778556216,1831.763464727696,1792.8631115789087,1825.5098876953125,1830562,0.0,0.0
2024-02-21 00:00:00+05:30,1821.8167157972066,1861.0124403758111,1818.665222825991,1831.418701171875,4466234,0.0,0.0
2024-02-22 00:00:00+05:30,1842.5471054226798,1887.8980695784494,1824.8696520234048,1881.3489990234375,3360123,0.0,0.0
2024-02-23 00:00:00+05:30,1897.1061646992407,1918.2797744056634,1872.2394835323953,1900.6514892578125,3323441,0.0,0.0
2024-02-26 00:00:00+05:30,1905.6247949733702,1921.3818992212118,1895.973520534701,1900.5037841796875,2436063,0.0,0.0
2024-02-27 00:00:00+05:30,1896.761512242546,1927.2416141057852,1885.977791607163,1920.988037109375,2821465,0.0,0.0
2024-02-28 00:00:00+05:30,1922.317452889009,1923.4993078524608,1868.250984446038,1872.7811279296875,2010429,0.0,0.0
2024-02-29 00:00:00+05:30,1873.9630006294358,1921.2836064773126,1863.8194360284535,1903.064453125,5539065,0.0,0.0
2024-03-01 00:00:00+05:30,1904.2460524380012,1952.206811331151,1901.193137488317,1942.9986572265625,3384932,0.0,0.0
2024-03-04 00:00:00+05:30,1937.1391068396863,1944.968370343756,1889.9170806139148,1891.88671875,1645331,0.0,0.0
2024-03-05 00:00:00+05:30,1895.7766315656424,1938.1238498291866,1893.8562825452088,1909.810302734375,2208384,0.0,0.0
2024-03-06 00:00:00+05:30,1915.4730104533912,1949.8432185918493,1892.8221727976443,1940.733642578125,1673183,0.0,0.0
2024-03-07 00:00:00+05:30,1900.848484705021,1902.8181227752868,1855.6945559876153,1868.743408203125,18323831,0.0,0.0
2024-03-11 00:00:00+05:30,1883.9588180312358,1884.6481432703602,1844.8615503440096,1865.5919189453125,3250782,0.0,0.0
2024-03-12 00:00:00+05:30,1863.2776787014602,1869.531255746691,1848.1607300344995,1866.3798828125,3186510,0.0,0.0
2024-03-13 00:00:00+05:30,1867.216977236853,1872.5350243167215,1816.2525898043596,1825.55908203125,4270994,0.0,0.0
2024-03-14 00:00:00+05:30,1825.5590527258835,1866.8229955933207,1816.5972232777083,1861.8497314453125,2388133,0.0,0.0
2024-03-15 00:00:00+05:30,1846.535723220643,1853.5279144491378,1761.6443689919804,1772.181884765625,5504948,0.0,0.0
2024-03-18 00:00:00+05:30,1780.5036403628405,1839.0512078764998,1773.7084847595386,1827.87353515625,3404076,0.0,0.0
2024-03-19 00:00:00+05:30,1827.8735350694242,1836.6876179103276,1799.0675764507234,1815.907958984375,2189225,0.0,0.0
2024-03-20 00:00:00+05:30,1823.8355802055944,1830.8278915907963,1792.912358401855,1816.4002685546875,1550415,0.0,0.0
2024-03-21 00:00:00+05:30,1831.7142015819084,1846.5357768375268,1816.9912044081264,1837.524658203125,2072960,0.0,0.0
2024-03-22 00:00:00+05:30,1837.5245973651308,1876.523407637306,1819.2069871088088,1850.278076171875,3786990,0.0,0.0
2024-03-26 00:00:00+05:30,1849.6871140152023,1888.3905512356087,1832.8467320997686,1835.6534423828125,4092744,0.0,0.0
2024-03-27 00:00:00+05:30,1841.5131927509437,1871.057764685927,1827.134858452686,1852.5924072265625,4196597,0.0,0.0
2024-03-28 00:00:00+05:30,1852.5923301764794,1933.1504541717854,1841.9562366353764,1892.1820068359375,3790854,0.0,0.0
2024-04-01 00:00:00+05:30,1908.5793218447473,1934.036870283092,1863.0807297514152,1886.864013671875,2765845,0.0,0.0
2024-04-02 00:00:00+05:30,1886.8639295198443,1947.479587524345,1872.5840539096785,1942.0137939453125,3431715,0.0,0.0
2024-04-03 00:00:00+05:30,1937.1390730167363,1972.8880526493629,1926.5029791807171,1959.1005859375,3615370,0.0,0.0
2024-04-04 00:00:00+05:30,1968.6533366394171,1984.4104418851553,1933.3967655652089,1972.297119140625,3007920,0.0,0.0
2024-04-05 00:00:00+05:30,1965.0587532744428,1996.6714221179218,1962.0058381294218,1982.736328125,2767027,0.0,0.0
2024-04-08 00:00:00+05:30,1987.364889828332,2055.317405882918,1986.2816128911861,2046.5526123046875,2781568,0.0,0.0
2024-04-09 00:00:00+05:30,2063.1958130739067,2066.7903062642426,2038.6739160516756,2059.157958984375,2853137,0.0,0.0
2024-04-10 00:00:00+05:30,2066.593498393277,2076.589556064624,2038.5754443584076,2044.6812744140625,2280814,0.0,0.0
2024-04-12 00:00:00+05:30,2052.3628003217405,2055.8096668289986,2020.5038094309232,2039.5108642578125,4008660,0.0,0.0
2024-04-15 00:00:00+05:30,2024.049333688506,2052.2643030348668,2004.1067481114756,2022.276611328125,2024919,0.0,0.0
2024-04-16 00:00:00+05:30,2015.9737899357742,2042.2684092519355,1996.9667350744362,2000.462890625,1981730,0.0,0.0
2024-04-18 00:00:00+05:30,2000.4630479259133,2055.317422667299,1985.8876774358453,1994.2093505859375,3539862,0.0,0.0
2024-04-19 00:00:00+05:30,2003.1219847535467,2055.317395369052,1967.8654140245067,2051.279541015625,3253248,0.0,0.0
2024-04-22 00:00:00+05:30,2092.2973755255125,2100.619048469854,2033.6513525973976,2058.911865234375,2449171,0.0,0.0
2024-04-23 00:00:00+05:30,2064.1807014574338,2081.9074441226217,2025.6251323343843,2031.287841796875,2886136,0.0,0.0
2024-04-24 00:00:00+05:30,2023.803227893884,2059.1090884082537,2021.7843006745654,2027.2008056640625,1929834,0.0,0.0
2024-04-25 00:00:00+05:30,2028.727385687563,2081.858329085082,2010.9021836722873,2065.01806640625,3084498,0.0,0.0
2024-04-26 00:00:00+05:30,2067.6768289932525,2071.0744065376534,2007.8490733122433,2013.8564453125,2952484,0.0,0.0
2024-04-29 00:00:00+05:30,2014.4474120893087,2036.950624061746,1970.6229633784926,2030.7462158203125,2724604,0.0,0.0
2024-04-30 00:00:00+05:30,2041.5790328996163,2136.0723658661677,2041.5790328996163,2123.614501953125,5745143,0.0,0.0
2024-05-02 00:00:00+05:30,2132.2318649132335,2170.541230567572,2132.2318649132335,2151.977294921875,3347541,0.0,0.0
2024-05-03 00:00:00+05:30,2176.45017638687,2176.45017638687,2139.371834035285,2159.708251953125,3859227,0.0,0.0
2024-05-06 00:00:00+05:30,2167.045028994725,2205.9946704822955,2156.753718016173,2191.173095703125,2111447,0.0,0.0
2024-05-07 00:00:00+05:30,2202.055404938113,2202.9416459130557,2131.985625413572,2158.23095703125,1727823,0.0,0.0
2024-05-08 00:00:00+05:30,2158.427908409919,2161.6778594289585,2127.209191966538,2149.26904296875,1993202,0.0,0.0
2024-05-09 00:00:00+05:30,2152.3713115701594,2222.4903794769825,2151.829613008622,2178.96142578125,3998822,0.0,0.0
2024-05-10 00:00:00+05:30,2178.271969232853,2197.771192798124,2149.8598453276973,2159.75732421875,3045912,0.0,0.0
2024-05-13 00:00:00+05:30,2174.4805174831176,2174.529806523734,2127.209201885659,2151.091064453125,2575573,0.0,0.0
2024-05-14 00:00:00+05:30,2141.9814418053866,2245.7322252867993,2141.9814418053866,2235.440673828125,3830189,0.0,0.0
2024-05-15 00:00:00+05:30,2246.6676775411493,2281.973295133852,2221.7517082579507,2267.348876953125,2569084,0.0,0.0
