Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-29 00:00:00+05:30,139.6437926442633,140.54722089859766,137.35295812028085,138.0627899169922,15433067,0.0,0.0
2022-08-01 00:00:00+05:30,138.7726165371704,142.06366398143794,138.19184036965444,141.28929138183594,12136557,0.0,0.0
2022-08-02 00:00:00+05:30,141.93459526663477,144.1609017198635,140.2568076612073,143.6446533203125,17748747,0.0,0.0
2022-08-03 00:00:00+05:30,144.12865202035238,145.03208028525293,141.74103236837752,144.28997802734375,12406038,0.0,0.0
2022-08-04 00:00:00+05:30,144.5480912600866,144.6771468043573,141.3860991380236,142.48312377929688,9712267,0.0,0.0
2022-08-05 00:00:00+05:30,143.0638996179879,145.03208218050014,141.22478574000178,144.32225036621094,14099223,0.0,0.0
2022-08-08 00:00:00+05:30,145.19340245455393,146.0323029202333,142.6767141862596,143.19296264648438,8392041,0.0,0.0
2022-08-10 00:00:00+05:30,142.45087762273664,145.12889221738428,142.3218220564565,144.2254638671875,8585266,0.0,0.0
2022-08-11 00:00:00+05:30,144.96755225567154,146.4194863160647,143.06389749924296,143.80599975585938,5040626,0.0,0.0
2022-08-12 00:00:00+05:30,143.9027850238654,147.5164846229314,143.2574810551485,147.1615753173828,13279062,0.0,0.0
2022-08-16 00:00:00+05:30,147.90364915020461,148.38762707691174,146.51625626330403,147.67779541015625,11298246,0.0,0.0
2022-08-17 00:00:00+05:30,147.67780382616172,149.0329394724212,146.93570167050416,147.4519500732422,11225465,0.0,0.0
2022-08-18 00:00:00+05:30,147.09702541624037,149.51691515084892,146.9679698818914,149.2910614013672,11360485,0.0,0.0
2022-08-19 00:00:00+05:30,148.86749682640334,149.68204870936174,147.07548268389488,148.67201232910156,9829530,1.6875,0.0
2022-08-22 00:00:00+05:30,148.63941990418084,150.39885986624358,147.04290357085864,147.23838806152344,9190493,0.0,0.0
2022-08-23 00:00:00+05:30,146.5867577822692,149.12816241661415,146.09802663172906,148.28103637695312,8903751,0.0,0.0
2022-08-24 00:00:00+05:30,148.1507051636684,149.8449705584023,147.59681249238557,149.51914978027344,13007225,0.0,0.0
2022-08-25 00:00:00+05:30,150.20338097353812,150.52920175656098,146.68451386535492,147.46649169921875,12124365,0.0,0.0
2022-08-26 00:00:00+05:30,147.6619592772156,150.65950748566306,147.6619592772156,150.1707763671875,7966045,0.0,0.0
2022-08-29 00:00:00+05:30,148.7371646516359,149.1607342561776,147.01031211476885,147.9552001953125,7517013,0.0,0.0
2022-08-30 00:00:00+05:30,148.70459675930968,150.0404672430478,148.63943525569152,149.6168975830078,7214498,0.0,0.0
2022-09-01 00:00:00+05:30,146.65193545331542,149.9427173110094,146.61934807289342,147.33615112304688,13109081,0.0,0.0
2022-09-02 00:00:00+05:30,148.248475731764,149.1281893098444,145.837406924035,146.09805297851562,6897237,0.0,0.0
2022-09-05 00:00:00+05:30,146.61936036122756,146.9777685451835,144.46893777285663,145.5767364501953,18055474,0.0,0.0
2022-09-06 00:00:00+05:30,145.96770285250184,148.57426897486795,145.96770285250184,146.6519317626953,14103701,0.0,0.0
2022-09-07 00:00:00+05:30,145.34866478379905,147.89005642815678,145.34866478379905,146.22837829589844,7866745,0.0,0.0
2022-09-08 00:00:00+05:30,147.27100220867115,147.85748230263152,145.60931081873045,146.22837829589844,7187735,0.0,0.0
2022-09-09 00:00:00+05:30,147.30358922221262,147.36875073078195,144.99025623538412,145.25091552734375,9162027,0.0,0.0
2022-09-12 00:00:00+05:30,145.6744888469278,146.4238661006584,144.7947620574482,145.9351348876953,8778919,0.0,0.0
2022-09-13 00:00:00+05:30,146.1631785242296,148.24842580389415,145.8373578081771,147.7922821044922,11278383,0.0,0.0
2022-09-14 00:00:00+05:30,146.6193614330965,151.96281730225192,146.42386364811273,151.5392608642578,25072958,0.0,0.0
2022-09-15 00:00:00+05:30,152.1257022248114,155.253586714578,151.40889922939658,154.83001708984375,23606369,0.0,0.0
2022-09-16 00:00:00+05:30,155.3513403440835,155.38391446533345,152.09313275824985,153.559326171875,29399642,0.0,0.0
2022-09-19 00:00:00+05:30,153.75480984121185,155.1558417470824,150.9527592871513,151.9302215576172,13920046,0.0,0.0
2022-09-20 00:00:00+05:30,152.4841327822887,153.95032636673378,151.24601110388753,151.63699340820312,20162973,0.0,0.0
2022-09-21 00:00:00+05:30,152.3863542106111,152.71217494369247,146.16318616336508,147.9552001953125,14468837,0.0,0.0
2022-09-22 00:00:00+05:30,145.9677047018701,147.53164704664064,142.8072458899953,143.42630004882812,26264530,0.0,0.0
2022-09-23 00:00:00+05:30,142.25332734459164,143.19820210088895,129.090162700847,131.98997497558594,87162722,0.0,0.0
2022-09-26 00:00:00+05:30,130.32830948466392,136.42115530153572,121.43339971079936,130.8822021484375,167547134,0.0,0.0
2022-09-27 00:00:00+05:30,134.1078369614441,135.47628157172795,131.14286259109466,133.48876953125,54127095,0.0,0.0
2022-09-28 00:00:00+05:30,133.716828283799,137.10537198232385,131.9899889435239,135.34593200683594,52877873,0.0,0.0
2022-09-29 00:00:00+05:30,136.16049704267286,138.21317058384346,134.27074714724978,135.54144287109375,36761869,0.0,0.0
2022-09-30 00:00:00+05:30,134.8897898323441,142.51399004153495,134.8897898323441,138.2783203125,62897614,0.0,0.0
2022-10-03 00:00:00+05:30,138.79964918780973,139.87486038939238,136.19308300587903,137.3660430908203,11740863,0.0,0.0
2022-10-04 00:00:00+05:30,138.2131652459517,138.3760756277262,135.54143763638604,135.8346710205078,19179333,0.0,0.0
2022-10-06 00:00:00+05:30,136.09534820222586,137.43121881173994,133.97751296030714,134.4336700439453,20692745,0.0,0.0
2022-10-07 00:00:00+05:30,132.93485366768135,136.68179194507925,132.93485366768135,136.45372009277344,14282850,0.0,0.0
2022-10-10 00:00:00+05:30,135.50883522973595,138.11540104907343,135.24818925394567,136.1604766845703,16834226,0.0,0.0
2022-10-11 00:00:00+05:30,136.8447118340828,137.78958668415092,134.5965540141663,135.76950073242188,17807162,0.0,0.0
2022-10-12 00:00:00+05:30,137.1379518871832,140.72198022905255,136.42114887034546,140.46133422851562,35288330,0.0,0.0
2022-10-13 00:00:00+05:30,140.07034270716338,141.60171092123582,138.96255740024554,139.418701171875,16436903,0.0,0.0
2022-10-14 00:00:00+05:30,142.0578273532212,142.0578273532212,137.85474556258487,138.57154846191406,23365190,0.0,0.0
2022-10-17 00:00:00+05:30,138.11540868993526,140.0703331625893,137.49635457666685,138.0502471923828,9520537,0.0,0.0
2022-10-18 00:00:00+05:30,138.76706566063328,140.1029361690386,137.85477807777085,138.37608337402344,13256574,0.0,0.0
2022-10-19 00:00:00+05:30,138.79965883279135,141.34106368830845,138.7670714501803,139.38613891601562,11595367,0.0,0.0
2022-10-20 00:00:00+05:30,138.50641996119157,142.0578611878143,138.37608369356627,141.73204040527344,16371066,0.0,0.0
2022-10-21 00:00:00+05:30,140.33100610207887,142.6443389234952,139.45129265509004,141.60171508789062,11634491,0.0,0.0
2022-10-24 00:00:00+05:30,143.23080749403488,143.5240408669679,142.44882973674626,142.6117401123047,1132859,0.0,0.0
2022-10-25 00:00:00+05:30,142.61175414766836,142.9701623122423,139.61420559392096,142.38368225097656,20622687,0.0,0.0
2022-10-27 00:00:00+05:30,142.9049937093915,146.52159626848595,141.63428476348187,145.9025421142578,24298489,0.0,0.0
2022-10-28 00:00:00+05:30,145.8373578081771,149.2258879520517,145.44636234277098,147.7922821044922,11669879,0.0,0.0
2022-10-31 00:00:00+05:30,148.54167607322,150.04045684093558,147.7271241902616,148.67201232910156,11755682,0.0,0.0
2022-11-01 00:00:00+05:30,150.3011333917026,153.7222516938308,149.7472406990849,153.2335205078125,15220278,0.0,0.0
2022-11-02 00:00:00+05:30,153.2335035005256,154.14580426470715,151.73472272667868,152.02796936035156,12884449,0.0,0.0
2022-11-03 00:00:00+05:30,151.83247759367958,152.2234598629855,147.7271306217652,148.6068572998047,9358215,0.0,0.0
2022-11-04 00:00:00+05:30,148.57426276738585,149.51913764419402,146.61933825728866,147.3687286376953,8059667,0.0,0.0
2022-11-07 00:00:00+05:30,148.11813598362545,151.1156845909124,147.5316559118845,148.57427978515625,14862038,0.0,0.0
2022-11-09 00:00:00+05:30,150.52919384765624,150.52919384765624,142.09044131381455,142.5465850830078,22831150,0.0,0.0
2022-11-10 00:00:00+05:30,140.75458386132797,143.45889911945935,139.1254798814515,140.03778076171875,16217631,0.0,0.0
2022-11-11 00:00:00+05:30,140.75458250776114,141.96011678974028,139.15806592590795,139.48388671875,12123886,0.0,0.0
2022-11-14 00:00:00+05:30,140.7515847751536,142.58645973634782,140.28453112403167,141.0184783935547,18460862,3.75,0.0
2022-11-15 00:00:00+05:30,140.11774486965604,144.45472268705015,139.88421800982834,144.12110900878906,15258103,0.0,0.0
2022-11-16 00:00:00+05:30,144.08772740778292,145.0885683397419,142.41965918785132,144.85504150390625,9825807,0.0,0.0
2022-11-17 00:00:00+05:30,144.72162538750652,147.09027450629947,144.2879248637124,145.65574645996094,9449665,0.0,0.0
2022-11-18 00:00:00+05:30,145.68907165527344,145.98933207156693,144.68823075050886,145.68907165527344,5828998,0.0,0.0
2022-11-21 00:00:00+05:30,145.12192030907016,146.4563747486938,144.45469308925837,146.1561279296875,4712051,0.0,0.0
2022-11-22 00:00:00+05:30,145.78918203038756,146.25623576487666,144.7216209410012,145.32212829589844,4366445,0.0,0.0
2022-11-23 00:00:00+05:30,145.6223569754213,145.98933741718193,142.95344779832308,143.553955078125,13510578,0.0,0.0
2022-11-24 00:00:00+05:30,143.72075733620773,147.45722735049634,143.52058372437452,147.29042053222656,7622243,0.0,0.0
2022-11-25 00:00:00+05:30,147.29044021284466,147.39052703213463,144.5214439446243,147.1903533935547,10989671,0.0,0.0
2022-11-28 00:00:00+05:30,146.22288334186038,148.2579187101688,146.22288334186038,147.6574249267578,4526153,0.0,0.0
2022-11-29 00:00:00+05:30,147.6573939905452,148.29125444013263,145.82251907621284,146.35629272460938,6476054,0.0,0.0
2022-11-30 00:00:00+05:30,146.35629856888167,150.09276855595334,145.2220176428188,149.4589080810547,17317951,0.0,0.0
2022-12-01 00:00:00+05:30,149.45891386029797,150.02605434525947,147.12361833123083,148.0577392578125,13241961,0.0,0.0
2022-12-02 00:00:00+05:30,145.82250594015483,147.7908206955823,145.82250594015483,146.6565399169922,12880949,0.0,0.0
2022-12-05 00:00:00+05:30,146.58983106610586,148.2912660957644,144.9217628310579,148.0577392578125,16477957,0.0,0.0
2022-12-06 00:00:00+05:30,147.82423246471595,149.55902094944705,146.38969087309712,149.1253204345703,11299945,0.0,0.0
2022-12-07 00:00:00+05:30,148.6916015850714,149.52563571284807,147.09025334478534,147.4906005859375,5813973,0.0,0.0
2022-12-08 00:00:00+05:30,147.99103780675222,148.02439103077245,144.7216209410012,145.32212829589844,11176439,0.0,0.0
2022-12-09 00:00:00+05:30,145.7224491157633,146.08941599617535,143.92092721044904,144.92176818847656,6020031,0.0,0.0
2022-12-12 00:00:00+05:30,144.12107811499206,145.45553254198273,143.1869573011441,143.82083129882812,8194429,0.0,0.0
2022-12-13 00:00:00+05:30,143.8208381110973,144.6548721674716,142.15276999834865,144.32125854492188,8235450,0.0,0.0
2022-12-14 00:00:00+05:30,144.32126212813748,147.15697799021547,144.32126212813748,146.25621032714844,10055353,0.0,0.0
2022-12-15 00:00:00+05:30,146.45641379307102,147.05692116594773,144.05439787634035,144.35464477539062,5385778,0.0,0.0
2022-12-16 00:00:00+05:30,143.45386795049166,145.5889898575196,141.8525197328337,142.2528533935547,11166617,0.0,0.0
2022-12-19 00:00:00+05:30,142.81999613359608,146.25620555933713,142.45301572173398,146.05604553222656,7758862,0.0,0.0
2022-12-20 00:00:00+05:30,146.05605581713039,146.05605581713039,142.71991938263574,144.98849487304688,6541929,0.0,0.0
2022-12-21 00:00:00+05:30,144.82167669747975,145.62234394907756,142.68654140193084,144.15444946289062,7005861,0.0,0.0
2022-12-22 00:00:00+05:30,144.18782001198232,144.78832731025165,142.01933123890254,143.45387268066406,6961415,0.0,0.0
2022-12-23 00:00:00+05:30,142.386323790214,143.65405851099382,140.4179948994629,140.9517822265625,4554651,0.0,0.0
2022-12-26 00:00:00+05:30,141.1185849581445,142.95346017627642,140.75160448460804,141.35211181640625,6864331,0.0,0.0
2022-12-27 00:00:00+05:30,142.08603954968487,143.58730088428965,141.31873906070555,141.88587951660156,13115851,0.0,0.0
2022-12-28 00:00:00+05:30,141.78579602291245,145.72243966273862,141.78579602291245,143.95428466796875,16815549,0.0,0.0
2022-12-29 00:00:00+05:30,142.82000372969492,144.45470512452022,142.45302329831438,143.95428466796875,22536873,0.0,0.0
2022-12-30 00:00:00+05:30,144.1544666051798,144.62152029502326,142.28622469625702,142.5864715576172,4643134,0.0,0.0
2023-01-02 00:00:00+05:30,143.15361476192567,143.78747523211143,142.1194070739663,143.4872283935547,5959394,0.0,0.0
2023-01-03 00:00:00+05:30,143.6206754319148,144.25453593306355,143.02016815069413,143.8542022705078,2873110,0.0,0.0
2023-01-04 00:00:00+05:30,143.72076493379456,143.72076493379456,140.451348407919,140.81832885742188,9954542,0.0,0.0
2023-01-05 00:00:00+05:30,141.38546424409975,141.38546424409975,137.84915420775098,139.3170623779297,21273509,0.0,0.0
2023-01-06 00:00:00+05:30,138.88335763781703,140.31789896955843,138.48302399459868,138.84999084472656,11510471,0.0,0.0
2023-01-09 00:00:00+05:30,139.58393192250776,141.41880681600273,136.28116254412595,139.5172119140625,52485126,0.0,0.0
2023-01-10 00:00:00+05:30,140.05102144200796,141.7524430148847,139.45051412079118,141.31875610351562,17248326,0.0,0.0
2023-01-11 00:00:00+05:30,141.58561479327494,142.15276880667344,140.18444030526683,141.41880798339844,9164361,0.0,0.0
2023-01-12 00:00:00+05:30,142.4863697185961,142.71989651664126,141.05182856664493,142.4530029296875,21179555,0.0,0.0
2023-01-13 00:00:00+05:30,142.5197274982465,143.68737510064867,142.319567482698,142.78662109375,6560245,0.0,0.0
2023-01-16 00:00:00+05:30,143.45385755954288,144.05436479451419,141.91922946736878,143.88755798339844,8362194,0.0,0.0
2023-01-17 00:00:00+05:30,143.88758264893053,145.92261794852914,143.3871621298001,145.7224578857422,13000571,0.0,0.0
2023-01-18 00:00:00+05:30,145.655712265819,146.8900799477789,144.38797779187115,146.35629272460938,11171369,0.0,0.0
2023-01-19 00:00:00+05:30,145.98933277963164,147.62403416876614,145.88924597371502,147.29042053222656,11586815,0.0,0.0
2023-01-20 00:00:00+05:30,147.45723465495522,149.39219655769003,147.45723465495522,148.95849609375,10112645,0.0,0.0
2023-01-23 00:00:00+05:30,149.45889336833537,152.32797576915425,149.15864655710251,150.19284057617188,14393610,0.0,0.0
2023-01-24 00:00:00+05:30,150.96019982350126,151.1937266994332,147.12364225892608,147.42388916015625,6150893,0.0,0.0
2023-01-25 00:00:00+05:30,147.25705099023878,147.62403141349242,145.32210279424223,146.38966369628906,5790331,0.0,0.0
2023-01-27 00:00:00+05:30,146.32294809277386,147.75747588651234,144.78831991719818,146.28958129882812,10458603,0.0,0.0
2023-01-30 00:00:00+05:30,145.45556274645628,146.022703280742,140.48472440360905,141.35211181640625,24288177,0.0,0.0
2023-01-31 00:00:00+05:30,141.8525183717311,146.92344303334647,141.55227152276478,144.55479431152344,20997546,0.0,0.0
2023-02-01 00:00:00+05:30,150.12613250674144,150.12613250674144,142.51973907811188,144.48806762695312,20246369,0.0,0.0
2023-02-02 00:00:00+05:30,144.12112164658146,144.85506908815967,141.01851145173447,141.9192657470703,12820663,0.0,0.0
2023-02-03 00:00:00+05:30,142.25283218172504,143.55393335352392,140.38460418534726,143.353759765625,10815686,0.0,0.0
2023-02-06 00:00:00+05:30,142.4196717415551,145.0218611089754,142.15279166266083,144.8217010498047,6948201,0.0,0.0
2023-02-07 00:00:00+05:30,145.45556184572266,145.58900188539585,143.52059982181078,144.68824768066406,10035526,0.0,0.0
2023-02-08 00:00:00+05:30,145.3712364620816,145.64442926082972,143.73209356475598,144.79071044921875,12432719,3.75,0.0
2023-02-09 00:00:00+05:30,144.79070508773512,146.1225008264677,144.79070508773512,145.37123107910156,7011082,0.0,0.0
2023-02-10 00:00:00+05:30,144.72237541886082,146.4639529724287,144.688221117843,146.22491455078125,10892159,0.0,0.0
2023-02-13 00:00:00+05:30,146.2249430028167,147.86408576258907,146.15664828265153,147.52259826660156,7710133,0.0,0.0
2023-02-14 00:00:00+05:30,148.23970367534216,148.23970367534216,145.30290612509086,146.839599609375,6010681,0.0,0.0
2023-02-15 00:00:00+05:30,145.64438933259123,146.976184755529,145.47364561707823,146.49810791015625,8107497,0.0,0.0
2023-02-16 00:00:00+05:30,148.13725402971698,148.13725402971698,146.15662410164413,146.56640625,3963115,0.0,0.0
2023-02-17 00:00:00+05:30,146.15663948093285,147.45429466657146,145.47366453008738,146.02005004882812,6491149,0.0,0.0
2023-02-20 00:00:00+05:30,147.24939825813172,148.2055659789637,146.29323053729973,147.38600158691406,6841917,0.0,0.0
2023-02-21 00:00:00+05:30,148.58121544988188,149.40077988432546,147.5567529592465,148.3421630859375,6701434,0.0,0.0
2023-02-22 00:00:00+05:30,147.5225840499913,148.41045701206005,145.4736592715192,146.60057067871094,9128659,0.0,0.0
2023-02-23 00:00:00+05:30,146.83961535115034,147.45429558979203,145.20047267982622,145.6444091796875,10345874,0.0,0.0
2023-02-24 00:00:00+05:30,145.06387769722144,147.11280248420152,145.06387769722144,146.87376403808594,9808830,0.0,0.0
2023-02-27 00:00:00+05:30,147.82991830438095,150.22033056364896,146.53227705119247,149.70809936523438,17763618,0.0,0.0
2023-02-28 00:00:00+05:30,150.66425687344804,152.30339937671366,149.40075611504983,151.79116821289062,36559278,0.0,0.0
2023-03-01 00:00:00+05:30,151.31310600429856,151.79118291209906,148.47875717763887,149.5032196044922,12896085,0.0,0.0
2023-03-02 00:00:00+05:30,148.88852679383857,150.93745147448772,147.38598758609308,150.49351501464844,79708558,0.0,0.0
2023-03-03 00:00:00+05:30,150.5276689450265,153.9766838118248,150.5276689450265,151.688720703125,9951869,0.0,0.0
2023-03-06 00:00:00+05:30,152.98636751663273,156.2646523786242,152.30339266164776,155.1377410888672,15659957,0.0,0.0
2023-03-08 00:00:00+05:30,155.00115785235332,155.95732555218117,154.14743917307143,155.75244140625,11591495,0.0,0.0
2023-03-09 00:00:00+05:30,156.40125822609534,157.39156631182084,154.01084598246507,154.2157440185547,13941653,0.0,0.0
2023-03-10 00:00:00+05:30,151.7911537653477,155.82070798291952,151.7911537653477,154.7279510498047,9605434,0.0,0.0
2023-03-13 00:00:00+05:30,155.75241779539206,157.1183674751757,153.942531690647,154.4206085205078,13209653,0.0,0.0
2023-03-14 00:00:00+05:30,153.77179831350966,155.54753023751857,152.98637441582505,153.80593872070312,9583405,0.0,0.0
2023-03-15 00:00:00+05:30,154.76210635403362,157.1183780473036,154.14742617773885,155.9231719970703,12228069,0.0,0.0
2023-03-16 00:00:00+05:30,156.7085718947115,159.06484343604328,155.95730234775476,158.5526123046875,18437817,0.0,0.0
2023-03-17 00:00:00+05:30,159.78196136368828,159.8161156644152,155.92316455885842,156.8793182373047,33711025,0.0,0.0
2023-03-20 00:00:00+05:30,153.87426121085883,156.6744557162317,153.87426121085883,155.37680053710938,9281411,0.0,0.0
2023-03-21 00:00:00+05:30,155.2060476110679,155.5133807611446,151.92776249950276,152.40585327148438,11272787,0.0,0.0
2023-03-22 00:00:00+05:30,152.30341781447655,153.4644697016345,150.80087844342964,153.0546875,7589846,0.0,0.0
2023-03-23 00:00:00+05:30,152.98638598707203,153.32787345579317,151.10820490910575,151.72288513183594,17091298,0.0,0.0
2023-03-24 00:00:00+05:30,152.30341317058512,153.15713185427674,150.8008738453522,151.8936309814453,10371666,0.0,0.0
2023-03-27 00:00:00+05:30,152.23510439799338,154.52306747999117,149.9471413159956,150.32276916503906,19983733,0.0,0.0
2023-03-28 00:00:00+05:30,151.10819482407575,152.37169559498523,149.36660329176829,151.688720703125,8689166,0.0,0.0
2023-03-29 00:00:00+05:30,151.68872645040216,152.78148353974964,150.63012366500564,151.92776489257812,19743258,0.0,0.0
2023-03-31 00:00:00+05:30,152.98636349623376,154.86454429808487,152.30338865919703,154.1474151611328,10202058,0.0,0.0
2023-04-03 00:00:00+05:30,155.274375857838,155.274375857838,152.88396316714503,153.3961944580078,7643214,0.0,0.0
2023-04-05 00:00:00+05:30,154.7621171374887,154.7621171374887,152.78148705149317,154.11329650878906,12019382,0.0,0.0
2023-04-06 00:00:00+05:30,155.17188331541027,155.30848662510564,153.43030575185716,153.840087890625,4282875,0.0,0.0
2023-04-10 00:00:00+05:30,153.80594501194378,156.6744479866688,153.66935558726362,156.43540954589844,4145643,0.0,0.0
2023-04-11 00:00:00+05:30,156.3329578924028,158.45017731018797,156.02561084931722,158.00624084472656,5106602,0.0,0.0
2023-04-12 00:00:00+05:30,158.0403982320518,158.14284724841295,155.06946012854004,155.24020385742188,9118795,0.0,0.0
2023-04-13 00:00:00+05:30,155.24018730573522,158.21112509248601,155.03528929485913,157.90377807617188,11428621,0.0,0.0
2023-04-17 00:00:00+05:30,158.8599682736517,163.84569089398852,158.65508412873695,161.6260223388672,21815047,0.0,0.0
2023-04-18 00:00:00+05:30,161.79673935726083,162.206521474586,156.84517185961556,157.2891082763672,13482833,0.0,0.0
2023-04-19 00:00:00+05:30,156.40124352554858,158.04038597471717,156.16220510268548,157.05006408691406,8264190,0.0,0.0
2023-04-20 00:00:00+05:30,157.66475926977188,159.0648634295257,156.8451949146519,157.69891357421875,7308750,0.0,0.0
2023-04-21 00:00:00+05:30,158.31359651806076,158.68922439765112,156.81104331421716,158.14285278320312,5030650,0.0,0.0
2023-04-24 00:00:00+05:30,157.7672102525032,158.6550832275729,157.05008101147303,158.41603088378906,5725067,0.0,0.0
2023-04-25 00:00:00+05:30,157.97210799553073,159.7478400471835,157.5281715088274,159.0648651123047,8338703,0.0,0.0
2023-04-26 00:00:00+05:30,159.85027127847908,163.572478701301,158.45016725971539,162.75291442871094,13581018,0.0,0.0
2023-04-27 00:00:00+05:30,162.54805355745685,162.75295162000594,159.474665990194,161.14794921875,9794457,0.0,0.0
2023-04-28 00:00:00+05:30,161.83089908842857,162.5138739972553,159.2014484684777,162.03579711914062,10585487,0.0,0.0
2023-05-02 00:00:00+05:30,163.02611682619607,164.69941380946548,162.7187836533308,163.98228454589844,6732907,0.0,0.0
2023-05-03 00:00:00+05:30,163.91398923112675,165.27993914138614,163.09442484303554,163.70909118652344,4789217,0.0,0.0
2023-05-04 00:00:00+05:30,163.67495609657055,164.39207148567195,160.46496536601475,163.12857055664062,9189783,0.0,0.0
2023-05-05 00:00:00+05:30,163.09442512273688,164.9384519466851,162.68462903282744,164.63111877441406,3896441,0.0,0.0
2023-05-08 00:00:00+05:30,165.1774815263916,168.18257395166663,164.6652503366911,167.15811157226562,8758321,0.0,0.0
2023-05-09 00:00:00+05:30,166.68002042315817,168.6264959984206,165.7579932444704,166.236083984375,9166941,0.0,0.0
2023-05-10 00:00:00+05:30,167.43131080381394,169.34363231566456,167.05566902542068,169.1387481689453,9689409,0.0,0.0
2023-05-11 00:00:00+05:30,169.17289339075404,170.19735583897054,168.42162370776086,169.75343322753906,12616726,0.0,0.0
2023-05-12 00:00:00+05:30,169.9583269008177,170.47055815362012,164.69942493011075,165.1092071533203,13853807,0.0,0.0
2023-05-15 00:00:00+05:30,166.2360854837386,167.77277893519954,165.51895631499315,166.13363647460938,12187763,0.0,0.0
2023-05-16 00:00:00+05:30,166.338545313066,167.02152022480897,163.91397881831438,164.32376098632812,11418509,0.0,0.0
2023-05-17 00:00:00+05:30,164.52863519711596,165.21161000997643,162.1723637556525,163.09439086914062,11560929,0.0,0.0
2023-05-18 00:00:00+05:30,164.59693629335345,164.59693629335345,160.22589454221608,160.94302368164062,14497723,0.0,0.0
2023-05-19 00:00:00+05:30,160.94303064500733,162.20653137351655,158.45016959434037,159.61122131347656,10071694,0.0,0.0
2023-05-22 00:00:00+05:30,160.29422951484352,163.2310276200473,158.8941390794676,160.05519104003906,12566129,0.0,0.0
2023-05-23 00:00:00+05:30,159.85027426636498,161.5577114454752,159.3721835191185,159.88441467285156,12458561,0.0,0.0
2023-05-24 00:00:00+05:30,162.41146702213908,162.4456074364007,160.39668235485226,161.04551696777344,8877971,0.0,0.0
2023-05-25 00:00:00+05:30,162.34312651599944,164.11887235401434,161.38697278188036,162.5138702392578,12502747,0.0,0.0
2023-05-26 00:00:00+05:30,162.44557413992308,162.4797284423466,160.36250907107896,162.0699462890625,6811801,0.0,0.0
2023-05-29 00:00:00+05:30,162.68464050830397,162.78708953800788,159.88444576898158,160.1576385498047,13638297,0.0,0.0
2023-05-30 00:00:00+05:30,161.1137988663957,161.1137988663957,159.61124558910305,160.56741333007812,9469926,0.0,0.0
2023-05-31 00:00:00+05:30,160.4990926941817,160.63568210862374,157.08421838153956,159.7136688232422,48104157,0.0,0.0
2023-06-01 00:00:00+05:30,159.09900914656214,159.8844331185985,157.11839290641953,159.13316345214844,8804790,0.0,0.0
2023-06-02 00:00:00+05:30,159.81612421721195,160.5673938169789,159.2014440373446,160.2259063720703,6617781,0.0,0.0
2023-06-05 00:00:00+05:30,161.489446306197,162.54806320023013,160.36254858081327,160.90892028808594,27428302,0.0,0.0
2023-06-06 00:00:00+05:30,161.48940474650152,161.86504648839917,160.12345498710576,160.70399475097656,6898603,0.0,0.0
2023-06-07 00:00:00+05:30,161.6601621436031,163.94813930029176,161.28453426508514,163.3675994873047,11153571,0.0,0.0
2023-06-08 00:00:00+05:30,163.40175095417158,167.6361899349407,163.40175095417158,165.0408935546875,19300834,0.0,0.0
2023-06-09 00:00:00+05:30,166.33856090258672,167.67035654723952,165.14335469501984,167.2605743408203,11037141,0.0,0.0
2023-06-12 00:00:00+05:30,167.3288567764766,168.31916486055894,164.73354650106302,165.0408935546875,8188909,0.0,0.0
2023-06-13 00:00:00+05:30,165.27993985423117,166.27024798537596,164.9042980692253,165.45068359375,6443218,0.0,0.0
2023-06-14 00:00:00+05:30,165.34820985655787,168.8313788430837,165.34820985655787,168.35330200195312,10297426,0.0,0.0
2023-06-15 00:00:00+05:30,168.66065556018305,168.66065556018305,166.50929561932645,168.3191680908203,9732749,0.0,0.0
2023-06-16 00:00:00+05:30,168.28502768098048,168.93384831470536,166.98737251837,168.3191680908203,9702361,0.0,0.0
2023-06-19 00:00:00+05:30,168.3191520119821,169.58266664405434,165.55311211146895,166.03118896484375,10431647,0.0,0.0
2023-06-20 00:00:00+05:30,166.5434496546448,170.53885059403365,166.475154934217,169.89002990722656,13426365,0.0,0.0
2023-06-21 00:00:00+05:30,169.9241631728107,176.92465600058864,169.8900088692453,176.3441162109375,31172093,0.0,0.0
2023-06-22 00:00:00+05:30,176.2075218916926,176.2075218916926,172.5877494110474,173.1682891845703,7430965,0.0,0.0
2023-06-23 00:00:00+05:30,173.2024547015571,173.91958399919048,170.43641432888919,170.81204223632812,5593393,0.0,0.0
2023-06-26 00:00:00+05:30,170.74371583504936,170.9144595508844,168.79724025356163,169.71925354003906,7305362,0.0,0.0
2023-06-27 00:00:00+05:30,169.44607936980967,170.77788883625004,169.13874620571764,170.4364013671875,11142907,0.0,0.0
2023-06-28 00:00:00+05:30,171.29012791547493,172.45117980560656,168.31917568190272,170.84619140625,17808717,0.0,0.0
2023-06-30 00:00:00+05:30,175.18306069316066,177.36857480066442,171.56328818900022,174.26104736328125,17659979,0.0,0.0
2023-07-03 00:00:00+05:30,173.85127436749127,174.1244532239567,170.40224540542937,171.08522033691406,12467239,0.0,0.0
2023-07-04 00:00:00+05:30,172.45116530240972,172.45116530240972,170.1973425344528,170.4705352783203,8637967,0.0,0.0
