Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-04 00:00:00+05:30,1512.1517165572232,1526.9163576690175,1491.0867970071629,1521.3856201171875,1269969,0.0,0.0
2022-07-05 00:00:00+05:30,1523.5978386635966,1536.3425806852458,1502.0519871590022,1505.2261962890625,1445200,0.0,0.0
2022-07-06 00:00:00+05:30,1505.8515133160283,1529.8500573149583,1492.6258369324503,1496.8099365234375,2422594,0.0,0.0
2022-07-07 00:00:00+05:30,1506.1880724500224,1552.5981710276164,1505.9476056180142,1549.6644287109375,1697912,0.0,0.0
2022-07-08 00:00:00+05:30,1559.1869883293703,1637.0982443779076,1556.3013862534985,1623.10302734375,6516138,0.0,0.0
2022-07-11 00:00:00+05:30,1620.6983911944526,1624.4496974508158,1590.351545875322,1599.58544921875,1316037,0.0,0.0
2022-07-12 00:00:00+05:30,1591.890566686744,1609.1080168427613,1586.1675025521492,1590.688232421875,781516,0.0,0.0
2022-07-13 00:00:00+05:30,1600.5473137046592,1619.0632606931297,1581.6947366176705,1584.43603515625,1914814,0.0,0.0
2022-07-14 00:00:00+05:30,1588.8606489985168,1603.7695937716287,1572.2684362671505,1583.3780517578125,1170472,0.0,0.0
2022-07-15 00:00:00+05:30,1590.832425487945,1623.487774886761,1586.311578516866,1620.6021728515625,1345141,0.0,0.0
2022-07-18 00:00:00+05:30,1631.375037153705,1668.4549501198655,1625.5556931794022,1661.77001953125,3200640,0.0,0.0
2022-07-19 00:00:00+05:30,1654.3636477445748,1668.7916575243132,1648.6405841647895,1663.838134765625,1351783,0.0,0.0
2022-07-20 00:00:00+05:30,1673.9858446477142,1680.2379825181715,1662.0586658425213,1673.60107421875,1509911,0.0,0.0
2022-07-21 00:00:00+05:30,1682.3200661085284,1723.2844731749217,1670.824635774424,1719.5826416015625,2827327,22.0,0.0
2022-07-22 00:00:00+05:30,1719.9236842508685,1733.6110315997064,1707.3080355788775,1722.1156005859375,1495629,0.0,0.0
2022-07-25 00:00:00+05:30,1719.4364333100714,1739.4072247451174,1714.6142653848433,1736.4359130859375,1916615,0.0,0.0
2022-07-26 00:00:00+05:30,1734.779961787897,1734.779961787897,1696.932897819101,1706.04150390625,1585897,0.0,0.0
2022-07-27 00:00:00+05:30,1708.7203973975818,1772.5295114395096,1704.8236576087618,1750.2694091796875,5369460,0.0,0.0
2022-07-28 00:00:00+05:30,1758.4039261743148,1769.1199611814711,1740.8198393449445,1754.750732421875,1831059,0.0,0.0
2022-07-29 00:00:00+05:30,1768.0970255333173,1785.1940199220257,1747.6878972660922,1761.375244140625,1747781,0.0,0.0
2022-08-01 00:00:00+05:30,1761.3265235313118,1770.9222222346566,1744.083496172776,1767.853515625,1341943,0.0,0.0
2022-08-02 00:00:00+05:30,1762.3006542595497,1764.8822682776292,1729.8602463896327,1746.762451171875,1749346,0.0,0.0
2022-08-03 00:00:00+05:30,1746.7625369330258,1757.4298155741199,1727.2300792754515,1743.596435546875,1264299,0.0,0.0
2022-08-04 00:00:00+05:30,1747.493134627194,1767.951020025929,1729.1784087026033,1734.146728515625,1856927,0.0,0.0
2022-08-05 00:00:00+05:30,1736.923052381223,1760.3522485810424,1729.4706324629906,1741.306884765625,1430542,0.0,0.0
2022-08-08 00:00:00+05:30,1750.0259514070908,1784.7556703143566,1744.0346898951082,1782.4176025390625,2625195,0.0,0.0
2022-08-10 00:00:00+05:30,1782.7585014767997,1818.8033454957294,1775.208567932294,1807.25927734375,3422074,0.0,0.0
2022-08-11 00:00:00+05:30,1821.7747453044353,1830.2988642345158,1807.3080026135572,1818.9495849609375,1918049,0.0,0.0
2022-08-12 00:00:00+05:30,1816.8549924706392,1820.751732400871,1790.5519979415735,1798.7838134765625,1041383,0.0,0.0
2022-08-16 00:00:00+05:30,1811.984083917083,1815.880823882496,1794.4487540727241,1801.170654296875,1426893,0.0,0.0
2022-08-17 00:00:00+05:30,1813.3964852065164,1819.1442000609277,1802.2908721714523,1807.794921875,1748371,0.0,0.0
2022-08-18 00:00:00+05:30,1809.0615181395751,1849.5389518562047,1802.242223240826,1845.6422119140625,2519639,0.0,0.0
2022-08-19 00:00:00+05:30,1845.2037906193796,1891.8672760524794,1843.8886646489857,1886.0709228515625,4134598,0.0,0.0
2022-08-22 00:00:00+05:30,1887.09377080716,1893.8156712017205,1826.596905094252,1832.10107421875,3175874,0.0,0.0
2022-08-23 00:00:00+05:30,1821.7259423518321,1862.592955362633,1817.5368993017921,1828.593994140625,1811509,0.0,0.0
2022-08-24 00:00:00+05:30,1827.5710585782126,1849.0031285615394,1803.8009208128915,1844.47314453125,1534933,0.0,0.0
2022-08-25 00:00:00+05:30,1850.9514613367853,1868.4867909705022,1824.64846688621,1829.4219970703125,1121363,0.0,0.0
2022-08-26 00:00:00+05:30,1841.4043534726188,1862.6416330488548,1838.4817986090484,1856.2120361328125,1119310,0.0,0.0
2022-08-29 00:00:00+05:30,1821.7259496505862,1841.2096496468494,1812.958284652268,1832.9290771484375,1183546,0.0,0.0
2022-08-30 00:00:00+05:30,1845.0090593553255,1878.22874522513,1840.3816804446308,1872.8707275390625,1394462,0.0,0.0
2022-09-01 00:00:00+05:30,1855.822415529026,1880.6641329022493,1843.255405309347,1863.567138671875,2014905,0.0,0.0
2022-09-02 00:00:00+05:30,1851.4384860299474,1908.2335158314818,1851.194939793953,1890.4058837890625,3201140,0.0,0.0
2022-09-05 00:00:00+05:30,1897.6635898697427,1921.8234250132546,1891.9646315035989,1917.5369873046875,2474746,0.0,0.0
2022-09-06 00:00:00+05:30,1922.8463154808192,1933.85453414226,1900.9271539507517,1911.6431884765625,1172733,0.0,0.0
2022-09-07 00:00:00+05:30,1890.990490646461,1910.717737010488,1884.0738008902947,1907.5516357421875,1238549,0.0,0.0
2022-09-08 00:00:00+05:30,1917.0985839674618,1925.9636432151406,1897.2739440489836,1923.4307861328125,1632797,0.0,0.0
2022-09-09 00:00:00+05:30,1926.304719005476,1936.095325991028,1893.815672482049,1899.417236328125,980869,0.0,0.0
2022-09-12 00:00:00+05:30,1899.4171687235194,1916.2218596636299,1897.6149502905669,1911.2535400390625,791708,0.0,0.0
2022-09-13 00:00:00+05:30,1918.0728320581738,1943.4990362676367,1912.4225116031532,1939.9432373046875,1761021,0.0,0.0
2022-09-14 00:00:00+05:30,1913.9325716902722,1922.0182357866847,1899.0762505360851,1903.4600830078125,2322752,0.0,0.0
2022-09-15 00:00:00+05:30,1908.5257131529493,1933.4648241073235,1904.3367892163315,1906.967041015625,1566565,0.0,0.0
2022-09-16 00:00:00+05:30,1896.7381753921509,1906.3826305762632,1865.5642557144165,1870.4351806640625,3881617,0.0,0.0
2022-09-19 00:00:00+05:30,1871.5067919908884,1882.0766755263999,1855.8224371718325,1861.375244140625,1755456,0.0,0.0
2022-09-20 00:00:00+05:30,1881.1513060519515,1905.3111425321067,1875.3061958311791,1882.807373046875,1666658,0.0,0.0
2022-09-21 00:00:00+05:30,1871.5067048071967,1896.0562371760168,1842.7682484574832,1846.7137451171875,1618385,0.0,0.0
2022-09-22 00:00:00+05:30,1833.4161553035422,1856.4068973354374,1824.6484903738228,1839.4560546875,1875115,0.0,0.0
2022-09-23 00:00:00+05:30,1841.209662018044,1846.5189227350718,1804.7264810975357,1808.9154052734375,1948766,0.0,0.0
2022-09-26 00:00:00+05:30,1801.2680794547243,1828.3504702396806,1771.068344212379,1803.65478515625,1529101,0.0,0.0
2022-09-27 00:00:00+05:30,1808.087296585386,1815.880776312047,1785.1939498883187,1793.6693115234375,1443698,0.0,0.0
2022-09-28 00:00:00+05:30,1782.4661854665994,1808.0872976507194,1778.4720508881448,1788.0677490234375,1853503,0.0,0.0
2022-09-29 00:00:00+05:30,1797.0303281507227,1809.4511865144655,1751.0000883321466,1768.6328125,2377718,0.0,0.0
2022-09-30 00:00:00+05:30,1776.8646930357595,1834.3416083544907,1769.1687266283366,1800.0015869140625,2339518,0.0,0.0
2022-10-03 00:00:00+05:30,1804.1907654378044,1804.1907654378044,1767.1717324536596,1772.3349609375,1850414,0.0,0.0
2022-10-04 00:00:00+05:30,1787.9217560979964,1832.3932056662861,1787.9217560979964,1823.2359619140625,1637532,0.0,0.0
2022-10-06 00:00:00+05:30,1833.4161606433738,1869.4610054594232,1829.61681537895,1863.567138671875,2771898,0.0,0.0
2022-10-07 00:00:00+05:30,1855.8224334472457,1879.154116735819,1853.922820256226,1874.8677978515625,1469264,0.0,0.0
2022-10-10 00:00:00+05:30,1855.8223111659258,1867.5125304488608,1834.8773349506673,1860.352294921875,1656954,0.0,0.0
2022-10-11 00:00:00+05:30,1874.1371157933002,1874.1371157933002,1822.9436474255601,1830.44482421875,1047963,0.0,0.0
2022-10-12 00:00:00+05:30,1831.4677306450294,1866.5383893169555,1810.0844182724109,1861.9110107421875,1907748,0.0,0.0
2022-10-13 00:00:00+05:30,1851.9256359104224,1862.641670626369,1820.0210780061266,1827.7171630859375,1303645,0.0,0.0
2022-10-14 00:00:00+05:30,1850.9515526576379,1886.7528524261475,1849.4415182970522,1862.2520751953125,1819114,0.0,0.0
2022-10-17 00:00:00+05:30,1853.776721563978,1864.5901516376234,1829.9091882749908,1834.585205078125,2588147,0.0,0.0
2022-10-18 00:00:00+05:30,1844.2296034661042,1881.3460282577605,1844.2296034661042,1868.584228515625,1401849,0.0,0.0
2022-10-19 00:00:00+05:30,1870.4352679064918,1896.738263861427,1852.558996291304,1855.72509765625,1636141,0.0,0.0
2022-10-20 00:00:00+05:30,1849.6363672851744,1868.2920337509202,1837.6052063628852,1854.994384765625,1374019,0.0,0.0
2022-10-21 00:00:00+05:30,1864.2978471577112,1875.3061855809578,1818.9008484749943,1828.3017578125,2225676,0.0,0.0
2022-10-24 00:00:00+05:30,1856.7966353017819,1870.3378307701155,1850.9515252221331,1860.4498291015625,269400,0.0,0.0
2022-10-25 00:00:00+05:30,1865.5642512535364,1904.19070979568,1842.7196608619483,1898.783935546875,2136147,0.0,0.0
2022-10-27 00:00:00+05:30,1901.7065621395006,1920.9467163692968,1899.563402653683,1913.34814453125,2245395,0.0,0.0
2022-10-28 00:00:00+05:30,1921.0927751657798,1934.731364847484,1913.104505919836,1924.0640869140625,2013794,0.0,0.0
2022-10-31 00:00:00+05:30,1934.7314173726495,1982.125541587067,1927.1327267760662,1970.8736572265625,3176507,0.0,0.0
2022-11-01 00:00:00+05:30,1979.543987341276,2002.9244281366455,1938.676972768665,1972.1888427734375,4464211,0.0,0.0
2022-11-02 00:00:00+05:30,1983.9278275134945,1989.2858452160842,1948.3700736690346,1961.3267822265625,1889651,0.0,0.0
2022-11-03 00:00:00+05:30,1954.2150850153173,1970.2891373098103,1941.550680177232,1956.8453369140625,1052241,0.0,0.0
2022-11-04 00:00:00+05:30,1958.111880401987,1976.9623366608491,1952.9974090725789,1963.0802001953125,2312753,0.0,0.0
2022-11-07 00:00:00+05:30,1969.2175246969275,1979.5438616085135,1941.5506477292163,1965.5643310546875,1395070,0.0,0.0
2022-11-09 00:00:00+05:30,1972.7732741878847,1984.3659799201607,1944.7167001509565,1951.779541015625,1301233,0.0,0.0
2022-11-10 00:00:00+05:30,1943.499132363499,1950.172276026647,1919.3392960827805,1926.5970458984375,1261210,0.0,0.0
2022-11-11 00:00:00+05:30,1951.8769624081176,1966.6846451541035,1940.5276838383518,1959.183349609375,1203125,0.0,0.0
2022-11-14 00:00:00+05:30,1961.0831218856028,1969.7046351762363,1943.7425816710681,1948.1751708984375,1175155,0.0,0.0
2022-11-15 00:00:00+05:30,1951.292601104273,1964.9311914265197,1927.0353702473205,1945.0091552734375,1450841,0.0,0.0
2022-11-16 00:00:00+05:30,1934.7314426894316,1957.965731548187,1933.8060144914223,1951.8770751953125,1195832,0.0,0.0
2022-11-17 00:00:00+05:30,1950.3183820786555,2005.8469274225533,1949.441591789412,1977.1572265625,3786182,0.0,0.0
2022-11-18 00:00:00+05:30,1986.3632825732586,1998.0047461516579,1955.0432099739808,1972.1888427734375,1248459,0.0,0.0
2022-11-21 00:00:00+05:30,1966.879558542956,1980.5181488448882,1955.1893382841567,1959.5244140625,714687,0.0,0.0
2022-11-22 00:00:00+05:30,1969.3637306011046,1980.6642527959652,1967.4639985032495,1977.4007568359375,1337869,0.0,0.0
2022-11-23 00:00:00+05:30,1986.3144424497345,1991.234124228395,1965.9053144290124,1972.724609375,1046988,0.0,0.0
2022-11-24 00:00:00+05:30,1978.0826451486953,2006.8211026871768,1976.0368804297696,1999.222412109375,1611889,0.0,0.0
2022-11-25 00:00:00+05:30,2007.7951763422614,2041.696860075199,2005.3109571590753,2009.5,2652761,0.0,0.0
2022-11-28 00:00:00+05:30,2011.0589741992862,2018.5113945894193,1999.0276938694442,2011.15625,1105372,0.0,0.0
2022-11-29 00:00:00+05:30,2016.5629631102458,2018.5113331229127,1985.9735301275618,1997.6151123046875,1413764,0.0,0.0
2022-11-30 00:00:00+05:30,2000.001804417817,2032.149909408459,1992.2083244200858,2021.287841796875,2104550,0.0,0.0
2022-12-01 00:00:00+05:30,2031.4194385537176,2055.530519289459,2025.7691175207412,2049.928955078125,2614357,0.0,0.0
2022-12-02 00:00:00+05:30,2041.9892980556242,2044.716825817735,2015.7348217211363,2031.662841796875,1957264,0.0,0.0
2022-12-05 00:00:00+05:30,2041.843048246208,2042.6712006497394,2015.4427768664302,2031.7603759765625,1767537,0.0,0.0
2022-12-06 00:00:00+05:30,2027.278986320195,2045.7885013322484,2013.6403963113132,2039.456298828125,1530731,0.0,0.0
2022-12-07 00:00:00+05:30,2042.184309267532,2088.6528918020244,2042.184309267532,2069.169189453125,3438327,0.0,0.0
2022-12-08 00:00:00+05:30,2065.2721469182156,2118.852320541094,2065.2721469182156,2111.74072265625,3743754,0.0,0.0
2022-12-09 00:00:00+05:30,2112.032947564595,2137.7028158402154,2082.3203069277315,2098.443115234375,2573609,0.0,0.0
2022-12-12 00:00:00+05:30,2093.4260088657006,2113.0072221034325,2079.44659710238,2107.843994140625,1536090,0.0,0.0
2022-12-13 00:00:00+05:30,2113.9815990610546,2119.534406384967,2096.9333603589494,2116.806640625,1233124,0.0,0.0
2022-12-14 00:00:00+05:30,2120.751991534017,2152.948853402528,2118.901135166346,2138.7744140625,1516631,0.0,0.0
2022-12-15 00:00:00+05:30,2139.992218201503,2151.974741696186,2117.4886866023603,2121.336669921875,1323412,0.0,0.0
2022-12-16 00:00:00+05:30,2105.2137054373206,2154.507559709604,2105.2137054373206,2118.852294921875,2822390,0.0,0.0
2022-12-19 00:00:00+05:30,2114.9557117280506,2130.981007991802,2099.41750798197,2127.6201171875,1592779,0.0,0.0
2022-12-20 00:00:00+05:30,2123.6258472989066,2123.6258472989066,2082.8075897629437,2107.40576171875,1747181,0.0,0.0
2022-12-21 00:00:00+05:30,2097.518061020643,2118.803863027511,2087.5326636167483,2090.8935546875,1979681,0.0,0.0
2022-12-22 00:00:00+05:30,2088.6524897438258,2092.8902893242152,2042.7682844094488,2055.4814453125,1993744,0.0,0.0
2022-12-23 00:00:00+05:30,2040.430372076112,2049.8311616821065,1997.1766555521679,2009.5,2026125,0.0,0.0
2022-12-26 00:00:00+05:30,1999.7582472255208,2053.5819681653384,1998.0534234853455,2037.069580078125,1154610,0.0,0.0
2022-12-27 00:00:00+05:30,2047.2984391256764,2073.065583609971,2031.1756305577017,2069.266357421875,1059351,0.0,0.0
2022-12-28 00:00:00+05:30,2074.0397158111637,2080.859010320641,2059.0858820015615,2066.34375,1153883,0.0,0.0
2022-12-29 00:00:00+05:30,2055.1892511949354,2065.8080101967253,2040.0893839808869,2056.406982421875,1517150,0.0,0.0
2022-12-30 00:00:00+05:30,2060.4012319632016,2077.936561596931,2027.3764562882632,2031.955078125,1189427,0.0,0.0
2023-01-02 00:00:00+05:30,2038.8716327732905,2043.4504924122145,2021.482573725884,2035.5107421875,807344,0.0,0.0
2023-01-03 00:00:00+05:30,2034.0982534703219,2042.6711289261373,2014.5657969074464,2035.023681640625,1260225,0.0,0.0
2023-01-04 00:00:00+05:30,2036.9722798557666,2047.201223368498,2004.8729284953506,2017.0989990234375,1015547,0.0,0.0
2023-01-05 00:00:00+05:30,2026.3049765222192,2045.009282584024,2015.101848046255,2033.46533203125,1881403,0.0,0.0
2023-01-06 00:00:00+05:30,2036.2414711858187,2066.9282991643536,2018.3653188599362,2032.685791015625,1877917,0.0,0.0
2023-01-09 00:00:00+05:30,2053.5819360097707,2072.38375367464,2046.5190949110654,2066.92822265625,1844365,0.0,0.0
2023-01-10 00:00:00+05:30,2076.8650182786214,2076.8650182786214,2043.0608445246776,2052.266845703125,1425414,0.0,0.0
2023-01-11 00:00:00+05:30,2051.731070098705,2084.755845601724,2042.963405327483,2070.484130859375,1455621,0.0,0.0
2023-01-12 00:00:00+05:30,2063.42138286387,2108.7695052054955,2063.42138286387,2103.99609375,2726901,0.0,0.0
2023-01-13 00:00:00+05:30,2106.0903866791405,2108.964422604553,2062.5443661876034,2097.809814453125,2180210,0.0,0.0
2023-01-16 00:00:00+05:30,2091.575381732473,2105.2139729501046,2077.2549085215915,2082.0283203125,1009649,0.0,0.0
2023-01-17 00:00:00+05:30,2084.6582233072486,2160.5473715742432,2081.248576073944,2155.96875,4645453,0.0,0.0
2023-01-18 00:00:00+05:30,2163.6648182426097,2216.0760171931493,2143.2069338738143,2207.990234375,4090049,0.0,0.0
2023-01-19 00:00:00+05:30,2201.5119711890197,2224.8436533519025,2183.148489606168,2214.419921875,2176835,0.0,0.0
2023-01-20 00:00:00+05:30,2223.528690918848,2238.3362565848015,2180.664547347946,2191.86767578125,1962410,0.0,0.0
2023-01-23 00:00:00+05:30,2196.7872635000417,2214.614897285875,2169.51008240115,2175.84228515625,1466706,0.0,0.0
2023-01-24 00:00:00+05:30,2186.7530628447626,2194.1569641185374,2143.207040097678,2150.513427734375,1036962,0.0,0.0
2023-01-25 00:00:00+05:30,2144.1814185932394,2148.078159017761,2099.3689037112363,2118.560302734375,2134447,0.0,0.0
2023-01-27 00:00:00+05:30,2118.5602558026703,2138.336260586661,2072.189188480996,2104.09375,1647900,0.0,0.0
2023-01-30 00:00:00+05:30,2074.4295218543148,2117.1476308455844,2030.0068268870946,2058.35546875,3441304,0.0,0.0
2023-01-31 00:00:00+05:30,2065.2232742815386,2077.692888829359,2019.1442799824054,2069.558349609375,4516463,0.0,0.0
2023-02-01 00:00:00+05:30,2077.9365287870414,2158.745124005579,2026.597028737659,2090.16259765625,6868872,0.0,0.0
2023-02-02 00:00:00+05:30,2080.469566708332,2111.010123543669,2053.4359331457954,2089.529296875,3488506,0.0,0.0
2023-02-03 00:00:00+05:30,2120.7520345550315,2125.5256838622936,2076.037037212541,2110.62060546875,2045634,0.0,0.0
2023-02-06 00:00:00+05:30,2108.3799425141196,2125.2821478504247,2086.9966287611123,2100.4404296875,1332484,0.0,0.0
2023-02-07 00:00:00+05:30,2106.4312764113124,2115.9295790798337,2094.5462683321684,2109.402587890625,1089248,0.0,0.0
2023-02-08 00:00:00+05:30,2104.7755332422917,2119.0960057456714,2070.6790568827473,2075.84228515625,1452145,0.0,0.0
2023-02-09 00:00:00+05:30,2094.497819969872,2096.3974332157045,2080.5669264368626,2091.96484375,1563181,0.0,0.0
2023-02-10 00:00:00+05:30,2084.9506172200963,2113.9326199663046,2082.3691221947606,2107.990234375,1454665,0.0,0.0
2023-02-13 00:00:00+05:30,2116.9040216995168,2153.3384458516816,2104.4344060335216,2146.421875,2978938,0.0,0.0
2023-02-14 00:00:00+05:30,2157.819578438137,2158.7937633493957,2125.8175089680417,2135.072265625,1874906,0.0,0.0
2023-02-15 00:00:00+05:30,2129.568401185093,2131.3707385628863,2101.5605825510256,2118.901123046875,1946344,0.0,0.0
2023-02-16 00:00:00+05:30,2130.347710803531,2145.4475776318445,2115.6374228226337,2122.067138671875,2464602,0.0,0.0
2023-02-17 00:00:00+05:30,2113.7867416930553,2190.9421490865907,2104.23968075902,2168.876953125,3753179,0.0,0.0
2023-02-20 00:00:00+05:30,2176.0370979649756,2193.8647319422603,2157.819885103067,2168.048828125,1779752,0.0,0.0
2023-02-21 00:00:00+05:30,2181.200242952478,2203.6064982396183,2165.3209796813558,2171.896728515625,1882604,0.0,0.0
2023-02-22 00:00:00+05:30,2171.4583655554093,2183.148585558399,2125.7204273613374,2138.092529296875,2103097,0.0,0.0
2023-02-23 00:00:00+05:30,2147.103667870588,2151.1951971655108,2097.907327023281,2103.411376953125,2000556,0.0,0.0
2023-02-24 00:00:00+05:30,2104.239524936824,2116.2220475770064,2064.054395120322,2078.95947265625,1479060,0.0,0.0
2023-02-27 00:00:00+05:30,2078.9595253051125,2084.6583647932616,2028.3506626464266,2059.134765625,1398112,0.0,0.0
2023-02-28 00:00:00+05:30,2060.401470504144,2083.1000307255563,2031.1759177310355,2054.702392578125,2108587,0.0,0.0
2023-03-01 00:00:00+05:30,2045.7885252639317,2075.0140756248447,2045.7885252639317,2060.693603515625,1389077,0.0,0.0
2023-03-02 00:00:00+05:30,2074.9651118832635,2093.52338207937,2053.1434649251737,2066.830810546875,1727640,0.0,0.0
2023-03-03 00:00:00+05:30,2084.7558962503617,2104.1420825802397,2077.205962513941,2096.494873046875,1821066,0.0,0.0
2023-03-06 00:00:00+05:30,2102.534634071253,2128.448048454176,2084.560969604305,2085.8759765625,1821012,0.0,0.0
2023-03-08 00:00:00+05:30,2096.446017515189,2133.075466859811,2085.340404193341,2114.7607421875,2965342,0.0,0.0
2023-03-09 00:00:00+05:30,2118.803643072398,2142.232840165252,2115.4427523505437,2136.58251953125,1873933,0.0,0.0
2023-03-10 00:00:00+05:30,2115.442548520946,2125.6714901555165,2077.9364291941874,2102.14501953125,1900535,0.0,0.0
2023-03-13 00:00:00+05:30,2108.1852339238553,2122.7004962326046,2052.6079284917478,2078.764892578125,2334468,0.0,0.0
2023-03-14 00:00:00+05:30,2088.993682561043,2114.9556174604845,2079.300351620923,2088.847412109375,2871343,0.0,0.0
2023-03-15 00:00:00+05:30,2108.3311609332873,2155.3355878855878,2104.239631439782,2120.459716796875,3044201,0.0,0.0
2023-03-16 00:00:00+05:30,2128.4966251743604,2130.542508726769,2076.9623358964204,2117.488525390625,2946792,0.0,0.0
2023-03-17 00:00:00+05:30,2130.250471968511,2171.3610348753054,2130.250471968511,2139.06689453125,3286473,0.0,0.0
2023-03-20 00:00:00+05:30,2134.536924709958,2148.078001557307,2096.4461947171535,2121.336669921875,1996773,0.0,0.0
2023-03-21 00:00:00+05:30,2126.353699354564,2169.5101454142696,2125.671817374915,2151.43896484375,3178680,0.0,0.0
2023-03-22 00:00:00+05:30,2162.2034046698077,2188.262850975245,2150.9027645946353,2156.796630859375,1956033,0.0,0.0
2023-03-23 00:00:00+05:30,2156.845657844862,2184.1228387028823,2143.7429167503346,2149.685302734375,2455799,0.0,0.0
2023-03-24 00:00:00+05:30,2149.051831097035,2162.0572942944464,2097.468789609086,2110.23046875,1449544,0.0,0.0
2023-03-27 00:00:00+05:30,2118.901173470744,2133.465191939415,2094.497791173398,2098.39453125,1540581,0.0,0.0
2023-03-28 00:00:00+05:30,2111.789563314875,2113.7866901604616,2067.6589346294227,2078.521240234375,1627243,0.0,0.0
2023-03-29 00:00:00+05:30,2082.466367636559,2103.5576145515392,2066.2462833200034,2092.013427734375,2372385,0.0,0.0
2023-03-31 00:00:00+05:30,2100.82987802106,2120.751912997154,2095.03352504418,2108.3310546875,1489542,0.0,0.0
2023-04-03 00:00:00+05:30,2123.723258604463,2127.132906038002,2099.3686340791824,2114.12744140625,1231654,0.0,0.0
2023-04-05 00:00:00+05:30,2113.9813353397326,2204.093442952141,2109.110410603927,2199.466064453125,2763363,0.0,0.0
2023-04-06 00:00:00+05:30,2199.4662303624737,2232.4910074271015,2196.2513722267154,2215.540283203125,2389899,0.0,0.0
2023-04-10 00:00:00+05:30,2225.915116632462,2260.0115901813565,2219.2420923693385,2250.074951171875,1955914,0.0,0.0
2023-04-11 00:00:00+05:30,2260.1090915571367,2269.8509410897104,2228.253291153245,2242.086669921875,1342440,0.0,0.0
2023-04-12 00:00:00+05:30,2244.5224765129997,2252.997839338451,2223.0416474318645,2229.422607421875,1165839,0.0,0.0
2023-04-13 00:00:00+05:30,2235.5598474777003,2235.7546369154675,2184.5611661801236,2200.4404296875,1956668,0.0,0.0
2023-04-17 00:00:00+05:30,2200.4402350862497,2215.101766013275,2144.3270873595384,2156.845458984375,4125850,0.0,0.0
2023-04-18 00:00:00+05:30,2162.6907961213296,2172.4326465543086,2131.516874735797,2159.378662109375,2848601,0.0,0.0
2023-04-19 00:00:00+05:30,2151.097898386689,2177.303378591081,2151.097898386689,2162.301025390625,1970015,0.0,0.0
2023-04-20 00:00:00+05:30,2167.5616384687114,2193.3287843111952,2164.8826297020646,2175.111572265625,1898996,0.0,0.0
2023-04-21 00:00:00+05:30,2182.3205175660287,2185.097040059364,2145.1554535045566,2158.0146484375,1009316,0.0,0.0
2023-04-24 00:00:00+05:30,2162.6904453592247,2175.0625458348745,2130.1040085136633,2171.360595703125,1239073,0.0,0.0
2023-04-25 00:00:00+05:30,2173.455315284965,2195.8128116514144,2160.8396681272616,2189.9189453125,1350118,0.0,0.0
2023-04-26 00:00:00+05:30,2189.821867794807,2228.2534188353698,2186.1199171926773,2217.39111328125,1894812,0.0,0.0
2023-04-27 00:00:00+05:30,2217.0015369973203,2250.3673735971925,2208.5749317942136,2246.0810546875,1252989,0.0,0.0
2023-04-28 00:00:00+05:30,2252.607899945765,2307.844138859065,2252.607899945765,2303.36279296875,2884961,0.0,0.0
2023-05-02 00:00:00+05:30,2311.935682950348,2353.9719063762336,2311.935682950348,2322.895263671875,1840153,0.0,0.0
2023-05-03 00:00:00+05:30,2322.554805615241,2328.3024026035587,2287.8737207173463,2295.472412109375,998235,0.0,0.0
2023-05-04 00:00:00+05:30,2300.8302900550398,2320.167720522351,2282.3695309941922,2296.056640625,1230912,0.0,0.0
2023-05-05 00:00:00+05:30,2296.153964063322,2344.8144555304707,2296.153964063322,2316.124755859375,2425866,0.0,0.0
2023-05-08 00:00:00+05:30,2316.076135297568,2323.431279788636,2293.280300895275,2304.337158203125,1583576,0.0,0.0
2023-05-09 00:00:00+05:30,2306.5289228484953,2339.894757691459,2306.5289228484953,2313.05615234375,1417301,0.0,0.0
2023-05-10 00:00:00+05:30,2325.3795398907587,2327.2791530281124,2289.334695744986,2303.41162109375,1675409,0.0,0.0
2023-05-11 00:00:00+05:30,2240.6254961156797,2254.312842909578,2179.5929011067387,2184.268798828125,9470848,0.0,0.0
2023-05-12 00:00:00+05:30,2165.2722476880253,2177.3035278654015,2140.6255568601064,2163.762451171875,5367292,0.0,0.0
2023-05-15 00:00:00+05:30,2163.567365300352,2201.658093828839,2157.819768951716,2188.84765625,2662740,0.0,0.0
2023-05-16 00:00:00+05:30,2196.39764629687,2196.787225170513,2165.71081809604,2169.704833984375,2528855,0.0,0.0
2023-05-17 00:00:00+05:30,2166.928403935729,2186.0710432028573,2153.1435440932287,2162.301025390625,1961004,0.0,0.0
2023-05-18 00:00:00+05:30,2172.432403604784,2175.890807689357,2124.69734182154,2131.71142578125,2290757,0.0,0.0
2023-05-19 00:00:00+05:30,2135.413529206188,2142.2815810534244,2112.52018160749,2133.513916015625,1729803,0.0,0.0
2023-05-22 00:00:00+05:30,2133.465244822393,2164.6391662079254,2122.164603184879,2159.378662109375,1112099,0.0,0.0
2023-05-23 00:00:00+05:30,2168.1461403491203,2171.068695226745,2137.3618005028898,2140.91748046875,2265389,0.0,0.0
2023-05-24 00:00:00+05:30,2143.2069766023187,2151.4875490119184,2119.8265368575658,2128.740234375,2648479,0.0,0.0
2023-05-25 00:00:00+05:30,2133.4649299353932,2150.3183762646054,2121.7747111412264,2147.785400390625,1689521,0.0,0.0
