Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-26 00:00:00+05:30,827.4708311084065,828.4957225006513,811.9640861830313,814.1029663085938,2780103,0.0,0.0
2022-07-27 00:00:00+05:30,812.8553844110015,828.2284309589769,811.9641933067711,827.4263916015625,1742497,0.0,0.0
2022-07-28 00:00:00+05:30,834.0657780213277,845.7403597545485,831.2139556027886,843.1558837890625,2843497,0.0,0.0
2022-07-29 00:00:00+05:30,852.8698488395275,860.6232219805023,844.0916386106336,845.2056274414062,3617725,0.0,0.0
2022-08-01 00:00:00+05:30,850.1962891600308,852.4242668569912,842.3538185455282,848.547607421875,2489519,0.0,0.0
2022-08-02 00:00:00+05:30,848.5476646665342,850.0626460874812,838.655410388288,847.5673217773438,2545241,0.0,0.0
2022-08-03 00:00:00+05:30,847.5227608779447,857.1476141605367,846.6761184293949,853.0481567382812,4119614,0.0,0.0
2022-08-04 00:00:00+05:30,859.9993989492601,864.4108057086781,842.8885192001768,853.8501586914062,3513266,0.0,0.0
2022-08-05 00:00:00+05:30,858.1279249280201,859.954855789278,851.0874935380164,853.5382690429688,2565683,0.0,0.0
2022-08-08 00:00:00+05:30,853.538184138845,862.6728919304642,846.6760025287836,860.93505859375,1746911,0.0,0.0
2022-08-10 00:00:00+05:30,860.9351098583663,861.7817522414337,844.9382195041466,848.4584350585938,3271939,0.0,0.0
2022-08-11 00:00:00+05:30,859.9994345836424,863.1186035173655,854.4294900591369,857.6377563476562,3594584,0.0,0.0
2022-08-12 00:00:00+05:30,859.1081742817871,859.1081742817871,850.1962637601919,852.3351440429688,3022304,0.0,0.0
2022-08-16 00:00:00+05:30,863.5641841478159,863.5641841478159,848.9932312812454,853.9393310546875,2784861,0.0,0.0
2022-08-17 00:00:00+05:30,858.2169159381681,875.9516382431847,851.0873880799071,873.90185546875,4649125,0.0,0.0
2022-08-18 00:00:00+05:30,876.4419477866913,876.4419477866913,862.7621309909229,867.5745849609375,2829269,0.0,0.0
2022-08-19 00:00:00+05:30,868.4656890303266,879.6501259681847,861.6035069811513,864.4998779296875,2880969,0.0,0.0
2022-08-22 00:00:00+05:30,859.9993832551646,864.4553386088184,851.2657216408006,855.0532836914062,3616799,0.0,0.0
2022-08-23 00:00:00+05:30,846.5869573001286,847.5226970331977,836.8284043261542,843.8688354492188,3753715,0.0,0.0
2022-08-24 00:00:00+05:30,846.5424167380952,850.0180292647985,841.4180681001986,845.8740234375,1494361,0.0,0.0
2022-08-25 00:00:00+05:30,850.1072027850382,850.1072027850382,840.0813030192779,841.1061401367188,3316314,0.0,0.0
2022-08-26 00:00:00+05:30,845.3391819132921,851.9785655044396,841.0614761452039,842.7547607421875,2195046,0.0,0.0
2022-08-29 00:00:00+05:30,813.3010491749003,821.6782680251619,802.1611594240169,817.6679077148438,4974880,0.0,0.0
2022-08-30 00:00:00+05:30,826.0450931403541,842.398428875339,823.1932706007243,836.783935546875,2998417,0.0,0.0
2022-09-01 00:00:00+05:30,817.4895537603703,829.6988822403412,816.5538140200995,825.2874755859375,2953921,0.0,0.0
2022-09-02 00:00:00+05:30,829.8772347798075,835.0461327268529,819.0046915431993,823.8616943359375,1750283,0.0,0.0
2022-09-05 00:00:00+05:30,825.2428750584268,839.7692776390821,822.1237065241887,834.15478515625,2279812,0.0,0.0
2022-09-06 00:00:00+05:30,834.154839125371,840.3040792483127,826.1786681929711,835.7589721679688,2108615,0.0,0.0
2022-09-07 00:00:00+05:30,826.134205609142,831.0803056700747,822.6585383263288,830.3228149414062,2709547,0.0,0.0
2022-09-08 00:00:00+05:30,834.5113742968067,838.5217342780395,827.0253472409099,829.7434692382812,3214686,0.0,0.0
2022-09-09 00:00:00+05:30,836.8284235156456,849.305098626635,832.6398145638732,845.2947387695312,2206526,0.0,0.0
2022-09-12 00:00:00+05:30,851.2211929184945,858.662616775927,849.7507058597264,851.57763671875,2517615,0.0,0.0
2022-09-13 00:00:00+05:30,851.0875325506984,855.3652391129929,847.0326237717941,851.4440307617188,2442828,0.0,0.0
2022-09-14 00:00:00+05:30,831.7486254176836,836.338281244631,825.7330856180466,830.590087890625,6761712,0.0,0.0
2022-09-15 00:00:00+05:30,834.6005762013191,834.7788253238343,816.5985027071793,819.8068237304688,2995215,0.0,0.0
2022-09-16 00:00:00+05:30,815.5290230888488,818.1134992558598,796.1902180922214,799.3093872070312,5095937,0.0,0.0
2022-09-19 00:00:00+05:30,800.2450285424858,808.4439972279604,790.9320710245823,800.111328125,2686561,0.0,0.0
2022-09-20 00:00:00+05:30,804.1216382777696,820.6532206516101,803.854291853289,814.548583984375,1836721,0.0,0.0
2022-09-21 00:00:00+05:30,810.0927176818361,814.3258754475003,801.0471061723478,802.9186401367188,1819649,0.0,0.0
2022-09-22 00:00:00+05:30,799.9330580654957,806.438796191544,792.9372301388079,799.9776611328125,2315711,0.0,0.0
2022-09-23 00:00:00+05:30,798.9528311360858,813.3009862678277,794.9424711359604,798.37353515625,2569608,0.0,0.0
2022-09-26 00:00:00+05:30,794.2740555891797,817.5787242512987,786.0305380416904,808.04296875,4182702,0.0,0.0
2022-09-27 00:00:00+05:30,812.0978662607621,821.1880260952355,808.844997082754,818.7817993164062,3545337,0.0,0.0
2022-09-28 00:00:00+05:30,813.657424338909,826.0895502993354,812.6325328792452,820.6087036132812,4154139,0.0,0.0
2022-09-29 00:00:00+05:30,826.1341684403704,829.698932921235,816.8657590325267,822.6139526367188,2928360,0.0,0.0
2022-09-30 00:00:00+05:30,821.589013963606,833.7537386150049,811.028367857598,830.9019165039062,3229901,0.0,0.0
2022-10-03 00:00:00+05:30,830.9019359503741,831.34753146585,816.3309843519047,829.0304565429688,1598950,0.0,0.0
2022-10-04 00:00:00+05:30,839.9475428317113,847.5226665601671,835.0905408564341,843.0667114257812,2331351,0.0,0.0
2022-10-06 00:00:00+05:30,851.5329384825985,862.628276503318,851.5329384825985,859.5982055664062,3713623,0.0,0.0
2022-10-07 00:00:00+05:30,859.9994589240159,867.0844394385094,851.0875474325753,853.4937744140625,2174327,0.0,0.0
2022-10-10 00:00:00+05:30,839.680198027508,861.9154250699222,839.680198027508,858.4397583007812,2758812,0.0,0.0
2022-10-11 00:00:00+05:30,862.7619976685723,866.2376643758215,834.1547879174578,836.4718627929688,3134969,0.0,0.0
2022-10-12 00:00:00+05:30,840.6605668599882,859.0191364426541,840.6605668599882,848.4139404296875,3502390,0.0,0.0
2022-10-13 00:00:00+05:30,866.2822493218924,881.4324971727352,863.8314739342561,875.2387084960938,9698562,0.0,0.0
2022-10-14 00:00:00+05:30,895.6470521124144,911.6884918517411,885.8439500494924,893.463623046875,7424383,0.0,0.0
2022-10-17 00:00:00+05:30,896.2709161321784,897.2512046020648,883.2594932037503,886.378662109375,2136170,0.0,0.0
2022-10-18 00:00:00+05:30,891.1912275813586,903.3560095954425,890.389133718937,899.3901977539062,2487826,0.0,0.0
2022-10-19 00:00:00+05:30,905.9608754022165,905.9608754022165,894.7094984101373,896.1947021484375,2517099,10.0,0.0
2022-10-20 00:00:00+05:30,891.1090544758254,917.4822710600129,889.308834163753,915.7720947265625,3931399,0.0,0.0
2022-10-21 00:00:00+05:30,920.3626049665696,927.0234418825039,910.5513826057621,924.5930786132812,2071897,0.0,0.0
2022-10-24 00:00:00+05:30,931.6140465232738,935.079448778956,927.1134955738861,928.5536499023438,398105,0.0,0.0
2022-10-25 00:00:00+05:30,932.5140585994582,933.6391962184247,918.9224181376866,923.9630126953125,3068136,0.0,0.0
2022-10-27 00:00:00+05:30,928.0133976907593,933.8190631630689,917.7521218515238,928.9585571289062,3313674,0.0,0.0
2022-10-28 00:00:00+05:30,928.8686352159357,935.8895384112608,923.0629686374108,927.1134643554688,2423629,0.0,0.0
2022-10-31 00:00:00+05:30,935.2143995011901,947.3658859239678,932.874135202518,937.149658203125,2418565,0.0,0.0
2022-11-01 00:00:00+05:30,944.2155431354237,955.7819365359508,940.6151025514946,954.1618041992188,2275488,0.0,0.0
2022-11-02 00:00:00+05:30,958.5722808237432,959.8324570360808,938.3648514741054,940.7951049804688,2799322,0.0,0.0
2022-11-03 00:00:00+05:30,930.713872169733,944.3955021619638,929.9037510793468,940.7501220703125,2396164,0.0,0.0
2022-11-04 00:00:00+05:30,940.7500756449444,944.2154774907057,930.2187217430871,940.9300537109375,1709158,0.0,0.0
2022-11-07 00:00:00+05:30,943.405353594717,950.246168232609,934.8993572828941,942.55029296875,2213508,0.0,0.0
2022-11-09 00:00:00+05:30,954.9268949485173,955.4218896126724,944.395540103839,948.2210083007812,2307691,0.0,0.0
2022-11-10 00:00:00+05:30,945.1156359498798,956.277023530728,942.4603550186152,947.3208618164062,2321667,0.0,0.0
2022-11-11 00:00:00+05:30,964.0180129955381,988.9510212950566,962.3077816600688,981.7052001953125,3923101,0.0,0.0
2022-11-14 00:00:00+05:30,985.6206286832135,992.7764605298111,981.165127326159,989.2210693359375,2170007,0.0,0.0
2022-11-15 00:00:00+05:30,984.2703640346963,995.6117289700405,980.1298796775665,993.6315307617188,2172420,0.0,0.0
2022-11-16 00:00:00+05:30,996.8721775657023,1001.3276796908046,989.5362564958511,994.8018798828125,2213697,0.0,0.0
2022-11-17 00:00:00+05:30,985.7106202694384,990.6612261797172,980.309959276407,983.4154052734375,2460883,0.0,0.0
2022-11-18 00:00:00+05:30,988.3659423844064,995.52177375137,975.7193514886845,992.9564819335938,2623894,0.0,0.0
2022-11-21 00:00:00+05:30,989.1310752254135,995.8368519560516,983.4603372757455,986.0706787109375,1733741,0.0,0.0
2022-11-22 00:00:00+05:30,982.1101805923347,995.4318550058636,979.3198610518159,993.1815795898438,2529146,0.0,0.0
2022-11-23 00:00:00+05:30,998.1771250873701,1000.472449962402,989.896155507109,993.1815795898438,2217599,0.0,0.0
2022-11-24 00:00:00+05:30,995.5220059948024,1021.6252050669988,993.2717302127164,1016.7645874023438,3295202,0.0,0.0
2022-11-25 00:00:00+05:30,1021.8050437912702,1023.9203906392677,1008.708506452118,1015.5042724609375,1977441,0.0,0.0
2022-11-28 00:00:00+05:30,1012.6239742460892,1019.5998282908956,1005.4230926514505,1007.0433349609375,2368293,0.0,0.0
2022-11-29 00:00:00+05:30,1007.043351551892,1025.000506373672,1006.3682688912727,1016.1793823242188,1785948,0.0,0.0
2022-11-30 00:00:00+05:30,1014.4241448707054,1017.0344862960288,1005.4230433190577,1008.843505859375,6053488,0.0,0.0
2022-12-01 00:00:00+05:30,1017.1246480300694,1035.7119478654372,1015.6844935126328,1022.8853759765625,3919684,0.0,0.0
2022-12-02 00:00:00+05:30,1022.8850666722852,1026.4855068155339,1011.5886417721572,1022.1199951171875,2944923,0.0,0.0
2022-12-05 00:00:00+05:30,1020.0495680123853,1027.880480374706,1014.6038590394467,1017.8892822265625,2646466,0.0,0.0
2022-12-06 00:00:00+05:30,1009.5635481777072,1012.6239447416056,996.4219616257399,1008.9784545898438,2807894,0.0,0.0
2022-12-07 00:00:00+05:30,1002.7228168383514,1005.0630815091253,991.9214938562507,995.4319458007812,2399879,0.0,0.0
2022-12-08 00:00:00+05:30,1002.4976916812076,1002.4976916812076,989.0410887267282,991.3363037109375,1752350,0.0,0.0
2022-12-09 00:00:00+05:30,967.6183903826415,967.6183903826415,918.7424212793582,924.8631591796875,12415478,0.0,0.0
2022-12-12 00:00:00+05:30,922.6128215607218,935.3494010239524,911.316451172211,925.6732177734375,4275785,0.0,0.0
2022-12-13 00:00:00+05:30,929.0037863977383,942.3254623258807,928.103676128992,940.3451538085938,2284909,0.0,0.0
2022-12-14 00:00:00+05:30,940.6150994118389,951.6864981211568,940.6150994118389,950.6962890625,2425507,0.0,0.0
2022-12-15 00:00:00+05:30,946.5108151350437,946.7358426589809,933.5041583254452,938.229736328125,1906369,0.0,0.0
2022-12-16 00:00:00+05:30,927.1134784993716,941.9202468994705,920.2276136982779,926.7984619140625,5159215,0.0,0.0
2022-12-19 00:00:00+05:30,926.798504596764,933.8643478072356,921.12776629312,930.0388793945312,3328172,0.0,0.0
2022-12-20 00:00:00+05:30,924.4130085680393,930.1286853311651,910.4613029859512,926.84326171875,2629849,0.0,0.0
2022-12-21 00:00:00+05:30,931.6139981392886,948.0410082514065,931.6139981392886,936.4295654296875,2878658,0.0,0.0
2022-12-22 00:00:00+05:30,941.5152254259626,949.3012002693146,930.3538374895444,935.304443359375,2623451,0.0,0.0
2022-12-23 00:00:00+05:30,926.6633432531751,939.8049286712222,924.5030570487803,927.6534423828125,2177675,0.0,0.0
2022-12-26 00:00:00+05:30,928.0133995749487,937.6895819662491,926.2131795951719,928.6434326171875,1680715,0.0,0.0
2022-12-27 00:00:00+05:30,935.2144153575729,936.7896080687142,927.4284408385871,932.8291015625,554319,0.0,0.0
2022-12-28 00:00:00+05:30,927.1134257190707,934.5843836828362,923.96304029187,932.0189819335938,1397806,0.0,0.0
2022-12-29 00:00:00+05:30,927.1133873078659,941.5151486641046,925.4031561714687,940.1199340820312,1277244,0.0,0.0
2022-12-30 00:00:00+05:30,945.1156931227894,949.8412715884033,930.9840071858364,935.4845581054688,1860560,0.0,0.0
2023-01-02 00:00:00+05:30,935.3044292255344,938.3648256923464,928.4636141023072,935.6194458007812,701880,0.0,0.0
2023-01-03 00:00:00+05:30,935.214596765884,941.3353907242895,930.263990142003,937.329833984375,2484372,0.0,0.0
2023-01-04 00:00:00+05:30,932.6941331680828,937.9148162109285,928.463659233755,933.05419921875,1219170,0.0,0.0
2023-01-05 00:00:00+05:30,937.7348052413186,944.9356864952301,929.903780951653,939.8049926757812,2294943,0.0,0.0
2023-01-06 00:00:00+05:30,939.7149169016552,943.2253681642751,922.8378530205191,929.6337280273438,1887689,0.0,0.0
2023-01-09 00:00:00+05:30,940.5700916852179,964.0180059008183,936.1596396903248,960.8225708007812,4562242,0.0,0.0
2023-01-10 00:00:00+05:30,955.0169222606526,965.458178605969,950.7864482710772,957.5822143554688,2297082,0.0,0.0
2023-01-11 00:00:00+05:30,962.2176145670567,971.7587588353165,945.6106285937356,949.4360961914062,3594167,0.0,0.0
2023-01-12 00:00:00+05:30,955.0167722088171,967.1682580003524,955.0167722088171,964.6029663085938,4748542,0.0,0.0
2023-01-13 00:00:00+05:30,939.6249778157486,975.7193717128056,937.0146364880356,970.1387329101562,8253765,0.0,0.0
2023-01-16 00:00:00+05:30,978.4197453231677,990.5261830418383,970.8138584109514,984.450439453125,4508538,0.0,0.0
2023-01-17 00:00:00+05:30,988.2309128770881,1002.677614233114,985.6205715797516,1000.0673828125,4390338,0.0,0.0
2023-01-18 00:00:00+05:30,1007.1779812671851,1013.3887618769627,1002.8124699994794,1003.7576293945312,6905092,0.0,0.0
2023-01-19 00:00:00+05:30,1001.2146976171149,1011.2055008263536,997.9450023773726,1009.4344482421875,2298287,10.0,0.0
2023-01-20 00:00:00+05:30,1009.1167456942026,1018.5171626171953,1005.483725753261,1006.1649169921875,4747128,0.0,0.0
2023-01-23 00:00:00+05:30,1009.0709298008572,1019.8791824562587,1006.4824261875254,1018.3350830078125,1696834,0.0,0.0
2023-01-24 00:00:00+05:30,1022.6039209360171,1038.7707869989126,1018.3350576071894,1033.45751953125,4861107,0.0,0.0
2023-01-25 00:00:00+05:30,1030.7329642168866,1030.7329642168866,1014.2935740866499,1019.7431030273438,2692236,0.0,0.0
2023-01-27 00:00:00+05:30,1019.7429445196108,1030.2333304482124,1003.621423909303,1013.2489013671875,3864525,0.0,0.0
2023-01-30 00:00:00+05:30,1013.2489889998036,1035.364970251652,1004.348158866305,1030.64208984375,3508427,0.0,0.0
2023-01-31 00:00:00+05:30,1031.777244186975,1033.32123268642,1010.8873880106541,1019.2432861328125,4582858,0.0,0.0
2023-02-01 00:00:00+05:30,1032.6857001542887,1032.6857001542887,1012.2045102135802,1028.2352294921875,2393911,0.0,0.0
2023-02-02 00:00:00+05:30,1033.4124199592509,1049.4884865691329,1030.8692620129518,1044.1297607421875,3048359,0.0,0.0
2023-02-03 00:00:00+05:30,1048.1259935153575,1050.5328908046376,1034.1388480308256,1040.9962158203125,1814055,0.0,0.0
2023-02-06 00:00:00+05:30,1031.0507276555531,1044.3566816566063,1024.5113379320221,1040.58740234375,2070175,0.0,0.0
2023-02-07 00:00:00+05:30,1042.5402981179689,1047.217832728022,1022.6041486863152,1024.738525390625,1931191,0.0,0.0
2023-02-08 00:00:00+05:30,1029.8700548826346,1043.5846790563592,1028.780082690039,1039.95166015625,2848255,0.0,0.0
2023-02-09 00:00:00+05:30,1039.0436016828633,1046.309640855471,1033.5940723034078,1041.177978515625,1501083,0.0,0.0
2023-02-10 00:00:00+05:30,1022.5133030670813,1026.3279288969031,999.0802847668969,1013.2944946289062,3185163,0.0,0.0
2023-02-13 00:00:00+05:30,1018.3807366877553,1018.3807366877553,1003.6215955763386,1010.8876342773438,2009185,0.0,0.0
2023-02-14 00:00:00+05:30,1018.1536230192655,1037.5902977649198,1015.4288586400882,1022.1953125,3938046,0.0,0.0
2023-02-15 00:00:00+05:30,1021.7866787663065,1030.5059029175889,1016.8820805340381,1028.9619140625,1648954,0.0,0.0
2023-02-16 00:00:00+05:30,1034.1388004692246,1046.4456962551706,1020.8783037512693,1024.6475830078125,2369355,0.0,0.0
2023-02-17 00:00:00+05:30,1018.7892957304454,1018.7892957304454,1005.937579878641,1007.7540893554688,1958807,0.0,0.0
2023-02-20 00:00:00+05:30,1007.7542260828242,1030.5967471563467,1005.9830625800502,1013.3399047851562,1706036,0.0,0.0
2023-02-21 00:00:00+05:30,1018.1535699161832,1019.1072817475318,1001.8957877941809,1003.8031005859375,1313278,0.0,0.0
2023-02-22 00:00:00+05:30,994.5390868009767,1004.1212200678527,990.0432695240946,992.3592529296875,2212194,0.0,0.0
2023-02-23 00:00:00+05:30,1003.4399374873542,1009.9338705465202,992.2683592092062,993.9486083984375,2139983,0.0,0.0
2023-02-24 00:00:00+05:30,996.3555410401436,1003.1674522140735,982.7317186922838,994.4027709960938,1684570,0.0,0.0
2023-02-27 00:00:00+05:30,989.9977938488587,989.9977938488587,977.2822258544696,984.5028076171875,1834553,0.0,0.0
2023-02-28 00:00:00+05:30,984.09407706357,996.2647135733865,970.1069309514212,978.7353515625,20793703,0.0,0.0
2023-03-01 00:00:00+05:30,978.5084134765924,1002.7134292091393,978.5084134765924,1000.0794677734375,1655100,0.0,0.0
2023-03-02 00:00:00+05:30,990.2702155757427,1014.5205734760774,990.2702155757427,1004.4843139648438,4074162,0.0,0.0
2023-03-03 00:00:00+05:30,1012.7041388708528,1026.0554405685723,1009.1165766286147,1016.337158203125,3253621,0.0,0.0
2023-03-06 00:00:00+05:30,1025.4197801260812,1042.676623192862,1020.2427715544306,1023.3307495117188,4091674,0.0,0.0
2023-03-08 00:00:00+05:30,1009.9793888369362,1020.8784469898528,1005.7106354087584,1017.8358154296875,3209393,0.0,0.0
2023-03-09 00:00:00+05:30,1019.0163201241753,1023.3305299652953,1011.8411966641135,1014.20263671875,1834324,0.0,0.0
2023-03-10 00:00:00+05:30,1003.6215640046235,1015.5651369178727,1003.6215640046235,1013.8848876953125,1193681,0.0,0.0
2023-03-13 00:00:00+05:30,1018.108126448617,1029.597571309439,994.5389598311327,997.8086547851562,3028387,0.0,0.0
2023-03-14 00:00:00+05:30,997.7633839484134,1002.1683976825208,968.1996449989854,984.5936889648438,3683544,0.0,0.0
2023-03-15 00:00:00+05:30,994.5844976545225,997.1730017502948,976.8280713490304,980.5973510742188,1528510,0.0,0.0
2023-03-16 00:00:00+05:30,984.5027273898182,987.7725333043958,971.5147505193726,974.012451171875,1812907,0.0,0.0
2023-03-17 00:00:00+05:30,988.362904807505,1014.6114927146543,984.5937357952115,1006.7550659179688,5350523,0.0,0.0
2023-03-20 00:00:00+05:30,1003.6217272739785,1006.6190129798349,986.5919468338092,990.7698974609375,2066169,0.0,0.0
2023-03-21 00:00:00+05:30,998.1719608474037,1001.2600491425028,978.2811598355833,984.4573364257812,2421127,0.0,0.0
2023-03-22 00:00:00+05:30,991.7687921728882,1004.3027528580901,980.0523938591385,982.2321166992188,1382329,0.0,0.0
2023-03-23 00:00:00+05:30,978.1904935871,981.2785823148623,963.6584156879417,968.10888671875,2178855,0.0,0.0
2023-03-24 00:00:00+05:30,974.557371944267,989.9977030934306,950.9882049208331,955.2569580078125,2688253,0.0,0.0
2023-03-27 00:00:00+05:30,956.6649324685917,967.7455979227964,948.9447658028538,955.030029296875,1459887,0.0,0.0
2023-03-28 00:00:00+05:30,959.8437122219129,966.2014957903409,943.9945995180493,945.5840454101562,2965015,0.0,0.0
2023-03-29 00:00:00+05:30,950.0346528743413,971.8327711047277,946.4924364877111,969.5621337890625,2478745,0.0,0.0
2023-03-31 00:00:00+05:30,984.0032225591442,996.2646617369151,971.2876560044189,985.6834716796875,3131614,0.0,0.0
2023-04-03 00:00:00+05:30,989.9523897379283,998.3992047060681,988.1813370208797,997.400146484375,1540702,0.0,0.0
2023-04-05 00:00:00+05:30,985.7742616156822,1010.8875273949653,968.335814925439,1009.2526245117188,3342291,0.0,0.0
2023-04-06 00:00:00+05:30,1007.3000895524665,1007.3000895524665,985.865186314595,991.6780395507812,2378264,0.0,0.0
2023-04-10 00:00:00+05:30,991.6780676677237,1003.6216415032432,991.360200634199,1001.8959350585938,711625,0.0,0.0
2023-04-11 00:00:00+05:30,1002.7133425209867,1008.0720682466932,985.4565005754262,987.2730102539062,2318905,0.0,0.0
2023-04-12 00:00:00+05:30,991.814262853686,996.7642072713801,981.0060083278855,994.0848999023438,2715967,0.0,0.0
2023-04-13 00:00:00+05:30,989.089532315293,989.089532315293,965.474906199409,973.512939453125,3071057,0.0,0.0
2023-04-17 00:00:00+05:30,958.2088359373518,958.2088359373518,923.013961631596,946.5831298828125,9509446,0.0,0.0
2023-04-18 00:00:00+05:30,953.2587891170566,968.5628590293368,949.3077923742449,966.2467651367188,3686404,0.0,0.0
2023-04-19 00:00:00+05:30,975.4202181991726,975.4202181991726,941.3606624977589,943.4042358398438,4322881,0.0,0.0
2023-04-20 00:00:00+05:30,944.5850291792169,951.1244196482309,937.1827300936702,942.3143920898438,3057560,0.0,0.0
2023-04-21 00:00:00+05:30,957.3006597930082,975.4657577017939,942.5415177421198,952.7139282226562,7708194,0.0,0.0
2023-04-24 00:00:00+05:30,960.0253155900476,961.7510218698386,950.0345128734057,957.3460083007812,2033625,0.0,0.0
2023-04-25 00:00:00+05:30,954.0761391236197,961.6601548344992,948.5812645161858,956.8009033203125,1237595,0.0,0.0
2023-04-26 00:00:00+05:30,958.2087615904069,969.1078185942788,951.8509783381483,967.7908935546875,1647101,0.0,0.0
2023-04-27 00:00:00+05:30,967.7909485204773,976.3739120501202,963.6583448234211,972.9679565429688,1654910,0.0,0.0
2023-04-28 00:00:00+05:30,979.1573309446114,987.2866131934597,973.4299589732007,982.9910278320312,2629188,18.0,0.0
2023-05-02 00:00:00+05:30,982.9910025378434,992.8754832867265,982.8986473985663,986.1781005859375,1905168,0.0,0.0
2023-05-03 00:00:00+05:30,981.0509627871986,982.8985163894345,974.5845251793735,978.2333984375,1649820,0.0,0.0
2023-05-04 00:00:00+05:30,975.554627943492,986.5474827010892,968.3953570595488,985.4852294921875,1403672,0.0,0.0
2023-05-05 00:00:00+05:30,985.485078735034,988.3948852753019,971.9054928956806,975.0925903320312,1641673,0.0,0.0
2023-05-08 00:00:00+05:30,977.3558308474828,995.3694780133864,974.5845005142669,993.7528686523438,1389075,0.0,0.0
2023-05-09 00:00:00+05:30,989.3650340167762,1000.0808232232887,984.7923835876974,996.7552490234375,2981949,0.0,0.0
2023-05-10 00:00:00+05:30,1001.5127760729,1005.8083613285028,990.3812190172315,996.1087036132812,2091411,0.0,0.0
2023-05-11 00:00:00+05:30,999.6651329504379,1009.3185558510327,997.7252241337786,1005.1615600585938,2653108,0.0,0.0
2023-05-12 00:00:00+05:30,1003.2215573386154,1019.2952954513278,995.3232209659885,1011.9974365234375,1585037,0.0,0.0
2023-05-15 00:00:00+05:30,1015.1843954215242,1021.650832551234,1009.5032587272791,1015.9234619140625,1523466,0.0,0.0
2023-05-16 00:00:00+05:30,1016.3392960407934,1021.0506484237592,1005.1616181504938,1007.5634155273438,1166324,0.0,0.0
2023-05-17 00:00:00+05:30,1007.3786040873304,1010.5655889527067,981.6975638470404,992.6444091796875,3602382,0.0,0.0
2023-05-18 00:00:00+05:30,999.4802837052761,1002.297848108091,991.2125262856974,997.5866088867188,1515743,0.0,0.0
2023-05-19 00:00:00+05:30,1005.6235753488937,1019.8497630753762,999.9423244960047,1011.8590698242188,1984436,0.0,0.0
2023-05-22 00:00:00+05:30,1011.8588034625668,1036.3851203821691,1005.9466099261765,1034.4913330078125,1864932,0.0,0.0
2023-05-23 00:00:00+05:30,1034.6300746377824,1045.1149193588676,1019.8496450000997,1022.9442749023438,2138096,0.0,0.0
2023-05-24 00:00:00+05:30,1015.2768519380076,1030.0110455551342,1014.3068412731277,1027.1934814453125,1302744,0.0,0.0
2023-05-25 00:00:00+05:30,1024.653209008223,1033.0134343793316,1018.9720717480267,1030.9349365234375,1124803,0.0,0.0
2023-05-26 00:00:00+05:30,1030.0111022696806,1053.4288209206054,1029.0873254963446,1052.366455078125,1635167,0.0,0.0
2023-05-29 00:00:00+05:30,1058.648124017026,1060.4494435196702,1038.694569363565,1040.3572998046875,1288914,0.0,0.0
2023-05-30 00:00:00+05:30,1042.9442447583704,1056.8008999145932,1042.0667017047756,1049.2720947265625,1983735,0.0,0.0
2023-05-31 00:00:00+05:30,1048.3020602205834,1065.4380538762384,1045.807794957329,1057.81689453125,5967930,0.0,0.0
2023-06-01 00:00:00+05:30,1060.4957335256126,1067.1007599940076,1050.9346664951415,1054.8607177734375,1445692,0.0,0.0
2023-06-02 00:00:00+05:30,1060.495804380038,1063.3594900094517,1045.3458417643205,1050.3804931640625,1336554,0.0,0.0
2023-06-05 00:00:00+05:30,1056.8007614836492,1060.9577574859886,1049.4105463683788,1051.5352783203125,1435758,0.0,0.0
2023-06-06 00:00:00+05:30,1043.8678951718193,1045.9926271443921,1028.8565205731095,1042.5745849609375,1943605,0.0,0.0
2023-06-07 00:00:00+05:30,1047.3781741465127,1047.3781741465127,1031.1196123594882,1042.990234375,2459039,0.0,0.0
2023-06-08 00:00:00+05:30,1042.9902101988694,1045.0224739922794,1033.0596098935284,1040.865478515625,1385218,0.0,0.0
2023-06-09 00:00:00+05:30,1043.036436755503,1044.7916353538944,1021.6509797563423,1025.161376953125,1824218,0.0,0.0
2023-06-12 00:00:00+05:30,1028.1173189547947,1053.9830687132837,1026.7778877343037,1052.7822265625,1670970,0.0,0.0
2023-06-13 00:00:00+05:30,1057.6783120753312,1057.6783120753312,1043.2212938640641,1045.06884765625,2014656,0.0,0.0
2023-06-14 00:00:00+05:30,1051.2582378521042,1051.6277712094197,1040.219147683946,1049.2720947265625,836964,0.0,0.0
2023-06-15 00:00:00+05:30,1053.1057000197793,1059.5721385286727,1049.91871471812,1056.4312744140625,2109652,0.0,0.0
2023-06-16 00:00:00+05:30,1062.3433854409086,1066.2694370827553,1046.1310564959315,1060.6805419921875,2909817,0.0,0.0
2023-06-19 00:00:00+05:30,1060.6804173132714,1065.9460124381178,1048.9022637722076,1050.84228515625,1278608,0.0,0.0
2023-06-20 00:00:00+05:30,1046.6394669873268,1081.5120529350513,1046.1775784317279,1079.5721435546875,3504867,0.0,0.0
2023-06-21 00:00:00+05:30,1085.4376040197214,1086.0842025924285,1073.1052078378307,1081.234375,2019683,0.0,0.0
2023-06-22 00:00:00+05:30,1080.9576626236883,1081.234728060016,1070.5189375765303,1074.72216796875,972005,0.0,0.0
2023-06-23 00:00:00+05:30,1073.3362265441922,1081.3269179711824,1063.2670374332536,1076.3385009765625,1699790,0.0,0.0
