Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-05 00:00:00+05:30,181.77897509219576,182.4817288618821,180.23292251791065,181.21676635742188,6558910,0.0,0.0
2023-07-06 00:00:00+05:30,181.3104619919269,184.7305244190034,180.60770826327604,184.35572814941406,16276609,0.0,0.0
2023-07-07 00:00:00+05:30,184.3557279955355,185.2927329662879,180.04549941104997,180.4671630859375,12652336,0.0,0.0
2023-07-10 00:00:00+05:30,180.514003784839,181.16991870927635,177.84354816879488,179.48330688476562,10238356,0.0,0.0
2023-07-11 00:00:00+05:30,180.51402116515388,180.79512554589795,178.78057036276377,180.27976989746094,11236383,0.0,0.0
2023-07-12 00:00:00+05:30,181.5447098506918,182.4817148047599,178.2651925114535,178.78054809570312,9191559,0.0,0.0
2023-07-13 00:00:00+05:30,179.7175760476998,179.7175760476998,175.17309571990145,176.06324768066406,10612659,0.0,0.0
2023-07-14 00:00:00+05:30,176.11010410830426,176.48491472348547,173.1116906746697,175.6416015625,12369394,0.0,0.0
2023-07-17 00:00:00+05:30,176.57859123575355,177.04709374064944,174.09553367882998,174.75143432617188,9058800,0.0,0.0
2023-07-18 00:00:00+05:30,175.21992463046203,177.23447954221575,174.56402402879064,175.54788208007812,7177677,0.0,0.0
2023-07-19 00:00:00+05:30,178.96795796990196,184.21519177600237,178.2183510979502,180.42031860351562,31761232,0.0,0.0
2023-07-20 00:00:00+05:30,180.56086235577897,182.01322297908843,179.76441667674987,180.74826049804688,8936996,0.0,0.0
2023-07-21 00:00:00+05:30,180.65456281278642,183.98093334778687,179.99866218699117,182.80967712402344,11031250,0.0,0.0
2023-07-24 00:00:00+05:30,183.18446887339348,184.5899763072047,180.79510337640224,183.55926513671875,9981788,0.0,0.0
2023-07-25 00:00:00+05:30,184.12149034532698,188.66597050798973,183.55928160234689,188.0100555419922,18028061,0.0,0.0
2023-07-26 00:00:00+05:30,188.80651655480168,189.41556411498578,187.4010089873962,188.9002227783203,13857423,0.0,0.0
2023-07-27 00:00:00+05:30,189.04078176833463,190.21203816095132,187.96323160615262,189.22817993164062,16013422,0.0,0.0
2023-07-28 00:00:00+05:30,189.13448648786482,197.1927218261563,186.93251876831053,196.7710723876953,39630520,0.0,0.0
2023-07-31 00:00:00+05:30,198.8324725108389,205.15725671795423,196.44310672863836,204.59506225585938,43494779,0.0,0.0
2023-08-01 00:00:00+05:30,205.7194255059547,212.37215161559794,205.06352494550535,210.96664428710938,63510580,0.0,0.0
2023-08-02 00:00:00+05:30,210.87298280064732,210.96667472419463,203.18954448923188,205.2978057861328,22647784,0.0,0.0
2023-08-03 00:00:00+05:30,205.29779726414432,209.51431968291675,204.22023295636566,206.23480224609375,29868065,0.0,0.0
2023-08-04 00:00:00+05:30,207.7339987357471,208.20250122017484,203.89228694197635,204.22023010253906,12879897,0.0,0.0
2023-08-07 00:00:00+05:30,205.85998879803614,207.40605557518438,203.9391257523702,204.22023010253906,12929354,0.0,0.0
2023-08-08 00:00:00+05:30,206.42220751497553,206.51589943787076,200.5190730652252,203.84544372558594,15314866,0.0,0.0
2023-08-09 00:00:00+05:30,204.68872240225429,205.85997855504536,202.8147125577886,204.9229736328125,12554174,0.0,0.0
2023-08-10 00:00:00+05:30,205.39149160766746,206.93755842466626,202.86158098606032,203.7048797607422,10970619,0.0,0.0
2023-08-11 00:00:00+05:30,204.1799400974406,205.700131626756,202.04217891425262,202.37472534179688,7970536,3.0,0.0
2023-08-14 00:00:00+05:30,202.65976306574612,203.32484142321377,201.2345889436208,202.37472534179688,9283695,0.0,0.0
2023-08-16 00:00:00+05:30,202.32721509303389,207.07779546383824,201.47211642533742,206.6027374267578,9687712,0.0,0.0
2023-08-17 00:00:00+05:30,208.50297550294172,208.8355219374008,204.41747336837258,204.987548828125,11865239,0.0,0.0
2023-08-18 00:00:00+05:30,205.0350646545369,205.84265467001285,202.65977431909886,204.41748046875,14101163,0.0,0.0
2023-08-21 00:00:00+05:30,206.3652149284039,208.59799357227575,204.9400407721337,207.88540649414062,13336739,0.0,0.0
2023-08-22 00:00:00+05:30,208.31295031753356,211.21080725796298,207.93290968498775,210.64073181152344,16930149,0.0,0.0
2023-08-23 00:00:00+05:30,211.7808682067817,211.7808682067817,210.0231621592313,210.64073181152344,13507905,0.0,0.0
2023-08-24 00:00:00+05:30,210.92577285056282,211.30581348908296,208.69299423079897,209.83314514160156,11182959,0.0,0.0
2023-08-25 00:00:00+05:30,210.7832588224105,210.7832588224105,206.3652103376823,207.03028869628906,7413549,0.0,0.0
2023-08-28 00:00:00+05:30,207.03030943135073,208.36048077940814,206.36523100613323,207.7904052734375,4851793,0.0,0.0
2023-08-29 00:00:00+05:30,208.26543426718595,210.68823308265488,207.3628269235149,210.07066345214844,8799235,0.0,0.0
2023-08-30 00:00:00+05:30,210.92575477352952,210.92575477352952,208.7879937454194,209.4055633544922,5490930,0.0,0.0
2023-08-31 00:00:00+05:30,210.5932254146847,210.5932254146847,207.83789455449636,209.31057739257812,18532999,0.0,0.0
2023-09-01 00:00:00+05:30,206.98277536189707,220.09436449810173,205.36756657189486,219.19175720214844,29859815,0.0,0.0
2023-09-04 00:00:00+05:30,222.04211925892284,224.70244711370432,219.00175078100992,224.03736877441406,21895573,0.0,0.0
2023-09-05 00:00:00+05:30,225.08251819842064,225.08251819842064,220.1419169409724,222.8972625732422,13952922,0.0,0.0
2023-09-06 00:00:00+05:30,223.75233280505503,224.08487922610655,217.00650295965482,220.3319091796875,14623019,0.0,0.0
2023-09-07 00:00:00+05:30,221.37704668850392,226.12762708954477,217.90912879479242,222.42218017578125,30334731,0.0,0.0
2023-09-08 00:00:00+05:30,224.22740263844628,231.4482908953431,223.2772865255715,228.26539611816406,28856420,0.0,0.0
2023-09-11 00:00:00+05:30,231.44827885692328,231.7333020778636,226.27013471299176,230.9732208251953,22493483,0.0,0.0
2023-09-12 00:00:00+05:30,232.01834693939205,232.7309340089219,222.42218310162949,223.37229919433594,21174310,0.0,0.0
2023-09-13 00:00:00+05:30,224.32241229705997,226.5551763865871,221.51955826283822,225.3200225830078,9151928,0.0,0.0
2023-09-14 00:00:00+05:30,226.08010864257812,227.2677536916541,224.17987656405657,226.08010864257812,7568464,0.0,0.0
2023-09-15 00:00:00+05:30,223.84734325337425,227.36276967719914,223.84734325337425,224.4174041748047,14098284,0.0,0.0
2023-09-18 00:00:00+05:30,225.1775295602666,230.0706219774008,224.274922109233,229.1680145263672,11163399,0.0,0.0
2023-09-20 00:00:00+05:30,229.45303799176537,233.72856043881688,228.36041027656734,229.69056701660156,18936709,0.0,0.0
2023-09-21 00:00:00+05:30,228.07537644611583,230.78319867696513,225.27253680465927,227.03024291992188,10134737,0.0,0.0
2023-09-22 00:00:00+05:30,226.69769276666975,227.36277109462824,224.22738526554363,226.08010864257812,7209300,0.0,0.0
2023-09-25 00:00:00+05:30,227.22023923361598,228.26537264937284,225.3200072032362,227.69529724121094,8027642,0.0,0.0
2023-09-26 00:00:00+05:30,227.79034614137808,231.06824394753775,227.1252677382999,228.2178955078125,10681642,0.0,0.0
2023-09-27 00:00:00+05:30,227.93285394857878,228.50292942602917,225.98512747880346,227.36279296875,9679279,0.0,0.0
2023-09-28 00:00:00+05:30,227.64780486117158,229.16798179907454,223.89483497302808,225.22500610351562,32887087,0.0,0.0
2023-09-29 00:00:00+05:30,227.60029867332733,238.95418237157807,227.55278997213898,233.30099487304688,35038887,0.0,0.0
2023-10-03 00:00:00+05:30,232.16088912415913,234.39365339801893,228.5504448224026,229.1680145263672,14885044,0.0,0.0
2023-10-04 00:00:00+05:30,228.97796926698763,228.97796926698763,219.9518667440151,223.41978454589844,25424437,0.0,0.0
2023-10-05 00:00:00+05:30,225.41505089460153,225.5575625144536,220.4744499389017,222.18466186523438,22472389,0.0,0.0
2023-10-06 00:00:00+05:30,222.5646966331876,225.652573961076,221.99462117360588,223.7998504638672,8825123,0.0,0.0
2023-10-09 00:00:00+05:30,222.18465853871635,224.51244011305218,219.00176376520602,222.99224853515625,10659145,0.0,0.0
2023-10-10 00:00:00+05:30,223.18225394681636,225.03499183909926,222.08962629031856,224.1323699951172,11665907,0.0,0.0
2023-10-11 00:00:00+05:30,224.46492781352546,227.74282544715115,224.22739878938415,226.79270935058594,14313043,0.0,0.0
2023-10-12 00:00:00+05:30,227.03023362496336,230.64067761590016,226.6977016966952,229.5480499267578,13170027,0.0,0.0
2023-10-13 00:00:00+05:30,228.5504422334986,231.6383197135876,227.64783479268925,229.97561645507812,11880728,0.0,0.0
2023-10-16 00:00:00+05:30,230.7356946686688,232.77843843136512,228.97797413044486,231.30575561523438,6936948,0.0,0.0
2023-10-17 00:00:00+05:30,232.63591135871295,234.86867528854708,231.1632286404531,233.6810302734375,10084205,0.0,0.0
2023-10-18 00:00:00+05:30,233.6335321428766,234.48864529101266,229.54804470416826,229.92808532714844,6987265,0.0,0.0
2023-10-19 00:00:00+05:30,228.21788905321336,229.73808064378724,226.60269454924202,227.5528106689453,11485237,0.0,0.0
2023-10-20 00:00:00+05:30,227.03024065037667,230.07060929033634,225.70008390090095,228.9779815673828,9040953,0.0,0.0
2023-10-23 00:00:00+05:30,228.78796296361958,228.88296587636907,223.27728660740198,224.74996948242188,7058625,0.0,0.0
2023-10-25 00:00:00+05:30,224.2273971833479,224.5124349098001,216.9590148957327,220.4744415283203,23949207,0.0,0.0
2023-10-26 00:00:00+05:30,219.33429437388048,221.66207578021883,216.38892884088398,220.09437561035156,17410264,0.0,0.0
2023-10-27 00:00:00+05:30,220.4269303302799,226.55517614036913,220.4269303302799,224.79747009277344,10519462,0.0,0.0
2023-10-30 00:00:00+05:30,225.6050849991634,226.50769247447047,219.14429204821303,222.8972625732422,8812268,0.0,0.0
2023-10-31 00:00:00+05:30,222.80221500280618,225.36752545299456,221.89960764965366,224.03736877441406,6583581,0.0,0.0
2023-11-01 00:00:00+05:30,224.89247656441606,224.89247656441606,220.5219512303139,220.99700927734375,6718059,0.0,0.0
2023-11-02 00:00:00+05:30,222.51717627219315,223.9423503488694,222.08962694871437,223.51480102539062,6057787,0.0,0.0
2023-11-03 00:00:00+05:30,223.8026017137747,225.67321630718172,223.8026017137747,224.8098602294922,6825146,2.25,0.0
2023-11-06 00:00:00+05:30,225.7691490422008,227.5438286594432,225.0017132931357,226.24879455566406,5338605,0.0,0.0
2023-11-07 00:00:00+05:30,226.68045823984747,229.79815387998735,225.6252323219835,229.4144287109375,7002346,0.0,0.0
2023-11-08 00:00:00+05:30,230.08593846006295,231.0931822397965,226.34469500098774,227.0641632080078,9777991,0.0,0.0
2023-11-09 00:00:00+05:30,227.54382215564283,229.94204965441145,226.3926758837577,228.26329040527344,13987058,0.0,0.0
2023-11-10 00:00:00+05:30,228.16736937641528,233.34753490255494,226.2008199060334,232.86788940429688,9589671,0.0,0.0
2023-11-13 00:00:00+05:30,234.97833142068146,240.39833444316875,233.3955070994706,235.6977996826172,18792969,0.0,0.0
2023-11-15 00:00:00+05:30,238.81547494189533,238.81547494189533,235.9376021417015,237.23265075683594,10965645,0.0,0.0
2023-11-16 00:00:00+05:30,238.67160145721385,243.8997344299586,237.56840803513634,242.07708740234375,22145147,0.0,0.0
2023-11-17 00:00:00+05:30,242.70062177744512,242.79655673200946,240.7820397871096,241.3576202392578,5618928,0.0,0.0
2023-11-20 00:00:00+05:30,240.7820648663545,245.00293982968063,240.11056402731901,240.8300323486328,6283832,0.0,0.0
2023-11-21 00:00:00+05:30,242.3169164019227,242.50877167752384,237.23267109158635,239.82275390625,6851869,0.0,0.0
2023-11-22 00:00:00+05:30,240.5901871314614,243.65991542185066,239.19921810086834,243.32415771484375,5275418,0.0,0.0
2023-11-23 00:00:00+05:30,243.65992925476016,245.29072112933494,241.45355688910252,242.4608154296875,8200025,0.0,0.0
2023-11-24 00:00:00+05:30,242.98842950534234,246.39391571099998,242.70063925853944,243.56399536132812,7149443,0.0,0.0
2023-11-28 00:00:00+05:30,244.47531579125393,247.78485215697216,243.32415488781584,247.0653839111328,6151585,0.0,0.0
2023-11-29 00:00:00+05:30,248.98397717838773,248.98397717838773,245.67444066275579,247.88079833984375,8637363,0.0,0.0
2023-11-30 00:00:00+05:30,247.44914851107382,250.9985079808726,245.57851917445333,250.66275024414062,21687673,0.0,0.0
2023-12-01 00:00:00+05:30,251.66998614202032,264.23670341982097,251.09440571799195,258.0013122558594,29121320,0.0,0.0
2023-12-04 00:00:00+05:30,264.7643201076422,267.6421931522905,262.1262698167146,263.6131591796875,20464526,0.0,0.0
2023-12-05 00:00:00+05:30,263.99691729516024,274.884847648189,261.69459527974925,273.82965087890625,18883076,0.0,0.0
2023-12-06 00:00:00+05:30,276.2758411196944,276.51566389844413,267.5942682390506,269.65673828125,13415314,0.0,0.0
2023-12-07 00:00:00+05:30,270.37619562127134,276.5156526525239,269.8485679643357,272.2467956542969,25133786,0.0,0.0
2023-12-08 00:00:00+05:30,274.78892317624747,280.01704164702875,269.56077543022775,273.4458923339844,20815064,0.0,0.0
2023-12-11 00:00:00+05:30,274.4051952602764,276.7554700610118,272.82237087060804,275.60430908203125,8071675,0.0,0.0
2023-12-12 00:00:00+05:30,275.7482138004311,276.85139261194763,269.4168872503191,271.8630676269531,8640883,0.0,0.0
2023-12-13 00:00:00+05:30,273.1581039714886,282.8949014713511,272.9182812287568,282.0794982910156,23629670,0.0,0.0
2023-12-14 00:00:00+05:30,285.6289125958569,286.3483808895492,281.64786055914055,283.37457275390625,24900443,0.0,0.0
2023-12-15 00:00:00+05:30,285.868715602084,294.5023345296637,282.9908426262241,292.6796875,28843558,0.0,0.0
2023-12-18 00:00:00+05:30,293.54308967114895,294.07068808954585,289.4661023146052,290.8570861816406,13307504,0.0,0.0
2023-12-19 00:00:00+05:30,292.5837065203347,299.7783878282118,290.185479417709,297.0444030761719,15650536,0.0,0.0
2023-12-20 00:00:00+05:30,299.77846816416235,300.59387145261707,283.1347617566398,285.5329895019531,23497233,0.0,0.0
2023-12-21 00:00:00+05:30,283.75823551472183,290.80902946004056,281.2641026036571,289.65789794921875,17868637,0.0,0.0
2023-12-22 00:00:00+05:30,291.6244580055734,296.37296006806173,287.4035835473823,290.4732971191406,15207726,0.0,0.0
2023-12-26 00:00:00+05:30,293.97472977489406,298.0517164016697,292.20003562348546,296.9964904785156,9917180,0.0,0.0
2023-12-27 00:00:00+05:30,298.9150861161318,299.53861942080715,291.19277588057236,293.59100341796875,12630732,0.0,0.0
2023-12-28 00:00:00+05:30,296.51687455119685,302.6563315225977,295.2218257561948,301.1214599609375,37591916,0.0,0.0
2023-12-29 00:00:00+05:30,301.5531722781989,301.5531722781989,295.6055555678682,298.4834289550781,12682889,0.0,0.0
2024-01-01 00:00:00+05:30,299.298785562954,300.545852126038,295.2697517395116,297.140380859375,8024960,0.0,0.0
2024-01-02 00:00:00+05:30,298.1476456169952,298.1476456169952,289.75384895801176,293.5430603027344,13506040,0.0,0.0
2024-01-03 00:00:00+05:30,294.6942153438599,295.4616364557273,290.95295691659953,293.73492431640625,14259987,0.0,0.0
2024-01-04 00:00:00+05:30,298.2435465873069,308.651859113308,296.0371891413467,304.191162109375,40057506,0.0,0.0
2024-01-05 00:00:00+05:30,309.755069306658,312.3931196525691,299.9703183160585,302.12872314453125,27456415,0.0,0.0
2024-01-08 00:00:00+05:30,303.567626953125,305.3902738677468,299.87435101216954,303.567626953125,10136462,0.0,0.0
2024-01-09 00:00:00+05:30,304.9106597825623,308.3641133460859,303.18391836318096,306.7333068847656,12229517,0.0,0.0
2024-01-10 00:00:00+05:30,306.63736315968214,306.7332981150003,295.46162883321375,300.5938415527344,14455000,0.0,0.0
2024-01-11 00:00:00+05:30,302.12870395430923,304.383014322892,299.6345415670028,300.1621398925781,10316319,0.0,0.0
2024-01-12 00:00:00+05:30,302.3685424397306,302.46444812192846,297.09244180834423,299.9223327636719,12341629,0.0,0.0
2024-01-15 00:00:00+05:30,302.08073355137054,305.0545415409368,296.99650290245023,304.3830261230469,9706124,0.0,0.0
2024-01-16 00:00:00+05:30,304.33504511801044,304.33504511801044,297.52407371422294,298.8191223144531,10162832,0.0,0.0
2024-01-17 00:00:00+05:30,297.1404023989008,301.3133243166935,294.5982869743455,296.7087097167969,13502940,0.0,0.0
2024-01-18 00:00:00+05:30,296.37296523262734,298.6272756553823,284.47773344966174,287.11578369140625,32481018,0.0,0.0
2024-01-19 00:00:00+05:30,291.432584129146,296.8526015140878,289.4180965181888,295.893310546875,28651237,0.0,0.0
2024-01-23 00:00:00+05:30,300.6897768699742,302.4644418069244,288.07507674902627,290.2814636230469,21652362,0.0,0.0
2024-01-24 00:00:00+05:30,290.61725732309,298.05176352378544,286.10857733644247,296.2770690917969,23922028,0.0,0.0
2024-01-25 00:00:00+05:30,297.3802266261045,304.2871339223551,296.61280549329433,301.9368591308594,32525422,0.0,0.0
2024-01-29 00:00:00+05:30,304.8626762026863,312.489051565729,303.279851865613,311.337890625,24694773,0.0,0.0
2024-01-30 00:00:00+05:30,308.74779353629765,310.76231035648584,301.696999303257,302.60833740234375,20918448,0.0,0.0
2024-01-31 00:00:00+05:30,305.5821033503068,306.9730868602362,299.87434008164024,304.5748596191406,20931224,0.0,0.0
2024-02-01 00:00:00+05:30,307.02106400894473,313.64019513874666,304.19117320548474,308.8916931152344,24020951,0.0,0.0
2024-02-02 00:00:00+05:30,310.81031998942666,320.1154554769845,309.94696384450435,318.96429443359375,32346639,0.0,0.0
2024-02-05 00:00:00+05:30,324.2403717315161,327.16619769532906,319.4918693703228,322.417724609375,19651482,0.0,0.0
2024-02-06 00:00:00+05:30,325.4690054831192,325.4690054831192,318.68840120222086,323.7254333496094,12024661,3.25,0.0
2024-02-07 00:00:00+05:30,327.3094312355085,327.3094312355085,319.31800520275107,320.3351135253906,8080437,0.0,0.0
2024-02-08 00:00:00+05:30,323.4832013467125,324.74244434000366,317.71967708731154,320.5287780761719,17754869,0.0,0.0
2024-02-09 00:00:00+05:30,322.5146008379377,324.5003373465186,309.5830143180305,314.7168884277344,18304439,0.0,0.0
2024-02-12 00:00:00+05:30,315.9276646944658,316.4604441016162,304.64280976790326,306.2410888671875,11714289,0.0,0.0
2024-02-13 00:00:00+05:30,308.56588977523523,313.7966648560245,305.9989528551212,311.47186279296875,15426888,0.0,0.0
2024-02-14 00:00:00+05:30,310.84222110246435,319.02738973049435,308.3721560216708,317.7196960449219,14085723,0.0,0.0
2024-02-15 00:00:00+05:30,320.6257003975336,330.21540576608834,319.80233543595693,328.61712646484375,21973316,0.0,0.0
2024-02-16 00:00:00+05:30,331.1840468980565,332.20115517419543,326.2438869368999,327.16412353515625,20307449,0.0,0.0
2024-02-19 00:00:00+05:30,329.7310612075361,331.18404769601915,326.921959908686,328.1327819824219,8496898,0.0,0.0
2024-02-20 00:00:00+05:30,329.92482988220746,335.6399045965986,327.2125704922488,334.864990234375,19340526,0.0,0.0
2024-02-21 00:00:00+05:30,336.1242198881809,337.1412986426585,324.209742073928,325.56585693359375,17751633,0.0,0.0
2024-02-22 00:00:00+05:30,328.3749649256802,329.58578706773653,320.23824604327905,328.90771484375,16083122,0.0,0.0
2024-02-23 00:00:00+05:30,329.34360326262953,329.34360326262953,324.3550222430745,327.16412353515625,9665454,0.0,0.0
2024-02-26 00:00:00+05:30,327.4062559406903,327.89058472166766,324.06437552751345,327.018798828125,7711995,0.0,0.0
2024-02-27 00:00:00+05:30,325.56585693359375,327.40630064036066,323.62854154518925,325.56585693359375,8882923,0.0,0.0
2024-02-28 00:00:00+05:30,325.17837862394475,325.9532929044843,321.40059021333093,322.85357666015625,12977628,0.0,0.0
2024-02-29 00:00:00+05:30,322.8535821250105,325.46896959800006,320.23822421310643,325.0815124511719,13149469,0.0,0.0
2024-03-01 00:00:00+05:30,325.081527380956,333.55728218683043,324.50032685347867,332.7339172363281,13027254,0.0,0.0
2024-03-04 00:00:00+05:30,337.09286821848497,347.0700303671839,334.91338846707237,342.759521484375,38075510,0.0,0.0
2024-03-05 00:00:00+05:30,343.77662760663753,348.6683669529559,342.4689337393608,347.0216369628906,15918221,0.0,0.0
2024-03-06 00:00:00+05:30,348.1839996649203,348.1839996649203,334.18688497695854,340.9190673828125,13120921,0.0,0.0
2024-03-07 00:00:00+05:30,340.9674810174952,342.8079245766795,338.7395803239169,341.1612243652344,9172926,0.0,0.0
2024-03-11 00:00:00+05:30,341.20968046575115,342.08146649794577,335.8336419663113,337.0444641113281,10664917,0.0,0.0
2024-03-12 00:00:00+05:30,337.092870102316,338.4974355521768,331.813673961624,333.9447326660156,9637912,0.0,0.0
2024-03-13 00:00:00+05:30,333.07296897033444,333.70259058752725,309.4861471486646,312.3921203613281,23722232,0.0,0.0
2024-03-14 00:00:00+05:30,310.9875378051492,316.7026417929518,306.5801571648132,311.7624816894531,20859127,0.0,0.0
2024-03-15 00:00:00+05:30,312.5373646485754,315.8307945333731,296.1670573344559,306.3863830566406,43285007,0.0,0.0
2024-03-18 00:00:00+05:30,307.16135677238196,312.77955950168104,305.07874866899107,307.20977783203125,13690352,0.0,0.0
2024-03-19 00:00:00+05:30,304.4490677218287,307.9362409466975,300.38072359371813,303.625732421875,13388060,0.0,0.0
2024-03-20 00:00:00+05:30,306.09584008380097,307.50040560482313,298.6371638016277,303.8194885253906,10026655,0.0,0.0
2024-03-21 00:00:00+05:30,307.30662428635816,316.1214143782625,307.0644598858173,314.813720703125,23370426,0.0,0.0
2024-03-22 00:00:00+05:30,314.3294298085366,316.9932385357276,311.084420537741,314.57159423828125,14709219,0.0,0.0
2024-03-26 00:00:00+05:30,310.0672990160695,319.94758865105103,310.0672990160695,318.78521728515625,11208959,0.0,0.0
2024-03-27 00:00:00+05:30,321.59436635946923,323.6285535046835,316.0730054740432,321.2069091796875,45209520,0.0,0.0
2024-03-28 00:00:00+05:30,321.49744882352445,329.3435812297439,319.9475907643442,325.27520751953125,19868037,0.0,0.0
2024-04-01 00:00:00+05:30,328.3749252214608,333.60567033047084,325.61424515915206,331.61993408203125,8580656,0.0,0.0
2024-04-02 00:00:00+05:30,332.24959202209584,334.7681079613029,330.0701121910471,333.9931640625,9745257,0.0,0.0
2024-04-03 00:00:00+05:30,333.55723556774365,343.00164674573523,331.280884397242,340.240966796875,21679943,0.0,0.0
2024-04-04 00:00:00+05:30,343.87349045978243,351.33216672517614,341.5971389064931,343.5344543457031,28962927,0.0,0.0
2024-04-05 00:00:00+05:30,345.22958361579884,346.97318513794534,340.53158805933117,343.43756103515625,11208130,0.0,0.0
2024-04-08 00:00:00+05:30,344.4546959980262,354.5287305157647,342.1783444117319,352.1070861816406,11447140,0.0,0.0
2024-04-09 00:00:00+05:30,353.5600660202277,355.40050976674564,349.055813557119,351.52587890625,10010148,0.0,0.0
2024-04-10 00:00:00+05:30,352.6882553650053,356.8050503668574,350.0244468343951,351.1383972167969,12886638,0.0,0.0
2024-04-12 00:00:00+05:30,351.1383889705128,362.7622804674677,349.6854025333934,350.4118957519531,30924494,0.0,0.0
2024-04-15 00:00:00+05:30,344.35780895531013,354.52871470504505,341.7424213666579,349.8307189941406,18126999,0.0,0.0
2024-04-16 00:00:00+05:30,349.68541580019684,350.6056524030527,343.4860126788371,347.9902648925781,15328939,0.0,0.0
2024-04-18 00:00:00+05:30,348.2808217804136,349.9275514942316,338.255239455674,340.14410400390625,22966560,0.0,0.0
2024-04-19 00:00:00+05:30,332.3464753621665,341.3549804887208,332.2496036762823,339.5629577636719,12867942,0.0,0.0
2024-04-22 00:00:00+05:30,343.8734737094486,343.8734737094486,331.1840522885165,332.1527099609375,37382916,0.0,0.0
2024-04-23 00:00:00+05:30,335.15555033571974,337.72248722231666,333.2182350158601,336.2695007324219,14651106,0.0,0.0
2024-04-24 00:00:00+05:30,338.83645632190394,342.08146557400204,336.41481203841096,340.62847900390625,11132307,0.0,0.0
2024-04-25 00:00:00+05:30,339.99879926248053,349.297917633158,338.15835583395994,347.9418029785156,19865014,0.0,0.0
2024-04-26 00:00:00+05:30,349.39483546883685,350.07287810521274,343.87347489260554,344.8421325683594,10986589,0.0,0.0
2024-04-29 00:00:00+05:30,348.426152904423,352.2523327136884,345.7623444863803,351.6227111816406,13652173,0.0,0.0
2024-04-30 00:00:00+05:30,353.51164882272894,353.99597768558453,348.0387090235905,351.8164978027344,14566548,0.0,0.0
2024-05-02 00:00:00+05:30,351.8164696683327,360.9218456496526,351.8164696683327,357.48309326171875,27892188,0.0,0.0
2024-05-03 00:00:00+05:30,360.63123739684266,368.4773704073471,349.05579601935443,353.5116271972656,26844664,0.0,0.0
2024-05-06 00:00:00+05:30,356.2722689762965,357.2893772372565,343.2922624830492,345.6170349121094,15319437,0.0,0.0
2024-05-07 00:00:00+05:30,347.0216082855728,347.2153516428952,335.97891682317584,338.2068176269531,10028071,0.0,0.0
2024-05-08 00:00:00+05:30,334.38064589975426,347.2637813325668,334.38064589975426,344.30938720703125,9595776,0.0,0.0
2024-05-09 00:00:00+05:30,345.32646410742893,346.77945063242515,334.0416080088425,335.2039794921875,9043486,0.0,0.0
2024-05-10 00:00:00+05:30,336.75384960821066,345.1811835756853,336.65697792423407,344.3578186035156,11699095,0.0,0.0
2024-05-13 00:00:00+05:30,344.3578088256768,344.8421376707199,335.6398896149002,339.9019775390625,10691781,0.0,0.0
2024-05-14 00:00:00+05:30,339.56295392245556,346.0529725091334,339.3207894910286,344.6484069824219,10891985,0.0,0.0
2024-05-15 00:00:00+05:30,346.2951369414538,352.10708329571594,345.47177196238243,350.02447509765625,8538183,0.0,0.0
2024-05-16 00:00:00+05:30,352.4460797408595,352.4460797408595,341.9845597440759,350.1213073730469,13114162,0.0,0.0
2024-05-17 00:00:00+05:30,351.08996828479917,355.01301984473406,349.055781358465,353.9959411621094,8509179,0.0,0.0
2024-05-21 00:00:00+05:30,355.49734907252815,362.3748241357395,353.89906990035905,360.34063720703125,10939593,0.0,0.0
2024-05-22 00:00:00+05:30,363.24664088284413,365.52299241126076,358.98455287536956,362.1326904296875,14001806,0.0,0.0
2024-05-23 00:00:00+05:30,363.2950340814479,363.827813517201,357.91899603312453,360.6312255859375,15370357,0.0,0.0
2024-05-24 00:00:00+05:30,361.30928699642743,366.2978677545366,357.1440711155403,363.19818115234375,13317821,0.0,0.0
2024-05-27 00:00:00+05:30,368.04146087155266,368.5742107183284,356.4659909181205,358.06427001953125,21891930,0.0,0.0
2024-05-28 00:00:00+05:30,360.921856874352,361.5514784530778,352.6882666081734,353.947509765625,10200096,0.0,0.0
2024-05-29 00:00:00+05:30,350.16973234678244,354.8677277524486,348.71674590550947,353.1725769042969,18146672,0.0,0.0
2024-05-30 00:00:00+05:30,352.59139416203925,353.3663084786202,345.956083167377,348.4261779785156,14425073,0.0,0.0
2024-05-31 00:00:00+05:30,352.05861552452416,355.158302098894,344.3577758023998,347.7480773925781,30515612,0.0,0.0
2024-06-03 00:00:00+05:30,372.9331899469268,380.8761943884123,361.74520607295307,379.5200500488281,39261174,0.0,0.0
2024-06-04 00:00:00+05:30,379.6169417034961,379.6169417034961,304.1100927225036,320.86785888671875,84042244,0.0,0.0
2024-06-05 00:00:00+05:30,329.3436286456424,331.5231085410915,305.4177708578326,330.3122863769531,46418629,0.0,0.0
2024-06-06 00:00:00+05:30,336.89913059453653,348.474601740152,334.18690090438486,338.78802490234375,33171039,0.0,0.0
2024-06-07 00:00:00+05:30,340.9675114743468,350.654088504868,336.80229517565755,349.2979736328125,23930193,0.0,0.0
2024-06-10 00:00:00+05:30,353.5600369589705,358.5001968122581,350.4603207009236,353.4631652832031,16072588,0.0,0.0
2024-06-11 00:00:00+05:30,357.1924898141144,360.2922059569349,353.4631521438384,355.8847961425781,11235777,0.0,0.0
2024-06-12 00:00:00+05:30,357.96741628172214,362.2779545709712,353.9474930188869,359.6625671386719,12134524,0.0,0.0
