Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-07-01 00:00:00+05:30,1638.9697496188023,1673.3432793220538,1630.0027418701281,1661.6363525390625,2300514,0.0,0.0
2022-07-04 00:00:00+05:30,1660.4407509811622,1678.2750352326584,1653.9645789100223,1664.7747802734375,1868781,0.0,0.0
2022-07-05 00:00:00+05:30,1668.8597581304236,1688.5872236219311,1650.8758774608432,1656.95361328125,2642097,0.0,0.0
2022-07-06 00:00:00+05:30,1675.8340681662971,1706.1226511545094,1664.874392334056,1698.2515869140625,5572949,0.0,0.0
2022-07-07 00:00:00+05:30,1711.7021026567443,1737.6067910555078,1709.7592996759665,1732.126953125,3170065,0.0,0.0
2022-07-08 00:00:00+05:30,1748.5664289184517,1750.0110647832446,1725.8499617055966,1738.35400390625,1778149,0.0,0.0
2022-07-11 00:00:00+05:30,1736.6104060340765,1740.595742594109,1721.864612112829,1734.8668212890625,1533179,0.0,0.0
2022-07-12 00:00:00+05:30,1715.1892603332085,1732.625108172785,1705.6742204344819,1712.6485595703125,1828832,0.0,0.0
2022-07-13 00:00:00+05:30,1717.6799397149748,1739.5494239409916,1717.0821635964808,1735.663818359375,3613468,0.0,0.0
2022-07-14 00:00:00+05:30,1733.6213899760348,1770.48575286633,1730.6822529352605,1763.561279296875,6570982,0.0,0.0
2022-07-15 00:00:00+05:30,1765.8031570140033,1783.438223761847,1763.5115396974688,1781.1466064453125,2333732,0.0,0.0
2022-07-18 00:00:00+05:30,1793.4014768282025,1843.2181845178748,1787.6725554438901,1838.8841552734375,3117038,0.0,0.0
2022-07-19 00:00:00+05:30,1828.2731319572829,1845.210812198849,1821.3486583900055,1828.2232666015625,2895175,0.0,0.0
2022-07-20 00:00:00+05:30,1839.4818637844248,1843.2181167237295,1811.435034062146,1821.0496826171875,2571469,0.0,0.0
2022-07-21 00:00:00+05:30,1818.309783672063,1818.309783672063,1781.2462027581216,1793.949462890625,2186674,0.0,0.0
2022-07-22 00:00:00+05:30,1794.3978026408101,1835.2475027564533,1783.139178106151,1820.402099609375,3349580,0.0,0.0
2022-07-25 00:00:00+05:30,1809.3428809531158,1842.0226908881832,1778.5561302951523,1788.9678955078125,1886515,0.0,0.0
2022-07-26 00:00:00+05:30,1784.4344602085491,1788.3699314465364,1745.577428411713,1755.1422119140625,1802447,0.0,0.0
2022-07-27 00:00:00+05:30,1754.6938820185949,1754.6938820185949,1725.9994103495155,1747.669677734375,3479645,0.0,0.0
2022-07-28 00:00:00+05:30,1768.2939017529789,1825.1346921552015,1758.5297784135091,1821.7969970703125,2154401,0.0,0.0
2022-07-29 00:00:00+05:30,1830.9133479620375,1850.0927790180172,1797.0379892138133,1803.71337890625,2387998,0.0,0.0
2022-08-01 00:00:00+05:30,1808.346406571004,1855.1741096612725,1805.3574042460932,1848.947021484375,1655537,0.0,0.0
2022-08-02 00:00:00+05:30,1844.911866854068,1886.0605152279252,1827.4760195130807,1877.6912841796875,3357606,0.0,0.0
2022-08-03 00:00:00+05:30,1868.1266206332791,1872.909073431231,1833.2549237147914,1844.314208984375,2535679,0.0,0.0
2022-08-04 00:00:00+05:30,1849.7938040538468,1852.1850301386742,1807.5990806503978,1828.821044921875,2361186,0.0,0.0
2022-08-05 00:00:00+05:30,1837.987447439176,1843.2182017956231,1815.9684867585063,1827.17724609375,1664571,0.0,0.0
2022-08-08 00:00:00+05:30,1823.2914365342913,1842.7199518416237,1810.1398748215313,1837.73828125,1555925,0.0,0.0
2022-08-10 00:00:00+05:30,1841.225450687392,1842.4708683353138,1814.3742948473277,1821.6474609375,1657327,0.0,0.0
2022-08-11 00:00:00+05:30,1843.3309357455068,1850.9575050595415,1827.3799920073088,1847.817138671875,2778338,1.1,0.0
2022-08-12 00:00:00+05:30,1854.2972172184648,1854.2972172184648,1830.869268506296,1835.5548095703125,1396522,0.0,0.0
2022-08-16 00:00:00+05:30,1844.7763696786697,1856.0916673102188,1832.9129530910818,1840.68896484375,1313624,0.0,0.0
2022-08-17 00:00:00+05:30,1848.3155302345153,1848.3155302345153,1825.5356139772512,1834.059326171875,3383334,0.0,0.0
2022-08-18 00:00:00+05:30,1833.361590853386,1906.1377714582238,1826.3830529871684,1898.6607666015625,3661316,0.0,0.0
2022-08-19 00:00:00+05:30,1913.1162203675453,1936.4942724539137,1865.2633915099934,1871.2449951171875,4563906,0.0,0.0
2022-08-22 00:00:00+05:30,1821.3484009110553,1832.3645695533241,1805.74648221048,1826.432861328125,4162757,0.0,0.0
2022-08-23 00:00:00+05:30,1818.4075277010643,1863.2695555226367,1814.4197918947023,1850.0601806640625,2214300,0.0,0.0
2022-08-24 00:00:00+05:30,1845.3247004339196,1868.2042853994587,1835.754159065852,1861.873779296875,1415625,0.0,0.0
2022-08-25 00:00:00+05:30,1869.350769726951,1899.6076898706558,1850.458920614552,1863.020263671875,2204409,0.0,0.0
2022-08-26 00:00:00+05:30,1866.6092504885153,1921.0917150068215,1863.1698770513244,1896.21826171875,3343088,0.0,0.0
2022-08-29 00:00:00+05:30,1852.3032301784206,1872.1920132772182,1839.3430891707137,1844.3277587890625,3639673,0.0,0.0
2022-08-30 00:00:00+05:30,1859.132194407714,1914.1131243768068,1851.306287483193,1909.5770263671875,3885850,0.0,0.0
2022-09-01 00:00:00+05:30,1869.2510405502335,1919.5962019090532,1869.2510405502335,1897.015625,4207842,0.0,0.0
2022-09-02 00:00:00+05:30,1911.0723540217475,1923.0854559631748,1898.5609068359765,1912.966552734375,3331376,0.0,0.0
2022-09-05 00:00:00+05:30,1905.1407053873768,1950.9996653286742,1905.1407053873768,1931.958251953125,3806770,0.0,0.0
2022-09-06 00:00:00+05:30,1938.986611595124,1943.9712812788525,1904.143819184277,1909.8262939453125,2767854,0.0,0.0
2022-09-07 00:00:00+05:30,1894.1744650080243,1909.228142995986,1879.918261145602,1902.399169921875,1976258,0.0,0.0
2022-09-08 00:00:00+05:30,1914.212880327615,1932.058022626063,1906.137739556776,1924.1324462890625,2412183,0.0,0.0
2022-09-09 00:00:00+05:30,1944.021238276551,1944.7190433759774,1910.6239503369281,1920.4437255859375,2817973,0.0,0.0
2022-09-12 00:00:00+05:30,1919.0978861152505,1938.0396314846998,1911.8701148558555,1918.1009521484375,1483681,0.0,0.0
2022-09-13 00:00:00+05:30,1927.073226637425,1934.0517639299558,1914.262650375343,1917.502685546875,1584581,0.0,0.0
2022-09-14 00:00:00+05:30,1886.1989575655932,1971.7359357150044,1886.1989575655932,1948.7066650390625,3742429,0.0,0.0
2022-09-15 00:00:00+05:30,1961.467571955467,1981.1071223456775,1917.1040106075543,1928.2198486328125,3747498,0.0,0.0
2022-09-16 00:00:00+05:30,1920.3439607480368,1973.9291588740366,1904.2434536230642,1924.381591796875,5168822,0.0,0.0
2022-09-19 00:00:00+05:30,1917.2037046605224,1934.05191319197,1901.7014543533355,1923.5841064453125,1675912,0.0,0.0
2022-09-20 00:00:00+05:30,1938.039581554485,1955.6852636340507,1927.0733082020677,1933.8026123046875,1612730,0.0,0.0
2022-09-21 00:00:00+05:30,1921.0917364920306,1944.02121751918,1892.5794496409574,1912.6177978515625,2238276,0.0,0.0
2022-09-22 00:00:00+05:30,1899.707580876215,1918.6991000437167,1875.4321412775007,1886.94677734375,1857227,0.0,0.0
2022-09-23 00:00:00+05:30,1864.3661049000118,1882.9090515269827,1836.252616952285,1856.98876953125,2613759,0.0,0.0
2022-09-26 00:00:00+05:30,1830.3707496305187,1852.3032967393813,1811.0801018535228,1823.3922119140625,2285176,0.0,0.0
2022-09-27 00:00:00+05:30,1826.5822308619847,1829.2241300187777,1786.5554323976407,1793.783203125,2740144,0.0,0.0
2022-09-28 00:00:00+05:30,1784.5116339628405,1802.456443689841,1769.657294905173,1787.1036376953125,1771117,0.0,0.0
2022-09-29 00:00:00+05:30,1796.4750009992158,1804.4504727017652,1754.3545410701277,1759.8875732421875,2799627,0.0,0.0
2022-09-30 00:00:00+05:30,1762.5793414778855,1820.8500860740044,1752.3108724277347,1813.622314453125,2804653,0.0,0.0
2022-10-03 00:00:00+05:30,1802.4566264457571,1807.4412963197774,1767.8630661984726,1778.4305419921875,2440064,0.0,0.0
2022-10-04 00:00:00+05:30,1802.4566545050761,1822.195996191901,1796.4750505631346,1816.6629638671875,1668922,0.0,0.0
2022-10-06 00:00:00+05:30,1819.4045151317455,1834.358524845157,1806.2948089437796,1813.3232421875,1748151,0.0,0.0
2022-10-07 00:00:00+05:30,1804.9488827396765,1824.38909440133,1796.6742824309172,1819.80322265625,1063844,0.0,0.0
2022-10-10 00:00:00+05:30,1795.5777084831213,1816.1644188379757,1789.0478641446919,1802.705810546875,1037722,0.0,0.0
2022-10-11 00:00:00+05:30,1804.3008641611466,1804.3008641611466,1777.832341112971,1782.418212890625,1496718,0.0,0.0
2022-10-12 00:00:00+05:30,1782.5177747785815,1807.4411217413694,1774.7416418477796,1804.649658203125,1035118,0.0,0.0
2022-10-13 00:00:00+05:30,1799.4658314252013,1810.3324361314649,1787.502623681654,1795.9765625,1172979,0.0,0.0
2022-10-14 00:00:00+05:30,1822.3952274634507,1852.3032454196343,1816.9120908381506,1828.3768310546875,1670238,0.0,0.0
2022-10-17 00:00:00+05:30,1822.4451926989157,1856.4903904206092,1814.669059053808,1852.452880859375,1104283,0.0,0.0
2022-10-18 00:00:00+05:30,1861.7241625282418,1870.1483269992852,1849.412053204752,1853.9979248046875,1609858,0.0,0.0
2022-10-19 00:00:00+05:30,1863.2695056686116,1871.6935486557402,1849.312430719783,1863.618408203125,913286,0.0,0.0
2022-10-20 00:00:00+05:30,1854.2971395242903,1877.1767249061343,1849.6613723362718,1857.8363037109375,1591107,0.0,0.0
2022-10-21 00:00:00+05:30,1864.2663684343943,1919.0977322118763,1860.5777617314125,1896.8162841796875,3941971,0.0,0.0
2022-10-24 00:00:00+05:30,1896.6668355290922,1909.1285098755382,1884.2051611826462,1889.9874267578125,649081,0.0,0.0
2022-10-25 00:00:00+05:30,1905.1406776746774,1905.7388136738305,1836.3522387633468,1840.9381103515625,3511650,0.0,0.0
2022-10-27 00:00:00+05:30,1877.9244769753304,1882.2113417392761,1843.7794883871047,1859.2818603515625,4593492,0.0,0.0
2022-10-28 00:00:00+05:30,1868.2542054251112,1889.0402537556547,1865.3132989775902,1878.4727783203125,3048687,0.0,0.0
2022-10-31 00:00:00+05:30,1893.177623717538,1906.1377654280845,1883.2082839401944,1896.1185302734375,1874348,0.0,0.0
2022-11-01 00:00:00+05:30,1902.149919380651,1935.5472057010136,1897.5640476878082,1903.34619140625,2545417,0.0,0.0
2022-11-02 00:00:00+05:30,1912.8669391537046,1914.1131065407753,1891.6820935735007,1904.0938720703125,1864081,0.0,0.0
2022-11-03 00:00:00+05:30,1898.9598639530761,1907.134673782247,1887.7941305348447,1894.3240966796875,1591871,0.0,0.0
2022-11-04 00:00:00+05:30,1900.1561329419271,1902.1500008673647,1888.492054256534,1894.1246337890625,2081413,0.0,0.0
2022-11-07 00:00:00+05:30,1902.1499044984266,1904.1437723228485,1865.9113811287666,1876.8277587890625,2624601,0.0,0.0
2022-11-09 00:00:00+05:30,1892.1807206661347,1897.7635266934856,1874.9337138910237,1887.5948486328125,2322634,0.0,0.0
2022-11-10 00:00:00+05:30,1889.1899112461413,1909.1285910482113,1885.8999804003822,1906.287353515625,2510124,0.0,0.0
2022-11-11 00:00:00+05:30,1927.0733065949787,1927.970571480454,1885.1024120476634,1893.2772216796875,3424030,0.0,0.0
2022-11-14 00:00:00+05:30,1897.0157576065753,1922.7864760811985,1895.171454123517,1916.9046630859375,2142267,0.0,0.0
2022-11-15 00:00:00+05:30,1919.0978423798067,1927.3724427941972,1889.4889529186478,1906.5364990234375,1990292,0.0,0.0
2022-11-16 00:00:00+05:30,1908.1316600860634,1962.6141270708852,1908.0817647080617,1959.87255859375,6437651,0.0,0.0
2022-11-17 00:00:00+05:30,1957.7788321195321,1958.9751041153881,1937.2917918942637,1944.5694580078125,2408671,0.0,0.0
2022-11-18 00:00:00+05:30,1954.9376023762334,1991.4254827099899,1941.9276872012654,1953.5419921875,4272040,0.0,0.0
2022-11-21 00:00:00+05:30,1948.5573150989328,1948.5573150989328,1926.874001525657,1938.1392822265625,1192610,0.0,0.0
2022-11-22 00:00:00+05:30,1947.8593565353967,1947.8593565353967,1924.1821754335865,1933.8026123046875,1166755,0.0,0.0
2022-11-23 00:00:00+05:30,1944.5196025232842,1955.4858755957048,1939.6844973714694,1947.36083984375,2500563,0.0,0.0
2022-11-24 00:00:00+05:30,1948.5073998204016,1950.3019296037937,1927.1232153311794,1938.886962890625,1400421,0.0,0.0
2022-11-25 00:00:00+05:30,1943.0242415027283,1943.0242415027283,1914.113157355176,1922.4874267578125,2097541,0.0,0.0
2022-11-28 00:00:00+05:30,1910.125509032532,1936.9928311622707,1910.125509032532,1922.23828125,1564504,0.0,0.0
2022-11-29 00:00:00+05:30,1925.6774952362293,1933.054830429059,1917.3531215176315,1919.6461181640625,1363505,0.0,0.0
2022-11-30 00:00:00+05:30,1933.0549551812217,1949.005898596848,1910.1254740212587,1941.080322265625,2950734,0.0,0.0
2022-12-01 00:00:00+05:30,1949.0059921924985,1955.7352967691222,1921.9392094450916,1928.3695068359375,2471005,0.0,0.0
2022-12-02 00:00:00+05:30,1911.2220587664713,1928.9675318250868,1911.2220587664713,1924.880126953125,1590968,0.0,0.0
2022-12-05 00:00:00+05:30,1936.0458783376246,1937.9898510097503,1914.1133297673734,1932.5067138671875,1245509,0.0,0.0
2022-12-06 00:00:00+05:30,1914.6615260190365,1937.1423133351886,1914.6615260190365,1929.31640625,1366698,0.0,0.0
2022-12-07 00:00:00+05:30,1926.574740439725,1926.574740439725,1899.6575254374625,1905.5892333984375,2362280,0.0,0.0
2022-12-08 00:00:00+05:30,1893.0779146772109,1898.9598493608255,1871.34470574319,1891.1837158203125,12619838,0.0,0.0
2022-12-09 00:00:00+05:30,1908.1316183081478,1910.8731867252573,1873.4881628555834,1882.26123046875,2648455,0.0,0.0
2022-12-12 00:00:00+05:30,1859.2818405435567,1873.9367211176823,1857.2879726180408,1860.029541015625,3281447,0.0,0.0
2022-12-13 00:00:00+05:30,1858.0355600587245,1866.0110312756096,1852.5025282235972,1862.77099609375,6939565,0.0,0.0
2022-12-14 00:00:00+05:30,1865.3630061065585,1870.198111208676,1858.0355662408715,1867.45654296875,3747141,0.0,0.0
2022-12-15 00:00:00+05:30,1869.7995364443261,1876.0303736912867,1849.2128258411603,1857.4873046875,2041799,0.0,0.0
2022-12-16 00:00:00+05:30,1849.0133786178724,1851.256480042047,1829.5731662750259,1834.9068603515625,2487828,0.0,0.0
2022-12-19 00:00:00+05:30,1834.9068673250235,1858.284920245185,1834.8569719481025,1852.452880859375,1713647,0.0,0.0
2022-12-20 00:00:00+05:30,1839.3431085852155,1856.2410900913642,1829.124535759742,1841.4366455078125,1410586,0.0,0.0
2022-12-21 00:00:00+05:30,1854.7956710042909,1855.2442426171676,1803.4535710006785,1809.036376953125,2382869,0.0,0.0
2022-12-22 00:00:00+05:30,1820.401398569236,1829.3738041481645,1813.4228608967364,1820.4512939453125,1714093,0.0,0.0
2022-12-23 00:00:00+05:30,1810.382165804881,1833.5111065644649,1806.3944299873017,1816.36376953125,2102126,0.0,0.0
2022-12-26 00:00:00+05:30,1816.3637718944178,1820.501072149747,1788.698854623968,1807.9896240234375,4746738,0.0,0.0
2022-12-27 00:00:00+05:30,1817.061650978222,1822.3453277870544,1801.459610642032,1815.3170166015625,1548286,0.0,0.0
2022-12-28 00:00:00+05:30,1818.8063960863394,1825.7849340178402,1809.684425736669,1814.51953125,1904268,0.0,0.0
2022-12-29 00:00:00+05:30,1808.837067509312,1814.4198735502578,1795.4781276175902,1813.1737060546875,2154490,0.0,0.0
2022-12-30 00:00:00+05:30,1819.5041506491946,1832.3646231048622,1816.7128085717732,1821.6475830078125,2692688,0.0,0.0
2023-01-02 00:00:00+05:30,1822.1957917986845,1827.3797992884668,1810.880494920898,1819.4542236328125,1125001,0.0,0.0
2023-01-03 00:00:00+05:30,1816.662992624498,1830.8693022114917,1815.4168251168671,1827.23046875,1663448,0.0,0.0
2023-01-04 00:00:00+05:30,1829.2741201305626,1829.2741201305626,1808.388280963924,1815.16748046875,1664104,0.0,0.0
2023-01-05 00:00:00+05:30,1814.4197432144454,1827.1805461308513,1800.6122326945756,1814.7188720703125,1732618,0.0,0.0
2023-01-06 00:00:00+05:30,1820.4012932293062,1820.4012932293062,1765.2210264511841,1781.321533203125,3799655,0.0,0.0
2023-01-09 00:00:00+05:30,1795.4780003617848,1810.4320092487512,1783.5147932522113,1806.3446044921875,3426868,0.0,0.0
2023-01-10 00:00:00+05:30,1803.0050640885588,1810.4321738325257,1783.4152863265472,1790.044921875,1474131,0.0,0.0
2023-01-11 00:00:00+05:30,1794.481014013172,1798.6183140235755,1778.6297407168493,1796.3253173828125,1603701,0.0,0.0
2023-01-12 00:00:00+05:30,1801.4596286483213,1801.4596286483213,1766.9657386813683,1774.0439453125,3529605,0.0,0.0
2023-01-13 00:00:00+05:30,1774.043956899163,1781.820090356344,1753.6068110062533,1774.841552734375,3983197,0.0,0.0
2023-01-16 00:00:00+05:30,1781.520964795902,1793.4841721700213,1774.5424271609993,1779.3277587890625,2118161,0.0,0.0
2023-01-17 00:00:00+05:30,1774.542397440126,1796.425048550369,1771.1527977350217,1792.1383056640625,2132394,0.0,0.0
2023-01-18 00:00:00+05:30,1797.4220337097843,1821.3983441156117,1790.4933913692603,1793.5838623046875,2835232,0.0,0.0
2023-01-19 00:00:00+05:30,1797.970431087156,1797.970431087156,1759.588472896496,1761.8814697265625,4425644,0.0,0.0
2023-01-20 00:00:00+05:30,1773.4458161402567,1773.4458161402567,1751.612938441983,1757.494873046875,4270294,0.0,0.0
2023-01-23 00:00:00+05:30,1784.5117208030395,1794.1321574918272,1764.5730423583127,1778.2808837890625,7764627,0.0,0.0
2023-01-24 00:00:00+05:30,1787.2034861144484,1787.2034861144484,1743.3882866452964,1754.85302734375,4159188,0.0,0.0
2023-01-25 00:00:00+05:30,1751.6129342903437,1755.002534028861,1727.686519706981,1744.43505859375,4280333,0.0,0.0
2023-01-27 00:00:00+05:30,1746.7278335800975,1746.7278335800975,1698.7753381054126,1707.847412109375,7516979,0.0,0.0
2023-01-30 00:00:00+05:30,1707.8475692721918,1725.2939138453046,1678.6872504857033,1720.957275390625,4939556,0.0,0.0
2023-01-31 00:00:00+05:30,1725.1942820248748,1733.2694230623788,1707.7978324534608,1725.6927490234375,4385384,0.0,0.0
2023-02-01 00:00:00+05:30,1739.6497147961088,1778.5301382213515,1715.4740668970799,1739.3505859375,3652098,0.0,0.0
2023-02-02 00:00:00+05:30,1714.726515383319,1762.5793483707607,1714.726515383319,1756.3485107421875,4184470,0.0,0.0
2023-02-03 00:00:00+05:30,1765.1712204405947,1778.2310307939292,1739.8490738730989,1774.841552734375,2675212,0.0,0.0
2023-02-06 00:00:00+05:30,1769.557828417354,1772.7978638778363,1734.665138842927,1741.6436767578125,3040209,0.0,0.0
2023-02-07 00:00:00+05:30,1746.8276025228265,1774.5424147575675,1741.6934900841502,1769.95654296875,3643187,0.0,0.0
2023-02-08 00:00:00+05:30,1773.3461844667906,1774.5424565455962,1755.7003802801455,1760.0869140625,1446690,0.0,0.0
2023-02-09 00:00:00+05:30,1762.5293087763903,1769.7570798341394,1742.590629996393,1765.4703369140625,2163825,0.0,0.0
2023-02-10 00:00:00+05:30,1762.479521135779,1773.1965608951334,1759.5883883963736,1766.6168212890625,1445942,0.0,0.0
2023-02-13 00:00:00+05:30,1769.6575134438847,1778.9788219750897,1756.248799864862,1768.361572265625,2389142,0.0,0.0
2023-02-14 00:00:00+05:30,1764.572972480241,1771.5515096595416,1758.3421357130087,1764.921875,1614893,0.0,0.0
2023-02-15 00:00:00+05:30,1763.0277406948849,1784.511715331621,1754.8529312360256,1780.0255126953125,2409292,0.0,0.0
2023-02-16 00:00:00+05:30,1788.4995166890765,1798.3691871906153,1778.0816055294763,1782.468017578125,2291602,0.0,0.0
2023-02-17 00:00:00+05:30,1777.632929843538,1785.9075304369994,1745.6812692615006,1753.8560791015625,2587909,0.0,0.0
2023-02-20 00:00:00+05:30,1762.6291074336311,1762.6291074336311,1724.7953912612556,1731.973388671875,3224839,0.0,0.0
2023-02-21 00:00:00+05:30,1739.6496902241727,1739.6496902241727,1719.760907200597,1724.89501953125,2936934,0.0,0.0
2023-02-22 00:00:00+05:30,1718.664216398817,1720.8076487080446,1692.7938293460597,1695.3360595703125,3539149,0.0,0.0
2023-02-23 00:00:00+05:30,1702.1651270533864,1708.4956335811303,1682.5753497164421,1701.9158935546875,2770110,0.0,0.0
2023-02-24 00:00:00+05:30,1707.747883925254,1718.9633910438524,1688.8061385693989,1692.0960693359375,2080363,0.0,0.0
2023-02-27 00:00:00+05:30,1693.0929550347566,1724.4963740715727,1685.6159505021815,1720.6580810546875,2343798,0.0,0.0
2023-02-28 00:00:00+05:30,1720.6580674002344,1736.0607696327322,1716.3713245198649,1723.947998046875,4395098,0.0,0.0
2023-03-01 00:00:00+05:30,1723.9478874189786,1745.2324011144094,1720.7078523551581,1739.5499267578125,5613386,0.0,0.0
2023-03-02 00:00:00+05:30,1730.278425843527,1740.9954651034166,1712.7324138130534,1716.4210205078125,4119935,0.0,0.0
2023-03-03 00:00:00+05:30,1726.689602593161,1759.5884229658943,1714.6267261290332,1745.63134765625,3626269,0.0,0.0
2023-03-06 00:00:00+05:30,1750.9151462733166,1759.189625046411,1736.1105797487555,1745.63134765625,5186846,0.0,0.0
2023-03-08 00:00:00+05:30,1730.6774278222956,1738.9520287189885,1721.5554573629402,1734.864501953125,5202608,0.0,0.0
2023-03-09 00:00:00+05:30,1733.967328856209,1739.201232277662,1708.445721482384,1711.4365234375,6928316,0.0,0.0
2023-03-10 00:00:00+05:30,1701.766308810225,1708.2463796990746,1686.8122990667257,1694.0899658203125,4876144,0.0,0.0
2023-03-13 00:00:00+05:30,1693.7907170556925,1718.0162598038257,1661.0912360527193,1668.7677001953125,8978938,0.0,0.0
2023-03-14 00:00:00+05:30,1667.8704029131275,1672.4065008044838,1638.4608530709654,1643.1962890625,14138986,0.0,0.0
2023-03-15 00:00:00+05:30,1662.8858042616275,1682.8244829698006,1656.5054027358049,1660.842041015625,4692363,0.0,0.0
2023-03-16 00:00:00+05:30,1664.8796379636276,1673.702478771713,1643.1464299393413,1658.449462890625,3632063,0.0,0.0
2023-03-17 00:00:00+05:30,1674.4502054141249,1700.9686236275722,1666.0261623793842,1687.9088134765625,8928301,0.0,0.0
2023-03-20 00:00:00+05:30,1681.8276037410906,1697.728651849675,1675.8958953108765,1694.4388427734375,4463937,0.0,0.0
2023-03-21 00:00:00+05:30,1702.3145038855048,1706.700915622359,1686.8121332964777,1701.6165771484375,1805180,0.0,0.0
2023-03-22 00:00:00+05:30,1704.7571025248146,1707.9472425762688,1686.9119599778903,1699.9219970703125,3326099,0.0,0.0
2023-03-23 00:00:00+05:30,1693.9404888139645,1694.7878584039568,1669.864507545075,1674.550048828125,5642151,0.0,0.0
2023-03-24 00:00:00+05:30,1670.9111798871006,1703.7102091773072,1669.8643505710143,1686.9617919921875,5480609,0.0,0.0
2023-03-27 00:00:00+05:30,1695.4357033478232,1707.5982485505162,1687.908803538068,1699.9716796875,2837204,0.0,0.0
2023-03-28 00:00:00+05:30,1703.7102755857104,1704.5577668251183,1680.2823270674935,1693.691162109375,2371652,0.0,0.0
2023-03-29 00:00:00+05:30,1694.8873544540297,1721.7049015798602,1689.8030157370372,1715.773193359375,2821000,0.0,0.0
2023-03-31 00:00:00+05:30,1720.2094254893468,1735.3129982470773,1715.723222988795,1727.536865234375,3565755,0.0,0.0
2023-04-03 00:00:00+05:30,1728.6834557346338,1746.827604803837,1727.885859902477,1740.3475341796875,2436866,0.0,0.0
2023-04-05 00:00:00+05:30,1739.6496960436023,1754.30457603673,1733.717987878773,1746.528564453125,2526350,0.0,0.0
2023-04-06 00:00:00+05:30,1744.6343180912986,1756.049162522683,1734.0169477591367,1751.7125244140625,1557355,0.0,0.0
2023-04-10 00:00:00+05:30,1751.7624515344985,1762.5791601634894,1744.2854471786013,1753.9058837890625,1253171,0.0,0.0
2023-04-11 00:00:00+05:30,1841.5363060488567,1853.3001750963606,1820.4013554200938,1840.8385009765625,9293763,0.0,0.0
2023-04-12 00:00:00+05:30,1836.352232932432,1845.274742606215,1825.8844270443806,1838.39599609375,3408713,0.0,0.0
2023-04-13 00:00:00+05:30,1832.36452617783,1868.5532757813007,1825.3859888093616,1863.7679443359375,2924116,0.0,0.0
2023-04-17 00:00:00+05:30,1883.1582921057716,1907.9321975403616,1820.5010191537397,1889.33935546875,10354299,0.0,0.0
2023-04-18 00:00:00+05:30,1895.1216156370883,1898.7604490321646,1880.117832136685,1882.510498046875,2972721,0.0,0.0
2023-04-19 00:00:00+05:30,1882.5104494199177,1882.5602231004013,1870.3976774404991,1879.120849609375,1876656,0.0,0.0
2023-04-20 00:00:00+05:30,1878.5226395974717,1897.5640531856402,1866.3101990419557,1878.2235107421875,2322777,0.0,0.0
2023-04-21 00:00:00+05:30,1876.2296893123162,1897.8133336162484,1871.3945840058466,1887.843994140625,1671341,0.0,0.0
2023-04-24 00:00:00+05:30,1884.4045501987614,1896.1684197780091,1871.7934327763144,1891.4329833984375,2017406,0.0,0.0
2023-04-25 00:00:00+05:30,1896.1683364620324,1901.153006116244,1871.2449881909752,1883.50732421875,4738419,0.0,0.0
2023-04-26 00:00:00+05:30,1871.7434848884866,1888.5916929265575,1857.6368452037811,1872.840087890625,3159518,0.0,0.0
2023-04-27 00:00:00+05:30,1871.1452904305538,1907.1345804426164,1871.0953950563626,1902.748046875,5061293,0.0,0.0
2023-04-28 00:00:00+05:30,1900.1560080032723,1937.3416910460726,1890.286338082097,1932.1077880859375,4367612,0.0,0.0
2023-05-02 00:00:00+05:30,1912.119399206802,1931.5097166986513,1884.205247393564,1915.259765625,4605771,0.0,0.0
2023-05-03 00:00:00+05:30,1913.1162291218639,1927.9206737782058,1906.835496627155,1925.029541015625,3449007,0.0,0.0
2023-05-04 00:00:00+05:30,1924.0326314519205,1945.1178088700976,1915.8578217261968,1941.6285400390625,3451579,0.0,0.0
2023-05-05 00:00:00+05:30,1946.164550080176,1967.9475315998634,1909.6268980646091,1922.786376953125,3484218,0.0,0.0
2023-05-08 00:00:00+05:30,1929.9644092462227,1962.4644308535874,1915.1100694283675,1952.843994140625,3870941,0.0,0.0
2023-05-09 00:00:00+05:30,1958.825685830411,1963.9599201130618,1942.1769372164983,1948.30810546875,3623075,0.0,0.0
2023-05-10 00:00:00+05:30,1953.9903986558368,1957.9781341632977,1925.7273475859138,1952.6943359375,3912439,0.0,0.0
2023-05-11 00:00:00+05:30,1963.960002932755,1973.9293430491648,1945.8656262822617,1951.9468994140625,4411824,0.0,0.0
2023-05-12 00:00:00+05:30,1948.009005160562,1961.966080939604,1937.6907627631217,1954.5887451171875,3217081,0.0,0.0
2023-05-15 00:00:00+05:30,1951.049635767695,1970.9384193942442,1946.4138685604128,1966.95068359375,2971692,0.0,0.0
2023-05-16 00:00:00+05:30,1971.935379756811,1971.935379756811,1932.0580212177451,1941.080322265625,4569497,0.0,0.0
2023-05-17 00:00:00+05:30,1943.8218989156037,1944.9185019408744,1889.738231167441,1903.2965087890625,5482017,0.0,0.0
2023-05-18 00:00:00+05:30,1918.1010006738125,1927.7214380361513,1905.3401968973571,1921.4906005859375,4145228,0.0,0.0
2023-05-19 00:00:00+05:30,1924.0824727931233,1940.8807850687162,1917.6024022888976,1935.69677734375,3946927,0.0,0.0
2023-05-22 00:00:00+05:30,1939.03655239001,1946.5135570907428,1917.7520366811323,1934.251220703125,3400880,0.0,0.0
