Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-13 00:00:00+05:30,799.4065371921242,799.7684342891031,790.4074098359348,791.8790893554688,41913546,0.0,0.0
2023-07-14 00:00:00+05:30,797.9107207571683,797.9107207571683,788.9356843850358,793.5197143554688,24727214,0.0,0.0
2023-07-17 00:00:00+05:30,796.1736003558063,811.6145429081614,787.9705996248678,810.1187133789062,49252928,0.0,0.0
2023-07-18 00:00:00+05:30,819.3350302865359,822.2302070720008,805.8242052877002,809.4431762695312,81076818,0.0,0.0
2023-07-19 00:00:00+05:30,811.1802337930073,814.8715958076659,808.236815975035,813.1103515625,32935134,0.0,0.0
2023-07-20 00:00:00+05:30,811.2043701117168,816.43980269245,810.6494494818653,814.87158203125,56210948,0.0,0.0
2023-07-21 00:00:00+05:30,810.6495051189767,815.3783174598465,807.3924312144807,808.5987548828125,42154248,0.0,0.0
2023-07-24 00:00:00+05:30,809.9256825707903,812.893250471527,805.8724234065538,809.87744140625,32179444,0.0,0.0
2023-07-25 00:00:00+05:30,812.8932812729919,819.8175673687329,809.8774720934424,818.6594848632812,55992596,0.0,0.0
2023-07-26 00:00:00+05:30,820.107023793098,820.107023793098,814.509694074041,815.8125,24794358,0.0,0.0
2023-07-27 00:00:00+05:30,820.2518402925657,821.747669837073,804.5937239843978,807.3441772460938,59741302,0.0,0.0
2023-07-28 00:00:00+05:30,801.7227007219194,805.2934305194821,791.8790879214167,793.0371704101562,41015684,0.0,0.0
2023-07-31 00:00:00+05:30,796.1977627521452,799.4548366223553,790.7210062335519,796.7526245117188,34565006,0.0,0.0
2023-08-01 00:00:00+05:30,798.3208413782972,804.5937243570581,796.1736088427301,802.0845947265625,35394188,0.0,0.0
2023-08-02 00:00:00+05:30,792.3133327271363,796.8973623622811,788.0429590054263,791.5895385742188,28116322,0.0,0.0
2023-08-03 00:00:00+05:30,791.3483408398848,796.8250386133633,783.1453397458127,785.8716430664062,57673946,0.0,0.0
2023-08-04 00:00:00+05:30,789.0080763176667,799.3100687434235,786.1611406581483,797.2351684570312,37388304,0.0,0.0
2023-08-07 00:00:00+05:30,802.4947569235133,802.4947569235133,794.9914589397029,796.7767944335938,28300918,0.0,0.0
2023-08-08 00:00:00+05:30,796.9938838956531,798.8757605663197,792.3375217381666,796.1253662109375,43773828,0.0,0.0
2023-08-09 00:00:00+05:30,797.6211795801106,798.3449737539584,787.0537728614308,796.4148559570312,33361236,0.0,0.0
2023-08-10 00:00:00+05:30,794.7501291715856,798.2243175412395,787.0055081818116,789.3457641601562,50781118,0.0,0.0
2023-08-11 00:00:00+05:30,790.5762790140374,790.5762790140374,779.864089660937,781.1187133789062,28225822,0.0,0.0
2023-08-14 00:00:00+05:30,777.3549428245823,779.2850606217879,772.1677512445921,777.3067016601562,31304410,0.0,0.0
2023-08-16 00:00:00+05:30,763.8923391218757,776.70351922161,763.0238214777107,775.0387573242188,34137542,0.0,0.0
2023-08-17 00:00:00+05:30,770.8890472257748,776.8241830963585,769.1519529644522,770.7443237304688,52884040,0.0,0.0
2023-08-18 00:00:00+05:30,766.0396086075069,770.2617410563475,765.0503997299145,767.5836791992188,25633366,0.0,0.0
2023-08-21 00:00:00+05:30,772.2883535206937,772.2883535206937,765.7742062088978,766.9805297851562,21837270,0.0,0.0
2023-08-22 00:00:00+05:30,770.2858796266618,771.0820650036967,762.3965348597252,763.6993408203125,32273570,0.0,0.0
2023-08-23 00:00:00+05:30,762.3964943215299,767.487203335127,759.139420690726,765.5811767578125,36498588,0.0,0.0
2023-08-24 00:00:00+05:30,768.8141890926133,770.2134773625771,760.5387973216071,762.0587768554688,43145792,0.0,0.0
2023-08-25 00:00:00+05:30,759.766759365673,761.190197664005,751.9738970670875,753.4697265625,30069756,0.0,0.0
2023-08-28 00:00:00+05:30,753.4697483614609,763.6752581745268,753.4697483614609,761.3108520507812,28867238,0.0,0.0
2023-08-29 00:00:00+05:30,767.0770733801482,768.5005706553454,763.0962052605253,767.3666381835938,35538932,0.0,0.0
2023-08-30 00:00:00+05:30,773.9530947974021,773.9530947974021,759.3565788023013,761.7692260742188,28084204,0.0,0.0
2023-08-31 00:00:00+05:30,761.9139949001493,763.9165038806759,754.241764931607,758.2708740234375,100075772,0.0,0.0
2023-09-01 00:00:00+05:30,758.0537759006978,761.9140115513698,752.4322959539026,759.839111328125,43226776,0.0,0.0
2023-09-04 00:00:00+05:30,767.2218641246644,767.9215083013787,759.9356808433564,764.5921020507812,25073638,0.0,0.0
2023-09-05 00:00:00+05:30,766.4498167462681,766.4498167462681,757.8607686773323,759.9356689453125,38712082,0.0,0.0
2023-09-06 00:00:00+05:30,760.8524553271081,772.047114932623,759.9356375976216,769.875732421875,56320910,0.0,0.0
2023-09-07 00:00:00+05:30,769.8757166615275,778.8025112451929,765.846607643458,777.2825317382812,34208342,0.0,0.0
2023-09-08 00:00:00+05:30,776.0521349848688,787.9223476283073,775.714329029667,783.3383178710938,34502210,0.0,0.0
2023-09-11 00:00:00+05:30,785.9922543388013,789.6594664783921,783.6278481887618,787.3916015625,31573022,0.0,0.0
2023-09-12 00:00:00+05:30,791.34830755991,792.747654762319,784.1345157562719,789.8524780273438,39033340,0.0,0.0
2023-09-13 00:00:00+05:30,787.1503043695042,796.9456167263999,785.8474395311597,793.2301635742188,46420094,0.0,0.0
2023-09-14 00:00:00+05:30,793.3990225849022,796.1735668329565,788.9838664792338,792.7476196289062,23538848,0.0,0.0
2023-09-15 00:00:00+05:30,796.1736016512384,805.8241907621625,796.1736016512384,801.8433227539062,173411202,0.0,0.0
2023-09-18 00:00:00+05:30,797.9830902686348,798.5862520904554,784.6411389894591,786.0646362304688,37056288,0.0,0.0
2023-09-20 00:00:00+05:30,771.5646249403778,771.5646249403778,752.9389991206957,754.5313110351562,115474648,0.0,0.0
2023-09-21 00:00:00+05:30,749.3682358480046,757.0645570144758,741.6719146815334,749.537109375,72841442,0.0,0.0
2023-09-22 00:00:00+05:30,752.2634240831838,754.8690949336363,735.2542607099111,738.1011962890625,61704250,0.0,0.0
2023-09-25 00:00:00+05:30,735.8573868724741,743.4330754254979,735.8573868724741,738.7525634765625,40208754,0.0,0.0
2023-09-26 00:00:00+05:30,735.8574164153983,743.0953582162056,735.8574164153983,741.96142578125,27575308,0.0,0.0
2023-09-27 00:00:00+05:30,734.892334478338,739.4763641418601,731.032098972214,736.7500610351562,39338538,0.0,0.0
2023-09-28 00:00:00+05:30,740.2001794562635,741.9372737031665,732.6485817510588,735.2301025390625,55354188,0.0,0.0
2023-09-29 00:00:00+05:30,735.2301174880616,740.8998386650168,734.5546233634634,736.4847412109375,32053782,0.0,0.0
2023-10-03 00:00:00+05:30,736.8224987384597,736.8224987384597,726.6893798952982,727.6785888671875,38971694,0.0,0.0
2023-10-04 00:00:00+05:30,721.381502016668,740.6826793281508,718.6069577781424,738.0529174804688,54649430,0.0,0.0
2023-10-05 00:00:00+05:30,740.7068696389093,748.6686057128387,739.5246371227825,741.0446166992188,48512674,0.0,0.0
2023-10-06 00:00:00+05:30,745.0255099531803,745.5080394285386,738.1977060963559,740.224365234375,17759356,0.0,0.0
2023-10-09 00:00:00+05:30,737.3049747526793,738.2700336201566,729.5845038128607,731.63525390625,16454972,0.0,0.0
2023-10-10 00:00:00+05:30,733.7101928463612,737.7875432161414,731.1286131172761,735.7850341796875,33266292,0.0,0.0
2023-10-11 00:00:00+05:30,738.318313886698,744.1328174322108,737.5462785323303,742.90234375,31333360,0.0,0.0
2023-10-12 00:00:00+05:30,741.2134865726865,748.8857167138547,739.0421040177816,747.8482666015625,22025336,0.0,0.0
2023-10-13 00:00:00+05:30,743.0953669000794,747.3416497005171,738.245922275859,741.0446166992188,39745300,0.0,0.0
2023-10-16 00:00:00+05:30,738.9938440920433,740.4172823920027,733.6860202036904,738.0770263671875,17856084,0.0,0.0
2023-10-17 00:00:00+05:30,750.695204619457,750.695204619457,740.6827183614761,743.6743774414062,32902558,0.0,0.0
2023-10-18 00:00:00+05:30,743.6743912243945,743.6743912243945,732.5279723135269,733.3241577148438,31216200,0.0,0.0
2023-10-19 00:00:00+05:30,726.3998745173711,736.4606021669607,725.3382743439049,731.0079956054688,30252364,0.0,0.0
2023-10-20 00:00:00+05:30,726.2067900126158,736.8224374413717,726.2067900126158,734.7958374023438,21094010,0.0,0.0
2023-10-23 00:00:00+05:30,735.1336163092838,737.6668959191451,723.8424154105405,726.7135009765625,22376136,0.0,0.0
2023-10-25 00:00:00+05:30,733.9273186099597,734.7958952107439,719.6685493126427,722.1053466796875,28311996,0.0,0.0
2023-10-26 00:00:00+05:30,719.5721014995362,719.9339986168034,704.6136873191602,706.1336669921875,55561798,0.0,0.0
2023-10-27 00:00:00+05:30,709.0770156141815,713.1785158746243,707.8224508444324,708.9081420898438,31940532,0.0,0.0
2023-10-30 00:00:00+05:30,706.0612352240136,718.9447482975381,705.4098322308618,716.6044921875,23310982,0.0,0.0
2023-10-31 00:00:00+05:30,725.7243335696749,725.7243335696749,711.24844925645,712.4547729492188,32634824,0.0,0.0
2023-11-01 00:00:00+05:30,705.5786992044277,712.9131233971598,705.5786992044277,711.4896850585938,33877466,0.0,0.0
2023-11-02 00:00:00+05:30,716.5562464538234,719.2101584777264,707.943107393115,712.5753784179688,45225154,0.0,0.0
2023-11-03 00:00:00+05:30,718.0038141059393,719.6444259993198,714.9397639109241,715.9530639648438,18095340,0.0,0.0
2023-11-06 00:00:00+05:30,722.8291118541423,722.8291118541423,715.5911701466575,721.1402587890625,25593730,0.0,0.0
2023-11-07 00:00:00+05:30,720.8989804451115,720.8989804451115,712.7924623248817,717.6419067382812,41952848,0.0,0.0
2023-11-08 00:00:00+05:30,716.0495867989628,720.6336167854312,714.6261484168057,719.7168579101562,31399546,0.0,0.0
2023-11-09 00:00:00+05:30,717.038746570072,720.2234290879278,715.8324229722085,716.869873046875,22116740,0.0,0.0
2023-11-10 00:00:00+05:30,714.1917798073748,721.8640093341435,714.1676886779846,719.692626953125,14015186,0.0,0.0
2023-11-13 00:00:00+05:30,719.9821433040512,721.8398698099062,716.9904844298835,718.3898315429688,20605914,0.0,0.0
2023-11-15 00:00:00+05:30,725.7725759940448,729.0778911374517,724.0596316888605,725.9173583984375,41245460,0.0,0.0
2023-11-16 00:00:00+05:30,728.4747062167428,732.9622537804894,725.6036794749249,727.8233032226562,29713838,0.0,0.0
2023-11-17 00:00:00+05:30,718.9688829783568,727.413148382465,718.4863535266934,726.2550659179688,23701874,0.0,0.0
2023-11-20 00:00:00+05:30,730.0670982056182,730.0670982056182,724.5421592587268,726.3033447265625,19331452,0.0,0.0
2023-11-21 00:00:00+05:30,732.962184820225,734.4097730720096,729.6327200606173,732.4555053710938,24959972,0.0,0.0
2023-11-22 00:00:00+05:30,733.4447352513678,733.4447352513678,725.5071496710034,729.8499145507812,29123650,0.0,0.0
2023-11-23 00:00:00+05:30,727.8956819423727,735.3024972867046,727.8956819423727,734.0720825195312,13046220,0.0,0.0
2023-11-24 00:00:00+05:30,734.0238032481369,739.7900657329384,733.3724002467637,739.2833862304688,16469192,0.0,0.0
2023-11-28 00:00:00+05:30,740.7791848861152,741.7683938153598,736.2434551976816,737.61865234375,28489338,0.0,0.0
2023-11-29 00:00:00+05:30,740.1519466280059,754.1935420605287,739.7176583357585,752.3358154296875,34042488,0.0,0.0
2023-11-30 00:00:00+05:30,757.1610991855234,758.7534110309825,744.1328040193918,752.1669311523438,69491440,0.0,0.0
2023-12-01 00:00:00+05:30,751.7326908910602,755.5205355397342,748.9339963377907,750.5263671875,22153536,0.0,0.0
2023-12-04 00:00:00+05:30,766.2567440357609,777.8374504947396,759.332458412667,776.5828857421875,50662456,0.0,0.0
2023-12-05 00:00:00+05:30,789.659432651573,790.8657562578235,780.008843801569,783.4830322265625,52230820,0.0,0.0
2023-12-06 00:00:00+05:30,790.6003784974782,790.6003784974782,780.0812715002722,785.4614868164062,38613060,0.0,0.0
2023-12-07 00:00:00+05:30,784.110350382873,788.4531154003781,779.8640676936377,786.7401123046875,20450386,0.0,0.0
2023-12-08 00:00:00+05:30,786.7401667374719,798.5862890269478,786.7401667374719,797.7177124023438,33728038,0.0,0.0
2023-12-11 00:00:00+05:30,796.1977485097552,802.7842284296765,794.7260101152001,796.6561279296875,23187620,0.0,0.0
2023-12-12 00:00:00+05:30,798.2001800363846,799.189388954287,787.4156587795281,788.7426147460938,36581476,0.0,0.0
2023-12-13 00:00:00+05:30,787.7051606810317,789.4181637538526,779.3332866784492,786.957275390625,29346914,0.0,0.0
2023-12-14 00:00:00+05:30,794.2434627119087,800.4921954340838,793.7609332691918,796.2459716796875,35172366,0.0,0.0
2023-12-15 00:00:00+05:30,796.1736368809366,804.8591674650921,794.5330248789801,799.334228515625,138837130,0.0,0.0
2023-12-18 00:00:00+05:30,801.3366585542336,803.2667764132455,796.6319962728923,798.9240112304688,18014754,0.0,0.0
2023-12-19 00:00:00+05:30,796.1735898309057,800.3474813399173,793.3025631740388,797.5729370117188,24008446,0.0,0.0
2023-12-20 00:00:00+05:30,800.0337989636769,805.3174726877431,793.4955015932859,799.55126953125,34232520,0.0,0.0
2023-12-21 00:00:00+05:30,799.5512844052366,815.3541236111942,796.2942106757645,813.8823852539062,36589240,0.0,0.0
2023-12-22 00:00:00+05:30,812.386564408183,813.4964056962248,804.4248285403323,806.2343139648438,48578850,0.0,0.0
2023-12-26 00:00:00+05:30,807.3924175756006,813.5205181461981,805.1245526784559,811.8316650390625,18045856,0.0,0.0
2023-12-27 00:00:00+05:30,811.3732902237542,823.4365267718326,809.9739430036727,821.8924560546875,27009078,0.0,0.0
2023-12-28 00:00:00+05:30,824.7875807466806,830.6261750867799,821.2650923360533,822.8333129882812,44076470,0.0,0.0
2023-12-29 00:00:00+05:30,818.8525028181334,827.4897920296601,818.3699733527131,824.7634887695312,25011426,0.0,0.0
2024-01-01 00:00:00+05:30,823.1952341466202,824.7152136806775,816.4398219086057,819.3832397460938,14239686,0.0,0.0
2024-01-02 00:00:00+05:30,819.7210601966871,821.651178013112,814.8474655881971,819.8657836914062,29242092,0.0,0.0
2024-01-03 00:00:00+05:30,821.2651056445607,822.567911569593,805.317484115543,807.2235107421875,28389762,0.0,0.0
2024-01-04 00:00:00+05:30,809.684456774648,817.8633077919044,806.1619680560373,815.8849487304688,26734056,0.0,0.0
2024-01-05 00:00:00+05:30,814.0995545991599,822.6644521394089,804.9073452273497,811.7109985351562,31889470,0.0,0.0
2024-01-08 00:00:00+05:30,809.9256658591021,811.783392424477,800.9988712100742,802.66357421875,17998470,0.0,0.0
2024-01-09 00:00:00+05:30,804.4489830672443,809.5879334820668,794.6053705224122,796.4148559570312,25326888,0.0,0.0
2024-01-10 00:00:00+05:30,792.7958839020217,800.974734493259,792.0238485649098,799.0446166992188,16115824,0.0,0.0
2024-01-11 00:00:00+05:30,800.9988638355633,802.3982109805991,792.7958634227894,795.6910400390625,18314010,0.0,0.0
2024-01-12 00:00:00+05:30,797.1386487324754,799.0687665260165,788.2600951016823,791.9273071289062,19773552,0.0,0.0
2024-01-15 00:00:00+05:30,795.0637565699909,811.0837697596247,793.0853975921428,807.17529296875,28320356,0.0,0.0
2024-01-16 00:00:00+05:30,807.2718118304862,812.4107625207307,800.0821108710966,810.2393798828125,25322500,0.0,0.0
2024-01-17 00:00:00+05:30,757.5712453950712,770.5030583679192,737.4980318198844,741.8890380859375,170145236,0.0,0.0
2024-01-18 00:00:00+05:30,720.8989893746302,731.0321076991733,714.1677271914775,717.1111450195312,161070930,0.0,0.0
2024-01-19 00:00:00+05:30,726.665150005187,728.740050053683,708.546205787342,709.6318969726562,109600538,0.0,0.0
2024-01-23 00:00:00+05:30,706.905649015796,711.5861611513427,687.604470885672,688.7384033203125,115469402,0.0,0.0
2024-01-24 00:00:00+05:30,666.0112832239977,703.7450632117061,666.0112832239977,702.5146484375,86004404,0.0,0.0
2024-01-25 00:00:00+05:30,700.874037438298,703.2142935280697,684.9023241659917,692.3815307617188,98941852,0.0,0.0
2024-01-29 00:00:00+05:30,698.7268163304925,705.8441259491866,697.6411250327257,701.9114990234375,65645498,0.0,0.0
2024-01-30 00:00:00+05:30,701.8632241489029,706.0370567045092,695.2766854782784,696.9172973632812,41728768,0.0,0.0
2024-01-31 00:00:00+05:30,694.601122653722,711.7067675873823,693.298316738408,705.7234497070312,65761040,0.0,0.0
2024-02-01 00:00:00+05:30,706.9298149093052,711.0554064856633,702.5870497325981,707.5570678710938,32690740,0.0,0.0
2024-02-02 00:00:00+05:30,711.7309608427075,714.5537464323249,695.831638532688,697.8099975585938,44867754,0.0,0.0
2024-02-05 00:00:00+05:30,697.7375988819396,700.5845344753094,691.9713953982463,697.1826782226562,38605046,0.0,0.0
2024-02-06 00:00:00+05:30,697.5204427627752,699.5228927800413,691.2716512878459,696.8207397460938,41075740,0.0,0.0
2024-02-07 00:00:00+05:30,701.1153086224779,701.501355753272,688.4006690731803,689.9929809570312,54837086,0.0,0.0
2024-02-08 00:00:00+05:30,689.9447550200082,694.3357614427309,675.7825267714225,677.0130004882812,69106124,0.0,0.0
2024-02-09 00:00:00+05:30,671.753381703043,682.3931206723393,669.2683432694477,677.2783203125,56642124,0.0,0.0
2024-02-12 00:00:00+05:30,675.3723634036003,682.1277757729237,667.5071097268797,670.7159423828125,34447812,0.0,0.0
2024-02-13 00:00:00+05:30,671.6568355704854,677.6402124526314,667.9896235790154,672.8631591796875,57580994,0.0,0.0
2024-02-14 00:00:00+05:30,663.960524029607,671.4397305139521,657.953055930609,667.8449096679688,91320810,0.0,0.0
2024-02-15 00:00:00+05:30,668.3032965241925,683.020444931404,667.989640597305,682.32080078125,41584944,0.0,0.0
2024-02-16 00:00:00+05:30,687.0736724222897,688.9072489288287,679.6185573301531,685.1435546875,32175742,0.0,0.0
2024-02-19 00:00:00+05:30,689.5345927769279,689.5345927769279,682.8756627216424,683.79248046875,34451756,0.0,0.0
2024-02-20 00:00:00+05:30,682.7791834744519,703.1660530870282,681.2351127689459,701.7426147460938,56133508,0.0,0.0
2024-02-21 00:00:00+05:30,706.4231577934872,706.4231577934872,692.4298028918403,694.4323120117188,45893136,0.0,0.0
2024-02-22 00:00:00+05:30,684.1061548398936,689.4381290346399,681.4280927252879,684.9747314453125,50560882,0.0,0.0
2024-02-23 00:00:00+05:30,686.4222910089387,691.8989884727732,684.2267584557065,685.4813232421875,29833452,0.0,0.0
2024-02-26 00:00:00+05:30,682.0795032057428,692.3573447815198,682.0795032057428,686.3016357421875,23506870,0.0,0.0
2024-02-27 00:00:00+05:30,682.07953855082,688.4247537980968,681.8382738219494,685.2642211914062,32087150,0.0,0.0
2024-02-28 00:00:00+05:30,685.2642180138505,687.218426967127,677.4713555269641,680.0770263671875,25321986,0.0,0.0
2024-02-29 00:00:00+05:30,676.5545119013017,680.5595297897888,674.2384059449937,677.1818237304688,53295700,0.0,0.0
2024-03-01 00:00:00+05:30,675.5412473516949,691.3440872451006,675.5412473516949,690.3790283203125,34738898,0.0,0.0
2024-03-04 00:00:00+05:30,690.4755197187843,693.3948465656125,687.2667458737454,691.3199462890625,35616474,0.0,0.0
2024-03-05 00:00:00+05:30,686.1568948992257,696.290013600269,685.988021368046,695.2525634765625,37991672,0.0,0.0
2024-03-06 00:00:00+05:30,691.7301286065507,701.0429118115683,691.7301286065507,696.0969848632812,42409530,0.0,0.0
2024-03-07 00:00:00+05:30,697.4963217464876,700.1743837617976,695.5179627769671,697.7858276367188,49348046,0.0,0.0
2024-03-11 00:00:00+05:30,690.0171076262053,697.7134287271818,686.6394015049582,688.95556640625,50531094,0.0,0.0
2024-03-12 00:00:00+05:30,691.9472279572997,706.4231113873687,689.6552130808722,704.27587890625,65418454,0.0,0.0
2024-03-13 00:00:00+05:30,707.1469236217168,710.0903415471779,699.7159581572995,704.68603515625,63067454,0.0,0.0
2024-03-14 00:00:00+05:30,705.5063180701057,707.3881947616405,696.9173289458913,702.2974853515625,52432158,0.0,0.0
2024-03-15 00:00:00+05:30,699.667696321101,704.1552437274788,695.9280931166261,700.9464111328125,143613804,0.0,0.0
2024-03-18 00:00:00+05:30,698.2200981559916,702.5628631065126,692.8157920007955,697.76171875,21437856,0.0,0.0
2024-03-19 00:00:00+05:30,692.6710436639203,700.825803363561,692.6710436639203,699.3540649414062,36183594,0.0,0.0
2024-03-20 00:00:00+05:30,699.209333945869,700.4638987548548,687.4356034024576,690.5238037109375,43606094,0.0,0.0
2024-03-21 00:00:00+05:30,696.0969638309325,700.27085530022,694.0221225641476,697.616943359375,28922860,0.0,0.0
2024-03-22 00:00:00+05:30,695.3249226490371,700.0295846863918,693.7567019699188,696.2175903320312,45980326,0.0,0.0
2024-03-26 00:00:00+05:30,688.6660030144195,693.8531945682913,686.2292646492291,687.7974853515625,56844290,0.0,0.0
2024-03-27 00:00:00+05:30,686.9048425890321,698.6785143980553,685.7950012599331,695.18017578125,62168668,0.0,0.0
2024-03-28 00:00:00+05:30,695.1801714817005,704.7342783784807,695.1801714817005,698.6544189453125,55592142,0.0,0.0
2024-04-01 00:00:00+05:30,703.5279520677491,711.151941090123,702.3698695842526,709.5595703125,25199570,0.0,0.0
2024-04-02 00:00:00+05:30,706.9780614022528,721.3091630323612,706.0612436330908,714.2160034179688,41225446,0.0,0.0
2024-04-03 00:00:00+05:30,710.3315823014208,721.6951742617422,709.9938352518335,715.25341796875,45584386,0.0,0.0
2024-04-04 00:00:00+05:30,725.7243159095992,738.2700820091003,725.7243159095992,737.1119995117188,88935066,0.0,0.0
2024-04-05 00:00:00+05:30,742.6128428552454,750.0920495246777,738.3424688922353,747.7035522460938,59055902,0.0,0.0
2024-04-08 00:00:00+05:30,750.3091383898975,751.4189796765476,743.843290936434,746.280029296875,20482940,0.0,0.0
2024-04-09 00:00:00+05:30,750.2608472309113,750.2608472309113,743.2400796019634,747.220947265625,21884494,0.0,0.0
2024-04-10 00:00:00+05:30,747.8724040336972,747.8724040336972,739.6934945398579,741.3341064453125,27807400,0.0,0.0
2024-04-12 00:00:00+05:30,733.9273193199391,738.1976933224598,730.2841982830157,732.9381103515625,41084208,0.0,0.0
2024-04-15 00:00:00+05:30,722.6120114447109,728.619479619639,719.9580994328513,721.2367553710938,23415248,0.0,0.0
2024-04-16 00:00:00+05:30,717.5213482919781,730.0188738053428,715.2293332251409,728.2576293945312,20744886,0.0,0.0
2024-04-18 00:00:00+05:30,728.5229972893073,732.8898535309453,719.4755699761496,721.2367553710938,34234884,0.0,0.0
2024-04-19 00:00:00+05:30,717.3041468996099,740.6585241626401,714.2641879331112,738.8973388671875,34576434,0.0,0.0
2024-04-22 00:00:00+05:30,751.4913973391389,751.4913973391389,727.7992124900497,729.6810302734375,42298438,0.0,0.0
2024-04-23 00:00:00+05:30,736.4847623183101,736.5812446524401,725.36243434247,727.46142578125,26827060,0.0,0.0
2024-04-24 00:00:00+05:30,731.0321290736335,734.2892029160408,728.1611023587425,729.4397583007812,22441580,0.0,0.0
2024-04-25 00:00:00+05:30,726.8100016996518,733.2999993986332,726.8100016996518,728.9813842773438,35445204,0.0,0.0
2024-04-26 00:00:00+05:30,733.3483049067934,737.3050229611517,726.4722600264292,728.5230102539062,24854694,0.0,0.0
2024-04-29 00:00:00+05:30,731.032131428265,740.4173058581998,726.9547810549049,738.02880859375,36093350,0.0,0.0
2024-04-30 00:00:00+05:30,737.8839870266107,742.8540637585916,730.9838514608483,733.4929809570312,52307382,0.0,0.0
2024-05-02 00:00:00+05:30,734.4097862747798,741.6477276638216,733.6136009414815,739.355712890625,33475006,0.0,0.0
2024-05-03 00:00:00+05:30,739.838247474829,743.3848269996832,727.2683322805465,733.251708984375,31865242,0.0,0.0
2024-05-06 00:00:00+05:30,734.409854805557,740.4414731925934,732.0695986518915,734.7235107421875,28793396,0.0,0.0
2024-05-07 00:00:00+05:30,734.3857101406,735.3990691590502,725.7967208361741,726.7617797851562,28480602,0.0,0.0
2024-05-08 00:00:00+05:30,721.839908602347,722.3224380533068,714.3124609478779,715.4223022460938,41687862,0.0,0.0
2024-05-09 00:00:00+05:30,711.7067743196492,717.4006452754784,697.3998235385756,698.4613647460938,46281278,0.0,0.0
2024-05-10 00:00:00+05:30,703.8416684232827,710.1757304377459,697.8744453603952,703.3036499023438,27276608,9.75,0.0
2024-05-13 00:00:00+05:30,700.4178482944296,714.0153695113818,699.5863705416292,711.7898559570312,27047202,0.0,0.0
2024-05-14 00:00:00+05:30,710.3225117378679,716.8033334149392,709.3687543171948,714.5778198242188,25665142,0.0,0.0
2024-05-15 00:00:00+05:30,713.9663973831348,713.9663973831348,702.2765105947733,703.5971069335938,38931996,0.0,0.0
2024-05-16 00:00:00+05:30,707.2900130261993,715.3604703553835,702.129787639036,714.2354736328125,34945236,0.0,0.0
2024-05-17 00:00:00+05:30,707.3632953926179,718.0261047546892,707.3632953926179,716.1185302734375,20920190,0.0,0.0
2024-05-21 00:00:00+05:30,709.2708774280177,718.8575901481447,709.2708774280177,713.5262451171875,43769978,0.0,0.0
2024-05-22 00:00:00+05:30,713.061564600698,716.8522338864277,708.317137893562,713.7218627929688,39996278,0.0,0.0
2024-05-23 00:00:00+05:30,713.4528580521371,731.5502462577371,712.670280233267,730.0584106445312,40861920,0.0,0.0
2024-05-24 00:00:00+05:30,727.5639000532791,743.411354254635,726.8302221708724,742.0906982421875,31060206,0.0,0.0
2024-05-27 00:00:00+05:30,745.0987865205918,755.6882158556692,742.9956124235554,747.2264404296875,29385440,0.0,0.0
2024-05-28 00:00:00+05:30,748.4003489217613,751.3106403808915,745.8080561970406,748.5960083007812,27908904,0.0,0.0
2024-05-29 00:00:00+05:30,742.4820364108302,745.343368285666,734.2892998430559,737.7376098632812,35147706,0.0,0.0
2024-05-30 00:00:00+05:30,733.2865663042003,745.2210718425315,732.5284683137548,740.9412841796875,33755350,0.0,0.0
2024-05-31 00:00:00+05:30,742.9711567997916,751.2861730378406,740.5255637886007,749.109619140625,74079588,0.0,0.0
2024-06-03 00:00:00+05:30,782.1006510598036,782.1006510598036,758.1338393637872,768.9922485351562,72637256,0.0,0.0
2024-06-04 00:00:00+05:30,761.5576767505091,762.5359139717687,711.1784598556457,725.436279296875,89531240,0.0,0.0
2024-06-05 00:00:00+05:30,730.7676825234078,762.8293715571574,725.0449589672231,759.0142822265625,81631650,0.0,0.0
2024-06-06 00:00:00+05:30,765.4217485737847,765.6907279935466,756.4708538492135,762.8782958984375,46422870,0.0,0.0
2024-06-07 00:00:00+05:30,763.5386254919762,774.9350532132264,759.1365580281006,769.5547485351562,36712216,0.0,0.0
2024-06-10 00:00:00+05:30,769.8726709652803,773.1253215736912,761.8511140405344,763.660888671875,22454058,0.0,0.0
2024-06-11 00:00:00+05:30,761.0685352077824,768.4053141461608,759.2098606606493,765.372802734375,29545326,0.0,0.0
2024-06-12 00:00:00+05:30,770.3617837844503,776.867084952485,766.1553758270626,769.946044921875,39280436,0.0,0.0
2024-06-13 00:00:00+05:30,773.6633739890733,775.5953686473473,769.8727046997321,773.1742553710938,24120192,0.0,0.0
2024-06-14 00:00:00+05:30,774.7638445917822,782.1006234231438,771.6823735998668,781.073486328125,25540554,0.0,0.0
2024-06-18 00:00:00+05:30,781.0735025569608,787.7255035609028,777.4295331708895,786.4049072265625,32415714,0.0,0.0
2024-06-19 00:00:00+05:30,789.1439561574068,816.7791568814715,784.5462294053054,810.88525390625,90131196,0.0,0.0
2024-06-20 00:00:00+05:30,816.7302710324444,822.4284550188385,808.0239359751494,816.5101318359375,41408742,0.0,0.0
2024-06-21 00:00:00+05:30,818.2220588199829,818.2220588199829,803.6952599143053,814.7493286132812,51630776,0.0,0.0
2024-06-24 00:00:00+05:30,805.578328826498,819.322549453447,804.9669305805763,818.001953125,28544994,0.0,0.0
