Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-21 00:00:00+05:30,2599.894191752352,2626.812053787632,2598.965989613205,2620.8251953125,407191,0.0,0.0
2023-06-22 00:00:00+05:30,2626.812084617209,2656.5145534185344,2614.5598615590334,2622.217529296875,578572,0.0,0.0
2023-06-23 00:00:00+05:30,2622.4030674234054,2635.8619983065623,2566.4788890985633,2577.060302734375,381689,0.0,0.0
2023-06-26 00:00:00+05:30,2577.0603554657914,2653.729943606834,2575.760963102121,2646.536376953125,583691,0.0,0.0
2023-06-27 00:00:00+05:30,2652.801821959762,2661.0627306906104,2624.445200129038,2639.89990234375,415101,0.0,0.0
2023-06-28 00:00:00+05:30,2645.376151333959,2655.9113364761192,2594.325032624006,2625.65185546875,781032,0.0,0.0
2023-06-30 00:00:00+05:30,2636.047616855675,2710.3502433352323,2631.4530615943095,2701.1611328125,962194,0.0,0.0
2023-07-03 00:00:00+05:30,2668.581175547111,2702.7855153462556,2656.885737837363,2690.6259765625,818522,0.0,0.0
2023-07-04 00:00:00+05:30,2739.2171459355955,2821.641306250901,2706.358657572004,2812.2666015625,2177103,0.0,0.0
2023-07-05 00:00:00+05:30,2831.016570285669,2944.2572330970957,2812.638122310296,2931.447998046875,3069147,0.0,0.0
2023-07-06 00:00:00+05:30,2913.6267577839685,2976.6053688223583,2894.784207465413,2944.350341796875,1676341,0.0,0.0
2023-07-07 00:00:00+05:30,2923.8370691275018,2944.257518499186,2901.560215267483,2922.166259765625,931135,0.0,0.0
2023-07-10 00:00:00+05:30,2929.8236696410804,2957.5770502588007,2864.338961773549,2899.425048828125,570281,0.0,0.0
2023-07-11 00:00:00+05:30,2876.4984694981604,2903.416331910373,2862.76103232404,2879.840087890625,663715,0.0,0.0
2023-07-12 00:00:00+05:30,2877.3336392031647,2889.77168348343,2837.931504831981,2857.795166015625,739038,0.0,0.0
2023-07-13 00:00:00+05:30,2857.7954145666176,2906.1546128887076,2836.121802700125,2852.458251953125,665215,0.0,0.0
2023-07-14 00:00:00+05:30,2857.84166321639,2916.875413786943,2852.4582717453522,2911.12060546875,811153,0.0,0.0
2023-07-17 00:00:00+05:30,2918.870826013409,2930.70540352995,2846.7960190770195,2869.6298828125,909246,0.0,0.0
2023-07-18 00:00:00+05:30,2876.498785485744,2895.9910328220462,2864.3392453121564,2892.6494140625,578275,0.0,0.0
2023-07-19 00:00:00+05:30,2900.632007024981,2917.9428881981557,2861.183411729441,2874.3173828125,486164,0.0,0.0
2023-07-20 00:00:00+05:30,2873.667492079468,2877.61235134204,2831.9448494365265,2865.499267578125,735511,0.0,0.0
2023-07-21 00:00:00+05:30,2857.9809399109663,2900.2605941219595,2830.5525204358223,2879.32958984375,749722,0.0,0.0
2023-07-24 00:00:00+05:30,2905.1800513643034,2928.4780178403653,2868.1913286908753,2909.0322265625,784541,0.0,0.0
2023-07-25 00:00:00+05:30,2950.7548769232885,2950.7548769232885,2903.5557030789337,2914.83349609375,748386,0.0,0.0
2023-07-26 00:00:00+05:30,2937.713350378311,2960.8719487067824,2901.652832804934,2919.845458984375,509747,0.0,0.0
2023-07-27 00:00:00+05:30,2916.888768737,2965.1350706484377,2907.7369722901785,2944.48486328125,524436,35.0,0.0
2023-07-28 00:00:00+05:30,2953.871314071369,2980.2003742335255,2939.322304370386,2977.853759765625,445865,0.0,0.0
2023-07-31 00:00:00+05:30,2994.045341651708,3031.8258338537557,2978.323025021042,3007.139404296875,933273,0.0,0.0
2023-08-01 00:00:00+05:30,3027.085691026741,3044.966939137281,2846.2086933412515,2911.773193359375,3043469,0.0,0.0
2023-08-02 00:00:00+05:30,2873.1946284739033,2884.4583774257776,2789.514451883562,2809.7890625,2692656,0.0,0.0
2023-08-03 00:00:00+05:30,2789.655607899757,2836.1655579620337,2753.0953960175084,2771.258056640625,1250490,0.0,0.0
2023-08-04 00:00:00+05:30,2794.3485789609263,2801.8577454478886,2742.2067583347653,2764.0302734375,642027,0.0,0.0
2023-08-07 00:00:00+05:30,2769.005079344772,2783.0377880671035,2749.903545861613,2772.806640625,444210,0.0,0.0
2023-08-08 00:00:00+05:30,2820.630583595539,2899.242168080107,2797.16443897328,2878.732666015625,2020469,0.0,0.0
2023-08-09 00:00:00+05:30,2890.8882146582955,2892.296183288096,2819.7857988533797,2871.974365234375,548711,0.0,0.0
2023-08-10 00:00:00+05:30,2864.183775898062,2874.97820287485,2828.1398679184617,2849.634765625,476401,0.0,0.0
2023-08-11 00:00:00+05:30,2858.082267990142,2884.786922117171,2797.164252281256,2814.24755859375,816082,0.0,0.0
2023-08-14 00:00:00+05:30,2825.229853552636,2839.403496555441,2771.070037649,2825.933837890625,526850,0.0,0.0
2023-08-16 00:00:00+05:30,2820.630643871311,2831.7536883245843,2774.636999428817,2798.80712890625,753515,0.0,0.0
2023-08-17 00:00:00+05:30,2813.496884543933,2813.496884543933,2779.095606962536,2807.53662109375,565973,0.0,0.0
2023-08-18 00:00:00+05:30,2806.2694496977006,2806.2694496977006,2740.8458798366564,2747.46337890625,560922,0.0,0.0
2023-08-21 00:00:00+05:30,2749.2937661733276,2763.702072010296,2733.7121529933356,2751.640380859375,328451,0.0,0.0
2023-08-22 00:00:00+05:30,2759.618504005665,2783.647926861631,2740.845589012429,2775.3408203125,255764,0.0,0.0
2023-08-23 00:00:00+05:30,2786.8393449231653,2792.471219651875,2754.737704801834,2770.647705078125,325912,0.0,0.0
2023-08-24 00:00:00+05:30,2773.6982140855816,2789.1388909678913,2740.8456125651096,2748.1201171875,273751,0.0,0.0
2023-08-25 00:00:00+05:30,2751.9217897054823,2764.3118683765874,2712.6863496123387,2732.303955078125,429528,0.0,0.0
2023-08-28 00:00:00+05:30,2745.5388968666057,2770.1313703840037,2733.1957965675415,2751.874755859375,303029,0.0,0.0
2023-08-29 00:00:00+05:30,2767.1281554695784,2809.367221614806,2757.7886744542316,2804.814697265625,590653,0.0,0.0
2023-08-30 00:00:00+05:30,2823.4465692778413,2823.4465692778413,2761.6366516202115,2770.74169921875,415898,0.0,0.0
2023-08-31 00:00:00+05:30,2783.0848120239816,2783.0848120239816,2712.733354766516,2737.044189453125,920121,0.0,0.0
2023-09-01 00:00:00+05:30,2753.001033702291,2766.329757651049,2729.5818678418063,2747.79150390625,331811,0.0,0.0
2023-09-04 00:00:00+05:30,2769.005171266362,2783.037880454532,2743.427072650427,2762.2939453125,643279,0.0,0.0
2023-09-05 00:00:00+05:30,2783.084907804033,2791.4387640919995,2748.542695156476,2755.254150390625,306742,0.0,0.0
2023-09-06 00:00:00+05:30,2773.698188672673,2773.698188672673,2737.888945008071,2757.7412109375,275916,0.0,0.0
2023-09-07 00:00:00+05:30,2759.6187220715037,2786.323149927261,2750.795542992097,2779.236328125,242002,0.0,0.0
2023-09-08 00:00:00+05:30,2787.5904256003105,2841.280921125234,2778.5323558638984,2824.150634765625,569352,0.0,0.0
2023-09-11 00:00:00+05:30,2843.0644041100727,2871.3177366617697,2833.8188797220587,2866.953125,486566,0.0,0.0
2023-09-12 00:00:00+05:30,2880.9853822375617,2880.9853822375617,2825.3236446681017,2834.757080078125,429664,0.0,0.0
2023-09-13 00:00:00+05:30,2834.757310610104,2848.6960633242325,2801.951685541611,2810.680908203125,290774,0.0,0.0
2023-09-14 00:00:00+05:30,2822.320309293149,2843.1112226290693,2793.409972083092,2814.435546875,311245,0.0,0.0
2023-09-15 00:00:00+05:30,2829.6418837173846,2912.6180855634857,2820.5838137274627,2876.808837890625,949607,0.0,0.0
2023-09-18 00:00:00+05:30,2878.5919374489226,2936.083991306833,2851.6058713523526,2923.552978515625,897322,0.0,0.0
2023-09-20 00:00:00+05:30,2923.5062407214505,2940.6365262220884,2861.2270014969695,2873.99267578125,575906,0.0,0.0
2023-09-21 00:00:00+05:30,2869.4402451176957,2875.0251418625644,2806.5509757611744,2816.8291015625,585566,0.0,0.0
2023-09-22 00:00:00+05:30,2825.323873015211,2853.4832471648647,2806.6916621215614,2837.24462890625,323540,0.0,0.0
2023-09-25 00:00:00+05:30,2830.2046058152782,2837.244448906071,2786.275939096423,2792.189453125,408884,0.0,0.0
2023-09-26 00:00:00+05:30,2792.4712125920187,2852.5445428797125,2787.8249617848937,2848.179931640625,372568,0.0,0.0
2023-09-27 00:00:00+05:30,2847.8511680597953,2847.8511680597953,2815.937212979363,2821.897705078125,222370,0.0,0.0
2023-09-28 00:00:00+05:30,2822.0386484884652,2833.0207587137966,2778.438596126106,2787.778076171875,331995,0.0,0.0
2023-09-29 00:00:00+05:30,2801.904625350646,2881.64253835657,2789.79595731794,2869.6748046875,375842,0.0,0.0
2023-10-03 00:00:00+05:30,2870.379059477337,2876.8556242909203,2807.9591093611684,2830.58056640625,387906,0.0,0.0
2023-10-04 00:00:00+05:30,2830.908905528971,2834.71046705386,2793.4570277778935,2805.659423828125,307263,0.0,0.0
2023-10-05 00:00:00+05:30,2834.7102288260517,2861.7902509879063,2809.742159649249,2831.565673828125,537209,0.0,0.0
2023-10-06 00:00:00+05:30,2853.4832486421988,2858.176477669571,2837.0569470463965,2851.60595703125,180660,0.0,0.0
2023-10-09 00:00:00+05:30,2835.742857812268,2862.822651070139,2744.5532827822294,2773.792236328125,976306,0.0,0.0
2023-10-10 00:00:00+05:30,2792.4712803842017,2818.8473192685947,2784.0234681074094,2794.160888671875,467743,0.0,0.0
2023-10-11 00:00:00+05:30,2815.9373351026316,2920.127016501429,2804.2512409942688,2910.599853515625,1048795,0.0,0.0
2023-10-12 00:00:00+05:30,2925.712038379579,2939.9326600279583,2876.902455813603,2898.77294921875,927642,0.0,0.0
2023-10-13 00:00:00+05:30,2894.783538360403,2927.6361401251934,2891.075933422118,2908.346923828125,374642,0.0,0.0
2023-10-16 00:00:00+05:30,2913.556756168934,2979.5436061116498,2909.6614675055725,2967.0595703125,966651,0.0,0.0
2023-10-17 00:00:00+05:30,2986.865114394386,2991.9806885532307,2972.2221471587177,2978.2763671875,416816,0.0,0.0
2023-10-18 00:00:00+05:30,2975.50719139204,2988.6482326158534,2955.79562955632,2959.69091796875,344063,0.0,0.0
2023-10-19 00:00:00+05:30,2956.2650289805083,3074.06508014325,2945.5175801051478,3065.4765625,1129769,0.0,0.0
2023-10-20 00:00:00+05:30,3059.985301004768,3064.6785299940393,3006.9987915482116,3014.226318359375,458086,0.0,0.0
2023-10-23 00:00:00+05:30,3008.8760300448866,3034.407149463648,2946.8314522370233,2956.593505859375,313646,0.0,0.0
2023-10-25 00:00:00+05:30,2956.7342693566275,2976.445831152338,2900.415521368882,2948.145751953125,391029,0.0,0.0
2023-10-26 00:00:00+05:30,2937.0225103316216,2938.0081341875343,2895.722097914047,2921.0185546875,461475,0.0,0.0
2023-10-27 00:00:00+05:30,2933.455813389807,2959.4562562623605,2913.603546350178,2921.25341796875,314423,0.0,0.0
2023-10-30 00:00:00+05:30,2921.3004252199808,2936.600397771256,2867.562952541422,2919.51708984375,265215,0.0,0.0
2023-10-31 00:00:00+05:30,2923.9284949593475,2946.972293998211,2891.169620724788,2898.86669921875,207132,0.0,0.0
2023-11-01 00:00:00+05:30,2906.000592527789,2951.712599890174,2886.8523087268813,2902.71533203125,473455,0.0,0.0
2023-11-02 00:00:00+05:30,2946.4090453214767,2956.6871705774947,2854.891083576066,2864.8408203125,1268028,0.0,0.0
2023-11-03 00:00:00+05:30,2895.7223449923513,2919.3761737447385,2883.5669274964166,2899.852294921875,411691,0.0,0.0
2023-11-06 00:00:00+05:30,2919.188555602376,2980.4351965197566,2905.7658742893154,2972.597412109375,850503,0.0,0.0
2023-11-07 00:00:00+05:30,2980.1537143973705,2986.0202511936777,2929.795454202507,2938.1962890625,355269,0.0,0.0
2023-11-08 00:00:00+05:30,2966.402383053325,2972.127984966263,2935.004726711782,2939.9326171875,459324,0.0,0.0
2023-11-09 00:00:00+05:30,2952.041437293649,2999.912379520032,2942.6549780335736,2979.168212890625,604807,0.0,0.0
2023-11-10 00:00:00+05:30,2979.1212818478425,2984.002194532453,2905.2496686566,2914.68310546875,820659,0.0,0.0
2023-11-13 00:00:00+05:30,2911.77339056507,2944.485061026173,2911.77339056507,2927.44873046875,386501,0.0,0.0
2023-11-15 00:00:00+05:30,2951.994147222578,2986.395654272447,2938.0553941912603,2982.875732421875,570652,0.0,0.0
2023-11-16 00:00:00+05:30,2990.5254932142225,3096.592467706754,2983.110283122293,3078.80517578125,963718,0.0,0.0
2023-11-17 00:00:00+05:30,3087.8631296057206,3162.1101061465256,3078.8052890446243,3130.149169921875,947293,0.0,0.0
2023-11-20 00:00:00+05:30,3151.033839267801,3161.3589427029947,3112.173996185424,3141.037353515625,677714,0.0,0.0
2023-11-21 00:00:00+05:30,3149.1095404236225,3186.7023488692525,3125.737352710679,3169.33740234375,742294,0.0,0.0
2023-11-22 00:00:00+05:30,3179.1933071455755,3217.39614516352,3162.109999511681,3204.161376953125,775145,0.0,0.0
2023-11-23 00:00:00+05:30,3210.121815557938,3356.597545675098,3210.121815557938,3349.08837890625,1726414,0.0,0.0
2023-11-24 00:00:00+05:30,3349.088053951733,3360.1641196934147,3316.000791086879,3330.87841796875,514405,0.0,0.0
2023-11-28 00:00:00+05:30,3341.5788659148952,3405.406776836865,3336.9326152903873,3399.77490234375,659645,0.0,0.0
2023-11-29 00:00:00+05:30,3411.9773495041673,3555.7308564850887,3403.247898073398,3517.01171875,1561256,0.0,0.0
2023-11-30 00:00:00+05:30,3566.854102924733,3646.1696744239803,3550.146161557665,3584.7353515625,2909100,0.0,0.0
2023-12-01 00:00:00+05:30,3623.172682741855,3627.8659116055105,3510.863807699211,3529.30810546875,1060628,0.0,0.0
2023-12-04 00:00:00+05:30,3641.945725697075,3641.945725697075,3551.83572836024,3564.132080078125,1018705,0.0,0.0
2023-12-05 00:00:00+05:30,3564.976790559122,3590.320227458831,3547.2364763939554,3573.18994140625,713163,0.0,0.0
2023-12-06 00:00:00+05:30,3552.9621504459556,3590.320300318184,3500.726601662821,3530.2939453125,672675,0.0,0.0
2023-12-07 00:00:00+05:30,3548.081022863597,3578.0707094864406,3530.528392736241,3541.181884765625,500651,0.0,0.0
2023-12-08 00:00:00+05:30,3555.590104727343,3568.825101480841,3465.8554792686496,3487.77294921875,779332,0.0,0.0
2023-12-11 00:00:00+05:30,3487.773308621068,3499.8817483918674,3457.0326571086302,3477.354248046875,451738,0.0,0.0
2023-12-12 00:00:00+05:30,3499.2716062976506,3561.1752521057138,3487.303872129117,3517.24658203125,598126,0.0,0.0
2023-12-13 00:00:00+05:30,3510.535666630035,3632.5596336519343,3505.654753781478,3626.270751953125,1355603,0.0,0.0
2023-12-14 00:00:00+05:30,3640.0683250531356,3666.256450580098,3602.991816842821,3645.37158203125,1067427,0.0,0.0
2023-12-15 00:00:00+05:30,3697.325938554043,3698.264584387644,3647.718414583602,3657.48046875,924599,0.0,0.0
2023-12-18 00:00:00+05:30,3660.71877611029,3706.337055600297,3646.02906037848,3651.09765625,725829,0.0,0.0
2023-12-19 00:00:00+05:30,3672.733814564716,3674.6111064113384,3566.8075304543963,3587.364013671875,560186,0.0,0.0
2023-12-20 00:00:00+05:30,3617.9635311506504,3666.256815374702,3556.294543266671,3581.4033203125,595832,0.0,0.0
2023-12-21 00:00:00+05:30,3543.435079897169,3630.5882100159897,3521.846225237365,3613.92724609375,410786,0.0,0.0
2023-12-22 00:00:00+05:30,3632.5590474861806,3702.018832890309,3613.9268377097733,3694.22802734375,573168,0.0,0.0
2023-12-26 00:00:00+05:30,3707.604132075911,3828.736424938964,3693.665378690208,3817.89501953125,1149831,0.0,0.0
2023-12-27 00:00:00+05:30,3814.656592845009,3845.585155784074,3775.23346860793,3814.938232421875,683058,0.0,0.0
2023-12-28 00:00:00+05:30,3814.9381984613174,3931.987284738551,3805.410806025224,3917.20361328125,1714818,0.0,0.0
2023-12-29 00:00:00+05:30,3919.7848677215475,3936.1172130057585,3859.288962475466,3885.571044921875,383687,0.0,0.0
2024-01-01 00:00:00+05:30,3885.5711816691523,3924.8536015156365,3834.3682347159797,3865.859619140625,392408,0.0,0.0
2024-01-02 00:00:00+05:30,3861.635683315921,3866.2354145292197,3778.237139039087,3837.371826171875,507848,0.0,0.0
2024-01-03 00:00:00+05:30,3754.583071081368,3812.7321305624278,3728.0193500211544,3745.055908203125,896596,0.0,0.0
2024-01-04 00:00:00+05:30,3752.23643086375,3760.355625034515,3688.737136775296,3704.787841796875,630734,0.0,0.0
2024-01-05 00:00:00+05:30,3717.037501034766,3789.3132302215536,3711.1709645747997,3745.478515625,593042,0.0,0.0
2024-01-08 00:00:00+05:30,3768.569084142922,3801.5156447285353,3748.5291329942033,3763.50048828125,508360,0.0,0.0
2024-01-09 00:00:00+05:30,3799.5912751064907,3894.206818944125,3783.7752306452057,3860.180908203125,1043602,0.0,0.0
2024-01-10 00:00:00+05:30,3843.003363375254,3920.7232768941435,3835.400470337633,3884.162841796875,511944,0.0,0.0
2024-01-11 00:00:00+05:30,3918.846555358218,4125.348649293262,3906.64415889842,4075.788330078125,2133475,0.0,0.0
2024-01-12 00:00:00+05:30,3982.3458401603534,4125.348631249532,3982.3458401603534,4114.2255859375,905401,0.0,0.0
2024-01-15 00:00:00+05:30,4114.225207880023,4142.75994826681,4071.0475014864355,4104.134765625,490217,0.0,0.0
2024-01-16 00:00:00+05:30,4073.8168128520383,4176.973896749836,4073.8168128520383,4115.63330078125,972808,0.0,0.0
2024-01-17 00:00:00+05:30,4079.3547354795583,4158.2009843935675,4074.661506377534,4102.68017578125,443836,0.0,0.0
2024-01-18 00:00:00+05:30,4068.0914012716203,4140.977165008167,4033.267546112015,4124.41015625,570816,0.0,0.0
2024-01-19 00:00:00+05:30,4125.348073310273,4168.385072633891,4105.636512550429,4129.806640625,383901,0.0,0.0
2024-01-23 00:00:00+05:30,4131.590131971076,4280.224783837608,4131.590131971076,4171.52978515625,1399043,0.0,0.0
2024-01-24 00:00:00+05:30,4157.262341721443,4180.35312058552,4046.4081785830476,4161.626953125,596736,0.0,0.0
2024-01-25 00:00:00+05:30,4175.894579120173,4205.180053928724,4109.860753525987,4169.60546875,664356,0.0,0.0
2024-01-29 00:00:00+05:30,4175.096471236529,4341.236775959746,4154.774881560719,4311.66943359375,418127,0.0,0.0
2024-01-30 00:00:00+05:30,4343.114509285521,4375.967115255911,4299.044901661681,4306.8359375,709726,0.0,0.0
2024-01-31 00:00:00+05:30,4287.264427834362,4352.406350683522,4240.94216878854,4337.998046875,645505,0.0,0.0
2024-02-01 00:00:00+05:30,4338.139714169645,4428.3904211051595,4294.304769585808,4305.287109375,660378,0.0,0.0
2024-02-02 00:00:00+05:30,4315.893753357561,4476.683609164901,4308.431335287271,4427.8740234375,994506,0.0,0.0
2024-02-05 00:00:00+05:30,4430.409004541546,4481.424504976708,4411.636085030777,4455.423828125,425966,0.0,0.0
2024-02-06 00:00:00+05:30,4455.328936149671,4497.990570107342,4442.6104691815635,4489.96533203125,261001,0.0,0.0
2024-02-07 00:00:00+05:30,4496.112769552463,4521.690864118289,4439.934734410244,4499.25732421875,265821,0.0,0.0
2024-02-08 00:00:00+05:30,4501.698496773957,4528.684563457625,4472.083946862864,4512.9150390625,444060,0.0,0.0
2024-02-09 00:00:00+05:30,4543.04601512435,4621.8922682794,4498.084969573189,4607.671875,718094,0.0,0.0
2024-02-12 00:00:00+05:30,4645.404462603047,4645.404462603047,4343.629860675965,4399.90185546875,1321957,0.0,0.0
2024-02-13 00:00:00+05:30,4437.917456919839,4533.518625781443,4417.548659204967,4453.6865234375,938269,0.0,0.0
2024-02-14 00:00:00+05:30,4418.205653333636,4528.965854543189,4375.121904019292,4518.6875,735284,0.0,0.0
2024-02-15 00:00:00+05:30,4533.846723713874,4556.937041684073,4493.343794383535,4521.40966796875,530347,0.0,0.0
2024-02-16 00:00:00+05:30,4533.658933991891,4618.137050774349,4533.658933991891,4594.013671875,848705,0.0,0.0
2024-02-19 00:00:00+05:30,4626.538254851798,4640.664690371675,4546.65940810007,4554.87255859375,524294,0.0,0.0
2024-02-20 00:00:00+05:30,4554.872600457584,4582.468694705357,4367.518811238023,4377.23388671875,1153742,0.0,0.0
2024-02-21 00:00:00+05:30,4383.244139393437,4407.380333279208,4300.581110718822,4326.19580078125,1112050,75.0,0.0
2024-02-22 00:00:00+05:30,4350.1410136520735,4368.123328221606,4236.329880820501,4288.322265625,1441798,0.0,0.0
2024-02-23 00:00:00+05:30,4326.338798741149,4393.070495314466,4278.73485528731,4311.3134765625,819122,0.0,0.0
2024-02-26 00:00:00+05:30,4315.797193019971,4321.568638098143,4264.472323524554,4289.228515625,605090,0.0,0.0
2024-02-27 00:00:00+05:30,4294.666467834409,4311.075261040157,4205.1825073390155,4226.2177734375,830187,0.0,0.0
2024-02-28 00:00:00+05:30,4235.710294369417,4254.027065752088,4148.944826225258,4173.74853515625,569688,0.0,0.0
2024-02-29 00:00:00+05:30,4177.516590641943,4249.065744398085,4149.850917856235,4222.8310546875,1548190,0.0,0.0
2024-03-01 00:00:00+05:30,4254.694202306828,4316.798961187648,4245.249807134815,4299.72265625,510674,0.0,0.0
2024-03-04 00:00:00+05:30,4378.7605119116715,4416.967572078576,4353.0503307547615,4399.509765625,570306,0.0,0.0
2024-03-05 00:00:00+05:30,4399.461867530933,4431.038986465354,4361.493303835574,4378.80810546875,442519,0.0,0.0
2024-03-06 00:00:00+05:30,4369.268051069546,4435.093268432821,4327.388042170939,4422.0234375,353334,0.0,0.0
2024-03-07 00:00:00+05:30,4436.047490754411,4487.562880969624,4408.190834163969,4438.81396484375,684934,0.0,0.0
2024-03-11 00:00:00+05:30,4483.7472075146625,4507.59692670357,4388.872838255256,4456.74951171875,644170,0.0,0.0
2024-03-12 00:00:00+05:30,4451.597509511394,4480.885150407796,4419.829870521464,4444.5380859375,312738,0.0,0.0
2024-03-13 00:00:00+05:30,4432.231674573826,4471.106715628257,4270.578096673098,4304.49267578125,700123,0.0,0.0
2024-03-14 00:00:00+05:30,4250.019584827761,4466.718021113429,4250.019584827761,4460.18310546875,708629,0.0,0.0
2024-03-15 00:00:00+05:30,4440.817417754215,4465.478118919096,4293.569168107826,4374.32421875,1278695,0.0,0.0
2024-03-18 00:00:00+05:30,4350.6657045318525,4371.65345708085,4319.23158882004,4344.65576171875,232124,0.0,0.0
2024-03-19 00:00:00+05:30,4344.464682270738,4386.058684117715,4302.107675764657,4332.7783203125,388757,0.0,0.0
2024-03-20 00:00:00+05:30,4333.016613762181,4377.806568915956,4273.86931520356,4302.91845703125,418716,0.0,0.0
2024-03-21 00:00:00+05:30,4319.470011599807,4335.87880418138,4240.670914675115,4311.93359375,633619,0.0,0.0
2024-03-22 00:00:00+05:30,4329.963569570157,4518.424309968796,4309.739289346106,4468.48291015625,902115,0.0,0.0
2024-03-26 00:00:00+05:30,4468.483458396292,4507.167517210829,4420.354537980671,4456.224609375,551123,0.0,0.0
2024-03-27 00:00:00+05:30,4476.115276901842,4481.839209481,4350.188760160358,4362.1611328125,693528,0.0,0.0
2024-03-28 00:00:00+05:30,4392.16383453259,4531.446180284493,4372.321056532203,4505.0205078125,1086607,0.0,0.0
2024-04-01 00:00:00+05:30,4521.90664556962,4559.827698135315,4447.59101559126,4465.3828125,664163,0.0,0.0
2024-04-02 00:00:00+05:30,4436.047144280435,4469.866227652521,4313.936599233576,4350.951171875,1342779,0.0,0.0
2024-04-03 00:00:00+05:30,4373.942786161974,4391.448572324916,4318.229938115186,4347.517578125,681469,0.0,0.0
2024-04-04 00:00:00+05:30,4374.038072646427,4378.808016018997,4257.412957187097,4314.84326171875,1378250,0.0,0.0
2024-04-05 00:00:00+05:30,4274.346122340629,4355.530649163037,4262.755253471122,4316.703125,605460,0.0,0.0
2024-04-08 00:00:00+05:30,4331.108472053016,4396.790683784439,4316.894134327514,4383.67333984375,711580,0.0,0.0
2024-04-09 00:00:00+05:30,4402.657838038401,4458.227679656112,4297.719081335426,4313.65087890625,945922,0.0,0.0
2024-04-10 00:00:00+05:30,4342.270825434598,4342.270825434598,4269.958197934096,4288.083984375,515061,0.0,0.0
2024-04-12 00:00:00+05:30,4301.535364987172,4314.7002236904755,4227.1242409088845,4236.47314453125,438331,0.0,0.0
2024-04-15 00:00:00+05:30,4226.1696938869445,4236.23408775754,4167.928873483326,4179.615234375,645166,0.0,0.0
2024-04-16 00:00:00+05:30,4144.127303505733,4241.863641361171,4090.7514443825717,4123.998046875,719918,0.0,0.0
2024-04-18 00:00:00+05:30,4157.482673153041,4196.262219885373,4036.8985969982964,4055.69189453125,1103254,0.0,0.0
2024-04-19 00:00:00+05:30,4055.64435404045,4055.64435404045,3976.3678019958083,4019.822265625,674079,0.0,0.0
2024-04-22 00:00:00+05:30,4044.768724548591,4135.540648149522,4013.334613342291,4113.50341796875,619635,0.0,0.0
2024-04-23 00:00:00+05:30,4138.402983954217,4167.881141645151,4089.6540681817464,4145.12841796875,547228,0.0,0.0
2024-04-24 00:00:00+05:30,4159.390440608426,4202.653918285505,4135.636216805518,4191.2060546875,658601,0.0,0.0
2024-04-25 00:00:00+05:30,4198.50423499851,4307.258945925533,4165.973127426679,4291.3271484375,1103462,0.0,0.0
2024-04-26 00:00:00+05:30,4302.727342173112,4331.871509331686,4260.942825303593,4284.935546875,497777,0.0,0.0
2024-04-29 00:00:00+05:30,4321.56840504876,4321.56840504876,4241.051859495129,4252.59521484375,590104,0.0,0.0
2024-04-30 00:00:00+05:30,4259.559916493322,4377.091520895847,4259.559916493322,4334.0185546875,828084,0.0,0.0
2024-05-02 00:00:00+05:30,4412.197418697934,4412.197418697934,4341.888270262183,4351.619140625,808478,0.0,0.0
2024-05-03 00:00:00+05:30,4366.883683475132,4369.2211423350955,4309.024356561034,4343.2724609375,347594,0.0,0.0
2024-05-06 00:00:00+05:30,4361.5892660520685,4371.84464561813,4260.0369723021995,4302.2509765625,241049,0.0,0.0
2024-05-07 00:00:00+05:30,4320.567440953348,4325.814378963361,4228.269031413564,4270.76904296875,456294,0.0,0.0
2024-05-08 00:00:00+05:30,4285.93726780906,4447.49534836935,4211.526148724374,4401.6083984375,1313834,0.0,0.0
2024-05-09 00:00:00+05:30,4440.817380000953,4695.532361839891,4420.640612242962,4545.66064453125,3589872,0.0,0.0
2024-05-10 00:00:00+05:30,4568.270365079378,4726.393991519287,4555.105041579215,4652.984375,1520297,0.0,0.0
2024-05-13 00:00:00+05:30,4682.176019323568,4684.036483407754,4512.938535911943,4660.7587890625,624906,0.0,0.0
2024-05-14 00:00:00+05:30,4688.758527625188,4818.596470650652,4679.361646650735,4811.39404296875,1335266,0.0,0.0
2024-05-15 00:00:00+05:30,4825.274912019001,4868.204404118814,4789.738832447489,4824.60693359375,882851,0.0,0.0
2024-05-16 00:00:00+05:30,4831.905393418198,4917.7643789241365,4809.72515549583,4904.7900390625,1296732,0.0,0.0
2024-05-17 00:00:00+05:30,4898.732047567028,4930.786161528089,4839.4417421406415,4855.03955078125,609690,0.0,0.0
2024-05-21 00:00:00+05:30,4841.492685950194,4887.093159799332,4797.847702623648,4821.31591796875,480490,0.0,0.0
2024-05-22 00:00:00+05:30,4817.642981532112,4834.767265188428,4736.553941248898,4766.080078125,422368,0.0,0.0
2024-05-23 00:00:00+05:30,4769.943543787492,4918.241274889764,4734.693474672982,4908.462890625,644911,0.0,0.0
2024-05-24 00:00:00+05:30,4870.207921318253,4958.976385637735,4846.310224326228,4882.80029296875,458258,0.0,0.0
2024-05-27 00:00:00+05:30,4890.145926358554,4892.816908310793,4817.6427873801595,4849.98291015625,380940,0.0,0.0
2024-05-28 00:00:00+05:30,4850.984810405075,4984.590735565471,4812.872777211062,4945.4296875,727224,0.0,0.0
2024-05-29 00:00:00+05:30,4933.123296164771,4962.792439192937,4871.114027957754,4907.07958984375,409279,0.0,0.0
