Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-07-10 00:00:00+05:30,614.8609759981341,625.5027885544686,608.5054298429817,609.58935546875,23802524,0.0,0.0
2023-07-11 00:00:00+05:30,615.7971096536176,621.216557668562,613.038129965168,619.2951049804688,12051173,0.0,0.0
2023-07-12 00:00:00+05:30,620.7238994957077,621.5614265215916,610.279108736532,612.348388671875,10785502,0.0,0.0
2023-07-13 00:00:00+05:30,615.8463864219033,617.3244177493158,606.4855213482904,611.5601196289062,9689708,0.0,0.0
2023-07-14 00:00:00+05:30,613.8756058830504,616.8316681906734,610.4268665241569,615.747802734375,7010179,0.0,0.0
2023-07-17 00:00:00+05:30,617.7185889181704,617.8171002843636,608.1113852056145,609.4415893554688,7580645,0.0,0.0
2023-07-18 00:00:00+05:30,611.3138033642953,611.7571646656861,598.1100323014692,603.1353149414062,10359400,0.0,0.0
2023-07-19 00:00:00+05:30,605.0074894447334,616.1419800723885,601.2138997644867,611.5108032226562,11128348,0.0,0.0
2023-07-20 00:00:00+05:30,613.5308254054091,614.4668637957132,607.1752786968407,612.5454711914062,7834891,0.0,0.0
2023-07-21 00:00:00+05:30,611.905016324161,621.7585592601379,608.6533591835394,616.58544921875,12914610,0.0,0.0
2023-07-24 00:00:00+05:30,618.7532311538216,625.158033963466,617.0781168522795,620.0341796875,12247844,0.0,0.0
2023-07-25 00:00:00+05:30,626.6852329859196,633.0900348953669,624.0740204586474,630.084716796875,13988137,0.0,0.0
2023-07-26 00:00:00+05:30,630.6267056951486,655.6547271339246,629.6413514674999,631.7105712890625,31673714,0.0,0.0
2023-07-27 00:00:00+05:30,637.5242402109311,638.9530159923596,627.4243585074349,634.2725830078125,11696851,0.0,0.0
2023-07-28 00:00:00+05:30,638.5226951734381,638.5226951734381,624.4870449165816,627.946533203125,9299530,2.0,0.0
2023-07-31 00:00:00+05:30,632.7898876375701,638.0779388486568,628.5396709233041,636.8424072265625,7502361,0.0,0.0
2023-08-01 00:00:00+05:30,637.5343011591037,645.3428849481877,634.569025339759,636.199951171875,8924219,0.0,0.0
2023-08-02 00:00:00+05:30,636.5458476784488,636.8423631815054,609.3147446765759,615.4429931640625,15762687,0.0,0.0
2023-08-03 00:00:00+05:30,615.7889378798303,619.1990170975514,607.0413984475239,611.7858276367188,11458920,0.0,0.0
2023-08-04 00:00:00+05:30,617.617495374963,617.7657832944296,606.2011957654199,607.8815307617188,11806739,0.0,0.0
2023-08-07 00:00:00+05:30,611.8352303133331,611.8352303133331,601.4567651787775,602.4451904296875,9893466,0.0,0.0
2023-08-08 00:00:00+05:30,605.4598623383204,607.6344099092231,598.2443702278281,600.2706298828125,8863640,0.0,0.0
2023-08-09 00:00:00+05:30,603.5324226209748,616.7773448632967,598.3431901521731,615.3441162109375,13362350,0.0,0.0
2023-08-10 00:00:00+05:30,615.7889532142451,621.0275951646151,591.0783210627907,611.0939331054688,53116980,0.0,0.0
2023-08-11 00:00:00+05:30,612.5765598408417,617.5186861808243,602.9394134778756,604.7185668945312,9347707,0.0,0.0
2023-08-14 00:00:00+05:30,604.9162700327671,604.9162700327671,587.618827670719,600.320068359375,14492164,0.0,0.0
2023-08-16 00:00:00+05:30,599.6776223482508,614.1580163317498,590.3864006946785,611.588134765625,14562074,0.0,0.0
2023-08-17 00:00:00+05:30,612.8236538951121,614.8005043915479,603.9278266611508,606.64599609375,12119293,0.0,0.0
2023-08-18 00:00:00+05:30,605.7069655372934,612.9224576107564,603.828993807865,608.6722412109375,11190760,0.0,0.0
2023-08-21 00:00:00+05:30,609.8583826991842,616.0854497436648,607.6838350711477,613.31787109375,9580365,0.0,0.0
2023-08-22 00:00:00+05:30,614.6028185994969,619.2484294174488,611.4398456811875,613.0213623046875,8534395,0.0,0.0
2023-08-23 00:00:00+05:30,615.5418512352883,615.5418512352883,606.0529925536639,606.7943115234375,8248333,0.0,0.0
2023-08-24 00:00:00+05:30,610.8468039087675,611.8352291578108,602.5934772107316,603.87841796875,7096025,0.0,0.0
2023-08-25 00:00:00+05:30,603.7795142829506,609.5618379479936,586.4326639451959,598.0960693359375,16075509,0.0,0.0
2023-08-28 00:00:00+05:30,598.3926437817547,601.4567377885618,594.5871705418376,595.4273681640625,7479254,0.0,0.0
2023-08-29 00:00:00+05:30,596.6134784952012,603.4336371000446,596.6134784952012,600.1224365234375,6956667,0.0,0.0
2023-08-30 00:00:00+05:30,604.1255203065173,605.8058552845739,597.9972717370281,598.5408935546875,5676055,0.0,0.0
2023-08-31 00:00:00+05:30,601.7532840358115,602.5934817009728,592.1161377858277,594.0435791015625,10544271,0.0,0.0
2023-09-01 00:00:00+05:30,597.2065722863757,607.7827349551608,594.933206185104,604.1255493164062,10297492,0.0,0.0
2023-09-04 00:00:00+05:30,608.4745714128971,608.4745714128971,598.9857129627848,601.9509887695312,8392665,0.0,0.0
2023-09-05 00:00:00+05:30,602.939397679955,611.7364064661054,601.0119563921256,604.0761108398438,8560651,0.0,0.0
2023-09-06 00:00:00+05:30,604.0761303155455,605.4598895018827,598.5903217820836,603.1865234375,6520064,0.0,0.0
2023-09-07 00:00:00+05:30,603.8290138145597,609.3641711239501,602.0003908913452,607.78271484375,6520293,0.0,0.0
2023-09-08 00:00:00+05:30,610.7974032154118,621.6206719088526,607.0908084798971,619.98974609375,16190749,0.0,0.0
2023-09-11 00:00:00+05:30,627.3041332248645,628.0454521909404,623.2021441477681,627.5017700195312,8780510,0.0,0.0
2023-09-12 00:00:00+05:30,630.6153061584652,631.6037314032276,608.1286318401186,613.6143798828125,12541377,0.0,0.0
2023-09-13 00:00:00+05:30,613.8120875933934,621.2252770570817,612.3788588980088,618.6553955078125,6988358,0.0,0.0
2023-09-14 00:00:00+05:30,620.8298495591666,623.4986096888505,616.0854206223327,617.370361328125,5722295,0.0,0.0
2023-09-15 00:00:00+05:30,621.4229435393037,629.1326481357164,619.8908965247421,626.90869140625,18917805,0.0,0.0
2023-09-18 00:00:00+05:30,628.5395995101037,636.7435164829617,625.8214302503283,633.234619140625,11108349,0.0,0.0
2023-09-20 00:00:00+05:30,633.2841058451808,639.511173209457,629.6269201459414,631.1095581054688,11777925,0.0,0.0
2023-09-21 00:00:00+05:30,631.1095346250536,634.2725075534388,616.7773682161838,619.7920532226562,9266854,0.0,0.0
2023-09-22 00:00:00+05:30,620.7310926527327,623.4986714459554,611.835264891786,613.2684936523438,6551917,0.0,0.0
2023-09-25 00:00:00+05:30,616.6290499799218,617.963460225464,610.7479681780122,611.5386962890625,6390681,0.0,0.0
2023-09-26 00:00:00+05:30,611.5386719589916,618.4576482306139,610.7973530727463,612.6259155273438,6271108,0.0,0.0
2023-09-27 00:00:00+05:30,612.7742877340154,614.7017291691438,609.6113146518422,612.9719848632812,5960490,0.0,0.0
2023-09-28 00:00:00+05:30,615.6901341299322,616.5796806891766,605.163380713685,606.991943359375,6768196,0.0,0.0
2023-09-29 00:00:00+05:30,611.5386887127786,625.673157132014,609.8583537921843,622.9055786132812,8969405,0.0,0.0
2023-10-03 00:00:00+05:30,625.2778249324061,625.3272944606991,611.4398706376,613.2684936523438,6894577,0.0,0.0
2023-10-04 00:00:00+05:30,613.6144159455,613.6144159455,601.2590996598356,606.4977416992188,7612709,0.0,0.0
2023-10-05 00:00:00+05:30,611.835191674631,614.1579667361055,607.5355662361786,612.42822265625,7893892,0.0,0.0
2023-10-06 00:00:00+05:30,619.7426230516087,620.0885477527777,612.8236463987199,615.2453002929688,7922379,0.0,0.0
2023-10-09 00:00:00+05:30,613.6143637384168,614.8004860666624,606.5965688167194,610.2042846679688,6381189,0.0,0.0
2023-10-10 00:00:00+05:30,612.8237116287003,625.179028395408,610.4514666780143,623.2515869140625,9833429,0.0,0.0
2023-10-11 00:00:00+05:30,625.673195823886,630.4176250534948,625.2778015844641,626.66162109375,7701931,0.0,0.0
2023-10-12 00:00:00+05:30,629.6268628083607,632.7898355663851,627.6994215707608,629.5774536132812,5928732,0.0,0.0
2023-10-13 00:00:00+05:30,626.6121592242399,661.2564499551042,625.6731432310628,659.37841796875,28011678,0.0,0.0
2023-10-16 00:00:00+05:30,660.8117279803868,669.9546620846821,653.5962352935464,658.4889526367188,20005816,0.0,0.0
2023-10-17 00:00:00+05:30,662.2449431903914,663.1345500813777,647.0726391457898,648.1104736328125,10263992,0.0,0.0
2023-10-18 00:00:00+05:30,650.9768942623729,664.4689240666049,646.2324647728574,660.7623291015625,14908778,0.0,0.0
2023-10-19 00:00:00+05:30,655.2765739356121,664.5183264893799,650.9768876228006,661.058837890625,10633043,0.0,0.0
2023-10-20 00:00:00+05:30,658.9336996939176,668.5708456276666,652.8548604350007,655.5236206054688,11759568,0.0,0.0
2023-10-23 00:00:00+05:30,655.9684353561745,659.526742092489,637.534280479064,639.8570556640625,8564004,0.0,0.0
2023-10-25 00:00:00+05:30,642.476432304799,644.3544644691665,628.6878875765193,630.467041015625,8229559,0.0,0.0
2023-10-26 00:00:00+05:30,627.6499954458645,628.2924959506299,616.9256062693269,619.2977905273438,8889373,0.0,0.0
2023-10-27 00:00:00+05:30,622.7079177561608,636.4964622864996,621.1758706591655,633.6300048828125,10232856,0.0,0.0
2023-10-30 00:00:00+05:30,636.3481752920893,636.3481752920893,614.6522285999076,621.2252807617188,12786883,0.0,0.0
2023-10-31 00:00:00+05:30,634.5689876368498,634.5689876368498,620.0391249196143,621.37353515625,11395766,0.0,0.0
2023-11-01 00:00:00+05:30,622.707875168571,626.4638788578188,619.0506898677168,620.4345092773438,8785264,0.0,0.0
2023-11-02 00:00:00+05:30,624.6847475981283,630.8129961118224,622.8067155229244,629.083251953125,9934305,0.0,0.0
2023-11-03 00:00:00+05:30,654.3374753031492,658.2911760602678,638.7203693782674,640.0053100585938,23087856,0.0,0.0
2023-11-06 00:00:00+05:30,645.2933617519595,645.2933617519595,635.7550948569216,638.5720825195312,10801301,0.0,0.0
2023-11-07 00:00:00+05:30,637.5343017578125,642.3776097321003,635.8539667262011,637.5343017578125,6588073,0.0,0.0
2023-11-08 00:00:00+05:30,640.499600903877,641.537435413677,634.4702306441295,635.1126708984375,6551864,0.0,0.0
2023-11-09 00:00:00+05:30,636.5458722900287,646.08420025318,635.2609315079764,641.8339233398438,10155047,0.0,0.0
2023-11-10 00:00:00+05:30,641.8338862679203,645.3922532227176,636.5458355235397,643.5142211914062,6425792,0.0,0.0
2023-11-13 00:00:00+05:30,645.4416754306891,646.4301006610577,641.7844900125876,645.6887817382812,3279829,0.0,0.0
2023-11-15 00:00:00+05:30,652.3606777442758,665.7044188799542,648.9505984994198,663.7769775390625,11324434,0.0,0.0
2023-11-16 00:00:00+05:30,666.1986511266834,677.5655420583702,663.1345568330971,672.5245971679688,17501373,0.0,0.0
2023-11-17 00:00:00+05:30,674.6002098685221,679.6906238620087,671.7337526108658,673.6611938476562,9563220,0.0,0.0
2023-11-20 00:00:00+05:30,674.1060034861457,678.8010233051475,662.9368105087844,666.4951171875,8324354,0.0,0.0
2023-11-21 00:00:00+05:30,669.1638985070516,675.3909655559288,667.1870479944754,673.8095092773438,7291057,0.0,0.0
2023-11-22 00:00:00+05:30,676.0334771162575,679.3940868451658,668.2248933329073,673.3153076171875,9279642,0.0,0.0
2023-11-23 00:00:00+05:30,675.2921550697737,677.960915358742,669.2133155409396,672.0797729492188,5885370,0.0,0.0
2023-11-24 00:00:00+05:30,673.5129860614658,674.0566078804675,663.4804456934339,665.902099609375,6951690,0.0,0.0
2023-11-28 00:00:00+05:30,669.6087208593511,691.3540771121513,666.4457478841146,689.4266357421875,16015860,0.0,0.0
2023-11-29 00:00:00+05:30,694.615877606493,706.1310564503366,686.3130809785456,704.104736328125,16122864,0.0,0.0
2023-11-30 00:00:00+05:30,708.008944869054,708.9479608564552,688.9323509472977,698.2235717773438,24275245,0.0,0.0
2023-12-01 00:00:00+05:30,699.8050792635082,702.7703550230993,694.862952997523,697.2846069335938,10565415,0.0,0.0
2023-12-04 00:00:00+05:30,707.712508487918,708.7009337791022,696.642133160916,697.432861328125,9348036,0.0,0.0
2023-12-05 00:00:00+05:30,697.7293947010028,706.6252217800873,696.839787861619,700.7440795898438,9601509,0.0,0.0
2023-12-06 00:00:00+05:30,700.8429071888366,716.4106047817561,700.7934979923747,714.0878295898438,12148825,0.0,0.0
2023-12-07 00:00:00+05:30,716.608312904444,719.0793760523904,707.7124855718372,713.5936279296875,10451801,0.0,0.0
2023-12-08 00:00:00+05:30,713.6924867386282,719.1782351719744,699.3109104689282,706.279296875,8557203,0.0,0.0
2023-12-11 00:00:00+05:30,709.4916334253364,718.0909451786926,708.2561018610235,712.4569091796875,6403209,0.0,0.0
2023-12-12 00:00:00+05:30,716.4106069249144,716.4106069249144,704.7472010766212,707.1194458007812,6461539,0.0,0.0
2023-12-13 00:00:00+05:30,707.7124909385712,713.0994207076826,705.2414277718863,711.9627075195312,5807736,0.0,0.0
2023-12-14 00:00:00+05:30,715.6199360536427,716.3118458476102,710.282415161544,711.4191284179688,6732352,0.0,0.0
2023-12-15 00:00:00+05:30,715.5210539338647,725.5041247063871,712.9017029216371,723.9226684570312,12082079,0.0,0.0
2023-12-18 00:00:00+05:30,724.4169158200467,726.2454784666078,719.6724261870495,722.3411865234375,5450397,0.0,0.0
2023-12-19 00:00:00+05:30,724.1203504240096,724.1203504240096,717.5967675775094,720.5126342773438,4511101,0.0,0.0
2023-12-20 00:00:00+05:30,722.4894552901044,724.5157150057604,694.9123664264855,697.0869140625,8107602,0.0,0.0
2023-12-21 00:00:00+05:30,694.862939152205,703.659947861852,688.1910688260637,700.6452026367188,7702232,0.0,0.0
2023-12-22 00:00:00+05:30,708.503184224147,722.5388343860291,703.7587552433005,716.311767578125,12062238,0.0,0.0
2023-12-26 00:00:00+05:30,718.9805488989581,719.079367292196,708.3055079669266,711.2213745117188,7229143,0.0,0.0
2023-12-27 00:00:00+05:30,719.5735701388576,733.2632354942273,716.7565823542675,732.3242797851562,15052800,0.0,0.0
2023-12-28 00:00:00+05:30,734.0540439428444,749.176938364838,730.4956768073404,745.173828125,14906199,0.0,0.0
2023-12-29 00:00:00+05:30,746.2610796668613,793.6066742831623,745.2726543957793,770.9223022460938,41170191,0.0,0.0
2024-01-01 00:00:00+05:30,775.9138173685401,789.4552552915378,772.0095255848332,781.448974609375,12570717,0.0,0.0
2024-01-02 00:00:00+05:30,791.2344233913105,794.6939118133837,769.9832802271467,775.32080078125,13791090,0.0,0.0
2024-01-03 00:00:00+05:30,776.9517005426818,780.8559925712768,767.2651445993084,772.4049682617188,8559060,0.0,0.0
2024-01-04 00:00:00+05:30,788.7633856252945,792.5193896815813,782.1409240812484,786.5394287109375,14298444,0.0,0.0
2024-01-05 00:00:00+05:30,789.7517943039256,796.5719528292658,777.9895094062206,781.7949829101562,11091198,0.0,0.0
2024-01-08 00:00:00+05:30,789.1587730584691,791.0861541046436,778.3849133016114,779.9663696289062,7668471,0.0,0.0
2024-01-09 00:00:00+05:30,790.6908294301263,799.8337634392776,783.9695494675157,790.5425415039062,12872757,0.0,0.0
2024-01-10 00:00:00+05:30,790.7402017795283,801.6128795539968,783.4753003071547,799.0924072265625,9980044,0.0,0.0
2024-01-11 00:00:00+05:30,804.0839679547668,808.0376690879186,799.0924323399008,806.2091064453125,11075167,0.0,0.0
2024-01-12 00:00:00+05:30,808.6800907427363,809.0754246202599,799.784264061197,806.999755859375,7664094,0.0,0.0
2024-01-15 00:00:00+05:30,810.5086798834755,810.9040741026986,800.920943189848,803.0460815429688,4835856,0.0,0.0
2024-01-16 00:00:00+05:30,803.0460631800826,817.427637727323,803.0460631800826,809.3719482421875,10159066,0.0,0.0
2024-01-17 00:00:00+05:30,801.6128818542566,804.2816421086585,794.6939050688313,796.2259521484375,7895439,0.0,0.0
2024-01-18 00:00:00+05:30,797.6591296202527,813.4245234919911,787.7748777042643,809.5696411132812,11500495,0.0,0.0
2024-01-19 00:00:00+05:30,814.314154682746,816.4392931972424,810.0145287834627,814.0176391601562,5706888,0.0,0.0
2024-01-23 00:00:00+05:30,815.3520068075414,818.0207066997912,787.0830086700497,791.1849975585938,9436209,0.0,0.0
2024-01-24 00:00:00+05:30,793.1124236838991,802.6012817006085,779.3732889420318,801.5140380859375,7217542,0.0,0.0
2024-01-25 00:00:00+05:30,804.578141316483,804.7264292332133,791.0367035307995,802.4530029296875,10109720,0.0,0.0
2024-01-29 00:00:00+05:30,802.453005186301,834.0332036001362,801.662277061789,831.265625,12823686,0.0,0.0
2024-01-30 00:00:00+05:30,833.2424805978767,875.695356888619,833.0941926798178,848.9089965820312,19734613,0.0,0.0
2024-01-31 00:00:00+05:30,855.1855570467909,886.1232559818698,855.1855570467909,873.9656372070312,24562392,0.0,0.0
2024-02-01 00:00:00+05:30,889.5827474143604,889.7310353370725,866.1570563333773,868.3316040039062,14505885,0.0,0.0
2024-02-02 00:00:00+05:30,875.7447572624022,885.3819032932244,866.7006422404629,868.5786743164062,13003437,0.0,0.0
2024-02-05 00:00:00+05:30,923.1891836323833,939.0039876346511,904.7550285857641,916.072509765625,38686871,0.0,0.0
2024-02-06 00:00:00+05:30,925.5614234336656,930.4046709363461,917.654021474655,928.6749267578125,12714803,0.0,0.0
2024-02-07 00:00:00+05:30,933.0734043519021,933.0734043519021,917.3080100833968,922.991455078125,7913010,0.0,0.0
2024-02-08 00:00:00+05:30,926.1544530868912,928.8232133098697,908.1651015908636,913.6014404296875,11576253,0.0,0.0
2024-02-09 00:00:00+05:30,915.2817965814976,916.6656160857752,895.5627004533395,904.4091186523438,7904881,0.0,0.0
2024-02-12 00:00:00+05:30,905.4963143415507,914.2933228769225,897.4900942402656,901.0484008789062,7286778,0.0,0.0
2024-02-13 00:00:00+05:30,901.0484435287757,908.4616329840761,883.6521830718134,896.4028930664062,8574218,0.0,0.0
2024-02-14 00:00:00+05:30,889.5827283599195,909.3018242376357,883.9981015448508,907.6708984375,6570939,0.0,0.0
2024-02-15 00:00:00+05:30,913.0084000420736,916.2701912461442,905.7434383802876,909.8948364257812,6430799,0.0,0.0
2024-02-16 00:00:00+05:30,914.2934019732837,937.8179120339929,913.4037950723192,927.7359619140625,12826164,0.0,0.0
2024-02-19 00:00:00+05:30,932.0355963644795,932.0355963644795,920.2733118234858,921.8053588867188,4632214,0.0,0.0
2024-02-20 00:00:00+05:30,923.6339660884445,923.8316631997218,909.7466037050206,915.627685546875,4733639,0.0,0.0
2024-02-21 00:00:00+05:30,915.6276796935117,926.3521295426931,905.8917153943979,910.3890380859375,6011018,0.0,0.0
2024-02-22 00:00:00+05:30,913.9474331193364,923.0408971720591,904.0137110767622,921.5088500976562,6437014,0.0,0.0
2024-02-23 00:00:00+05:30,922.2995888285518,928.9220501567828,918.6424636181871,926.5498657226562,7047473,0.0,0.0
2024-02-26 00:00:00+05:30,926.2533301377493,934.0619141867668,919.9274443764516,926.1051025390625,5600234,0.0,0.0
2024-02-27 00:00:00+05:30,925.907359354923,953.8303728609562,924.6718277838596,951.5570068359375,12810206,0.0,0.0
2024-02-28 00:00:00+05:30,954.9670962933733,964.7030610464333,939.3005196068291,946.9608154296875,15219187,0.0,0.0
2024-02-29 00:00:00+05:30,947.8998516644028,948.146957986526,931.9862286511487,939.2017211914062,10346657,0.0,0.0
2024-03-01 00:00:00+05:30,947.8503952964446,969.0521287452563,945.6264385080103,966.0868530273438,10645369,0.0,0.0
2024-03-04 00:00:00+05:30,981.7533983109608,983.4831425314936,968.7555818937668,975.7734375,6084495,0.0,0.0
2024-03-05 00:00:00+05:30,1015.1127219385515,1053.2659120883106,993.7132913514093,1010.07177734375,59811033,0.0,0.0
2024-03-06 00:00:00+05:30,1013.1358730771062,1018.7204998260313,997.3210692046831,1005.8709716796875,14214823,0.0,0.0
2024-03-07 00:00:00+05:30,1013.1358567460964,1034.881211720159,1002.3125884546321,1027.2703857421875,16877082,0.0,0.0
2024-03-11 00:00:00+05:30,1022.7730055486182,1023.959067560283,1009.1821586519827,1016.1011352539062,7502450,0.0,0.0
2024-03-12 00:00:00+05:30,1015.9035063653935,1024.9969702784908,999.5944296340093,1004.7342529296875,8763820,0.0,0.0
2024-03-13 00:00:00+05:30,1007.2053511876423,1009.1822017297183,952.3971578428515,961.9354858398438,16564155,0.0,0.0
2024-03-14 00:00:00+05:30,953.7809443518123,970.6335825741492,944.3414954057546,956.5485229492188,22931801,0.0,0.0
2024-03-15 00:00:00+05:30,957.1910146878519,968.4096168913775,929.1197140881804,934.9019775390625,23390913,0.0,0.0
2024-03-18 00:00:00+05:30,934.9020048096505,963.5169280535305,925.8085407120185,961.1941528320312,12121719,0.0,0.0
2024-03-19 00:00:00+05:30,957.3392258159403,959.365485432261,940.5854064278194,946.6642456054688,9483750,0.0,0.0
2024-03-20 00:00:00+05:30,949.7778220606866,953.9786292635164,910.5373285943978,929.5645141601562,13900321,0.0,0.0
2024-03-21 00:00:00+05:30,939.9924319950468,958.0311931768655,935.0503056438636,953.7315673828125,11074207,0.0,0.0
2024-03-22 00:00:00+05:30,953.7315454199941,974.7849911254713,939.3499098062829,968.4590454101562,13638296,0.0,0.0
2024-03-26 00:00:00+05:30,965.6914489697641,983.4831030961262,964.7030237405218,974.7849731445312,9461531,0.0,0.0
2024-03-27 00:00:00+05:30,980.1224463226199,983.483116278565,965.3949464067172,967.3223876953125,6640537,0.0,0.0
2024-03-28 00:00:00+05:30,971.1278255579801,988.3264493481931,967.6683371208779,981.30859375,9862996,0.0,0.0
2024-04-01 00:00:00+05:30,988.42524929532,998.161213869403,976.0205244824016,980.7649536132812,8629407,0.0,0.0
2024-04-02 00:00:00+05:30,987.4367967044844,996.3326237018221,981.9016395931716,993.0214233398438,7995931,0.0,0.0
2024-04-03 00:00:00+05:30,992.3790069308453,1002.7080634412326,981.06152511475,997.4694213867188,8040366,0.0,0.0
2024-04-04 00:00:00+05:30,1004.2400865835239,1005.2285118655942,986.5967194300439,999.8909912109375,9138276,0.0,0.0
2024-04-05 00:00:00+05:30,999.8909678646821,1000.7805747292508,992.7743542628929,995.4430541992188,4519120,0.0,0.0
2024-04-08 00:00:00+05:30,998.3589094824612,1004.635446003254,992.3789487989623,1001.4724731445312,5188052,0.0,0.0
2024-04-09 00:00:00+05:30,1009.1821586219285,1017.5837730668711,993.3673549608601,996.8268432617188,8539041,0.0,0.0
2024-04-10 00:00:00+05:30,1000.5334503821217,1009.1821712424265,998.3094935894719,1001.7689819335938,4554077,0.0,0.0
2024-04-12 00:00:00+05:30,1002.2632069650912,1017.0895857663498,1001.7689943383825,1006.7111206054688,11575194,0.0,0.0
2024-04-15 00:00:00+05:30,986.5472259957671,995.2948257273225,967.1741150681369,987.2391357421875,12632409,0.0,0.0
2024-04-16 00:00:00+05:30,978.5410150660564,993.2685756869106,970.7324313194065,981.30859375,9574762,0.0,0.0
2024-04-18 00:00:00+05:30,984.817504583355,991.4893752300405,955.0659277570192,960.1068725585938,13540490,0.0,0.0
2024-04-19 00:00:00+05:30,952.8419977125757,956.7462897481947,933.0734915359662,952.05126953125,15381310,0.0,0.0
2024-04-22 00:00:00+05:30,967.4211953398994,967.4211953398994,954.8187736381536,962.2813720703125,7187959,0.0,0.0
2024-04-23 00:00:00+05:30,964.7031022374588,982.9889704663451,962.7756608178646,975.3286743164062,7994116,0.0,0.0
2024-04-24 00:00:00+05:30,980.9132549822925,984.3727434022622,976.5641596942831,980.1719360351562,4671450,0.0,0.0
2024-04-25 00:00:00+05:30,981.0121062965727,991.6870874278145,978.0468304085226,989.6608276367188,8366455,0.0,0.0
2024-04-26 00:00:00+05:30,996.1349477237272,997.271660884532,985.0645729375667,987.9310302734375,7937500,0.0,0.0
2024-04-29 00:00:00+05:30,991.4399033628109,994.108663518531,987.4367932935744,989.0182495117188,4764750,0.0,0.0
2024-04-30 00:00:00+05:30,993.3674292094546,1007.65018689915,985.9542394392348,996.23388671875,9047011,0.0,0.0
2024-05-02 00:00:00+05:30,1008.1937383324754,1018.0779906690683,999.8415330423167,1015.9035034179688,12695047,0.0,0.0
2024-05-03 00:00:00+05:30,1025.9854028771927,1028.1598901502045,984.4715426451676,1001.670166015625,11871773,0.0,0.0
2024-05-06 00:00:00+05:30,1003.2516217831238,1007.9960508844392,993.367369351763,1004.437744140625,5724760,0.0,0.0
2024-05-07 00:00:00+05:30,1004.4377709187378,1006.1675151403406,970.68302383427,977.1077880859375,8877426,0.0,0.0
2024-05-08 00:00:00+05:30,975.5263334971053,1003.2516502891104,965.6914899827201,1000.3851928710938,7519352,0.0,0.0
2024-05-09 00:00:00+05:30,999.2979173642198,1031.1251618204851,995.6407319114912,1018.3745727539062,19189798,0.0,0.0
2024-05-10 00:00:00+05:30,1024.996950837266,1038.1924033631462,1018.4733685313968,1034.5352783203125,13383183,0.0,0.0
2024-05-13 00:00:00+05:30,993.3673548816423,997.0245402937104,936.2363887263264,948.64111328125,58974762,0.0,0.0
2024-05-14 00:00:00+05:30,953.929179132135,956.7956364720498,942.2163641187824,953.4844360351562,16325689,0.0,0.0
2024-05-15 00:00:00+05:30,959.7114858183328,961.6883362715025,934.1606575139006,936.335205078125,19668239,0.0,0.0
2024-05-16 00:00:00+05:30,942.1669330194763,943.3530553507873,908.3627783848992,925.5614013671875,31240770,0.0,0.0
2024-05-17 00:00:00+05:30,933.0734491652408,942.3646707778115,930.1081733734021,934.7537841796875,13205512,0.0,0.0
2024-05-21 00:00:00+05:30,942.9576394965796,945.5769904044336,937.7189980095582,940.2888793945312,10055258,0.0,0.0
2024-05-22 00:00:00+05:30,940.9808727737467,943.8473302361518,931.6402417503277,936.532958984375,9495279,0.0,0.0
2024-05-23 00:00:00+05:30,939.0039710430717,952.298302488314,934.1112540755832,951.2109985351562,11211074,0.0,0.0
2024-05-24 00:00:00+05:30,951.3593261154413,959.7115317455176,946.9114123829535,949.431884765625,9590588,0.0,0.0
2024-05-27 00:00:00+05:30,953.7315241877664,955.2635712215077,940.9808146477243,947.4055786132812,6916555,0.0,0.0
2024-05-28 00:00:00+05:30,947.8998176385066,950.7662750037173,935.0502893493507,936.5823364257812,6618946,0.0,0.0
2024-05-29 00:00:00+05:30,935.989361579469,939.4982593725125,927.9336711524778,932.6781005859375,8184019,0.0,0.0
2024-05-30 00:00:00+05:30,932.579256456452,940.437249538437,910.3396875425461,913.2555541992188,10170912,0.0,0.0
2024-05-31 00:00:00+05:30,920.8664310758091,926.4015884812707,909.4500708929218,912.3165283203125,14289102,0.0,0.0
2024-06-03 00:00:00+05:30,951.8535163332696,951.8535163332696,923.1891840657049,939.4487915039062,12314329,0.0,0.0
2024-06-04 00:00:00+05:30,937.0271521695064,937.0271521695064,845.4989966692355,893.4376220703125,26554598,0.0,0.0
2024-06-05 00:00:00+05:30,914.2439698183449,922.9421001691946,879.6984944049084,919.1860961914062,13752553,0.0,0.0
2024-06-06 00:00:00+05:30,929.1197588803957,935.0503105328238,920.4216285225727,927.3900146484375,11792640,0.0,0.0
2024-06-07 00:00:00+05:30,929.1197529261656,961.7377868054884,924.4247328980813,959.2667236328125,15577866,0.0,0.0
2024-06-10 00:00:00+05:30,965.6914776359657,973.5000613102505,957.882893961681,963.8629150390625,9258931,0.0,0.0
2024-06-11 00:00:00+05:30,965.498812987245,984.0889782885815,958.4097995945853,978.6854248046875,14828702,3.0,0.0
2024-06-12 00:00:00+05:30,986.0223350580019,1001.6380733960245,978.586269182753,980.2717895507812,17527993,0.0,0.0
2024-06-13 00:00:00+05:30,993.458397592001,993.458397592001,972.3895443496557,977.446044921875,12157226,0.0,0.0
2024-06-14 00:00:00+05:30,981.5607218688087,988.7489190744136,973.0340569756906,984.9317626953125,11591421,0.0,0.0
2024-06-18 00:00:00+05:30,991.4754460878007,994.9951718184407,975.6118389503958,977.4956665039062,9845075,0.0,0.0
